8.237271904945373535e-01,8.666931986808776855e-01,9.076954722404479980e-01,9.130226373672485352e-01,9.002302289009094238e-01,6.348924636840820312e-01,3.969840705394744873e-01,2.596735954284667969e-01,2.285273671150207520e-01,2.606008052825927734e-01,3.422560691833496094e-01,4.117724001407623291e-01,4.559772014617919922e-01,5.027365684509277344e-01,5.532481074333190918e-01,6.181132197380065918e-01,6.963050365447998047e-01,7.337754368782043457e-01,7.466384768486022949e-01,7.911415696144104004e-01,8.014394044876098633e-01
1.495840377174317837e-03,1.495840377174317837e-03,1.495840377174317837e-03,1.495840377174317837e-03,1.495840377174317837e-03,1.121880253776907921e-03,7.479201885871589184e-04,3.739600942935794592e-04,-7.784608376963907475e-20,-3.739600942935794592e-04,-7.479201885871589184e-04,-1.121880253776907921e-03,-1.495840377174317837e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.161329150199890137e-01,-1.161329150199890137e-01,-1.161329150199890137e-01,-1.161329150199890137e-01,-1.161329150199890137e-01,-1.323655247688293457e-01,-1.291251778602600098e-01,-1.062187403440475464e-01,-6.527104973793029785e-02,-1.364848669618368149e-02,2.925688028335571289e-02,5.847210064530372620e-02,7.725024968385696411e-02,8.355732262134552002e-02,8.095791190862655640e-02,7.791554182767868042e-02,7.465847581624984741e-02,7.465847581624984741e-02,7.465847581624984741e-02,7.465847581624984741e-02,7.465847581624984741e-02
-1.102094277739524841e-01,-1.102094277739524841e-01,-1.102094277739524841e-01,-1.102094277739524841e-01,-1.102094277739524841e-01,-1.172947660088539124e-01,-1.065735146403312683e-01,-7.722432166337966919e-02,-3.700757771730422974e-02,1.186831109225749969e-02,4.841104894876480103e-02,6.853874772787094116e-02,7.628557831048965454e-02,7.471419870853424072e-02,6.932980567216873169e-02,5.903521180152893066e-02,4.748440533876419067e-02,4.748440533876419067e-02,4.748440533876419067e-02,4.748440533876419067e-02,4.748440533876419067e-02
-1.209477558732032776e-01,-1.209477558732032776e-01,-1.209477558732032776e-01,-1.209477558732032776e-01,-1.209477558732032776e-01,-1.331773400306701660e-01,-1.238724291324615479e-01,-9.318037331104278564e-02,-4.836464300751686096e-02,9.828451089560985565e-03,4.969621077179908752e-02,6.702224165201187134e-02,7.374858111143112183e-02,7.297171652317047119e-02,6.600683927536010742e-02,5.897752195596694946e-02,5.432597920298576355e-02,5.432597920298576355e-02,5.432597920298576355e-02,5.432597920298576355e-02,5.432597920298576355e-02
-8.908750116825103760e-02,-8.908750116825103760e-02,-8.908750116825103760e-02,-8.908750116825103760e-02,-8.908750116825103760e-02,-9.601921588182449341e-02,-8.665830641984939575e-02,-6.054963171482086182e-02,-2.544094994664192200e-02,1.755878515541553497e-02,3.665535897016525269e-02,3.884268552064895630e-02,3.715141490101814270e-02,3.550390899181365967e-02,3.059107810258865356e-02,2.889580652117729187e-02,3.377642855048179626e-02,3.377642855048179626e-02,3.377642855048179626e-02,3.377642855048179626e-02,3.377642855048179626e-02
-9.111405909061431885e-02,-9.111405909061431885e-02,-9.111405909061431885e-02,-9.111405909061431885e-02,-9.111405909061431885e-02,-9.966887533664703369e-02,-9.067093580961227417e-02,-6.597299128770828247e-02,-3.135130181908607483e-02,9.909249842166900635e-03,2.971231378614902496e-02,3.808866441249847412e-02,4.053415730595588684e-02,4.099431261420249939e-02,4.009271785616874695e-02,4.223687574267387390e-02,4.577364772558212280e-02,4.577364772558212280e-02,4.577364772558212280e-02,4.577364772558212280e-02,4.577364772558212280e-02
-9.657504409551620483e-02,-9.657504409551620483e-02,-9.657504409551620483e-02,-9.657504409551620483e-02,-9.657504409551620483e-02,-1.095490083098411560e-01,-1.064041927456855774e-01,-8.335222303867340088e-02,-4.653206840157508850e-02,7.612784975208342075e-04,3.232888132333755493e-02,4.776832461357116699e-02,5.512253940105438232e-02,6.069505959749221802e-02,5.928335338830947876e-02,5.483962222933769226e-02,5.227824673056602478e-02,5.227824673056602478e-02,5.227824673056602478e-02,5.227824673056602478e-02,5.227824673056602478e-02
-7.831138372421264648e-02,-7.831138372421264648e-02,-7.831138372421264648e-02,-7.831138372421264648e-02,-7.831138372421264648e-02,-8.403886109590530396e-02,-7.693574577569961548e-02,-5.629844218492507935e-02,-2.579374797642230988e-02,1.469038147479295731e-02,3.924265131354331970e-02,4.650766775012016296e-02,4.592797532677650452e-02,4.420661553740501404e-02,3.920340165495872498e-02,3.155290335416793823e-02,2.622182108461856842e-02,2.622182108461856842e-02,2.622182108461856842e-02,2.622182108461856842e-02,2.622182108461856842e-02
-8.584477007389068604e-02,-8.584477007389068604e-02,-8.584477007389068604e-02,-8.584477007389068604e-02,-8.584477007389068604e-02,-9.715993702411651611e-02,-9.481804072856903076e-02,-7.468551397323608398e-02,-4.018087685108184814e-02,5.362164694815874100e-03,3.359157592058181763e-02,4.478866606950759888e-02,5.298105254769325256e-02,5.820975825190544128e-02,5.700936913490295410e-02,5.222960188984870911e-02,4.521106183528900146e-02,4.521106183528900146e-02,4.521106183528900146e-02,4.521106183528900146e-02,4.521106183528900146e-02
-9.608995914459228516e-02,-9.608995914459228516e-02,-9.608995914459228516e-02,-9.608995914459228516e-02,-9.608995914459228516e-02,-1.076478883624076843e-01,-9.969674795866012573e-02,-7.678333669900894165e-02,-4.125951230525970459e-02,6.473339628428220749e-03,3.783978894352912903e-02,5.069308727979660034e-02,5.524380132555961609e-02,5.372337996959686279e-02,4.898747429251670837e-02,4.849499836564064026e-02,4.516297206282615662e-02,4.516297206282615662e-02,4.516297206282615662e-02,4.516297206282615662e-02,4.516297206282615662e-02
-7.750794291496276855e-02,-7.750794291496276855e-02,-7.750794291496276855e-02,-7.750794291496276855e-02,-7.750794291496276855e-02,-8.893686532974243164e-02,-9.042645990848541260e-02,-7.561516761779785156e-02,-4.666474834084510803e-02,-9.157027117908000946e-03,1.579848304390907288e-02,3.304623439908027649e-02,4.732507094740867615e-02,5.597850307822227478e-02,5.702444911003112793e-02,5.298305675387382507e-02,4.777346178889274597e-02,4.777346178889274597e-02,4.777346178889274597e-02,4.777346178889274597e-02,4.777346178889274597e-02
-9.169018268585205078e-02,-9.169018268585205078e-02,-9.169018268585205078e-02,-9.169018268585205078e-02,-9.169018268585205078e-02,-1.045303046703338623e-01,-9.896079450845718384e-02,-7.659938931465148926e-02,-4.258168488740921021e-02,1.104702008888125420e-03,3.267193958163261414e-02,5.009855702519416809e-02,5.760993435978889465e-02,5.774663388729095459e-02,5.299285054206848145e-02,4.990991950035095215e-02,4.582511261105537415e-02,4.582511261105537415e-02,4.582511261105537415e-02,4.582511261105537415e-02,4.582511261105537415e-02
1.359854941256344318e-03,1.359854941256344318e-03,1.359854941256344318e-03,1.359854941256344318e-03,1.359854941256344318e-03,3.399637353140860796e-04,-3.885299665853381157e-04,-8.256261935457587242e-04,-9.713249164633452892e-04,-8.256261935457587242e-04,-3.885299665853381157e-04,3.399637353140860796e-04,1.359854941256344318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.691779240965843201e-02,-4.691779240965843201e-02,-4.691779240965843201e-02,-4.691779240965843201e-02,-4.691779240965843201e-02,-2.017764374613761902e-02,2.018939331173896790e-02,5.618203431367874146e-02,7.010070234537124634e-02,5.198530480265617371e-02,2.734148316085338593e-02,1.319909747689962387e-02,7.865045219659805298e-03,6.228367798030376434e-03,2.680522389709949493e-03,-2.583674388006329536e-03,-8.941815234720706940e-03,-8.941815234720706940e-03,-8.941815234720706940e-03,-8.941815234720706940e-03,-8.941815234720706940e-03
-3.949785232543945312e-02,-3.949785232543945312e-02,-3.949785232543945312e-02,-3.949785232543945312e-02,-3.949785232543945312e-02,-2.119277836754918098e-03,3.589538112282752991e-02,6.153164803981781006e-02,6.336513161659240723e-02,3.804217278957366943e-02,1.573235169053077698e-02,4.760172218084335327e-03,4.586813040077686310e-03,4.318031948059797287e-03,-3.931480459868907928e-03,-1.335772778838872910e-02,-2.168997749686241150e-02,-2.168997749686241150e-02,-2.168997749686241150e-02,-2.168997749686241150e-02,-2.168997749686241150e-02
-4.307796061038970947e-02,-4.307796061038970947e-02,-4.307796061038970947e-02,-4.307796061038970947e-02,-4.307796061038970947e-02,-6.657188292592763901e-03,3.381550312042236328e-02,6.491990387439727783e-02,7.293471693992614746e-02,4.681698232889175415e-02,1.974565535783767700e-02,4.562032874673604965e-03,-1.197218429297208786e-03,-3.368358127772808075e-03,-5.817636381834745407e-03,-5.933932494372129440e-03,-6.891551427543163300e-03,-6.891551427543163300e-03,-6.891551427543163300e-03,-6.891551427543163300e-03,-6.891551427543163300e-03
-2.681636996567249298e-02,-2.681636996567249298e-02,-2.681636996567249298e-02,-2.681636996567249298e-02,-2.681636996567249298e-02,1.785297528840601444e-03,3.156317397952079773e-02,5.238635838031768799e-02,5.289885774254798889e-02,2.513413131237030029e-02,4.902591463178396225e-03,-5.844616331160068512e-03,-7.923290133476257324e-03,-5.704196635633707047e-03,-1.350110163912177086e-03,4.350452683866024017e-03,7.087075151503086090e-03,7.087075151503086090e-03,7.087075151503086090e-03,7.087075151503086090e-03,7.087075151503086090e-03
-3.259092196822166443e-02,-3.259092196822166443e-02,-3.259092196822166443e-02,-3.259092196822166443e-02,-3.259092196822166443e-02,-3.228428075090050697e-03,2.984408289194107056e-02,5.369266495108604431e-02,5.570525676012039185e-02,2.656021714210510254e-02,4.222802352160215378e-03,-5.660860799252986908e-03,-4.014406818896532059e-03,1.690320903435349464e-03,6.932550575584173203e-03,8.447836153209209442e-03,2.957734279334545135e-03,2.957734279334545135e-03,2.957734279334545135e-03,2.957734279334545135e-03,2.957734279334545135e-03
-3.321318700909614563e-02,-3.321318700909614563e-02,-3.321318700909614563e-02,-3.321318700909614563e-02,-3.321318700909614563e-02,-6.175607908517122269e-03,2.317675761878490448e-02,4.900854453444480896e-02,5.630257725715637207e-02,3.721374273300170898e-02,1.943630538880825043e-02,9.195009246468544006e-03,3.394501283764839172e-03,-1.695523969829082489e-03,-3.332845168188214302e-03,-1.072050537914037704e-03,-2.470901235938072205e-03,-2.470901235938072205e-03,-2.470901235938072205e-03,-2.470901235938072205e-03,-2.470901235938072205e-03
-2.604370564222335815e-02,-2.604370564222335815e-02,-2.604370564222335815e-02,-2.604370564222335815e-02,-2.604370564222335815e-02,1.840086770243942738e-03,2.695857733488082886e-02,4.467277601361274719e-02,4.674597457051277161e-02,2.606358751654624939e-02,1.011123415082693100e-02,1.072361017577350140e-03,-8.561293361708521843e-04,-4.017588682472705841e-03,-8.015119470655918121e-03,-8.429735898971557617e-03,-6.417904049158096313e-03,-6.417904049158096313e-03,-6.417904049158096313e-03,-6.417904049158096313e-03,-6.417904049158096313e-03
-2.956510148942470551e-02,-2.956510148942470551e-02,-2.956510148942470551e-02,-2.956510148942470551e-02,-2.956510148942470551e-02,-2.394256880506873131e-03,2.350939251482486725e-02,4.347035288810729980e-02,5.160207673907279968e-02,3.239188715815544128e-02,1.545504853129386902e-02,9.611818008124828339e-03,6.705806590616703033e-03,-8.227592334151268005e-04,-6.061718799173831940e-03,-4.456309601664543152e-03,-4.518589470535516739e-03,-4.518589470535516739e-03,-4.518589470535516739e-03,-4.518589470535516739e-03,-4.518589470535516739e-03
-3.755875304341316223e-02,-3.755875304341316223e-02,-3.755875304341316223e-02,-3.755875304341316223e-02,-3.755875304341316223e-02,-7.655734196305274963e-03,2.831713669002056122e-02,5.382398515939712524e-02,5.900347977876663208e-02,3.641732409596443176e-02,1.414777990430593491e-02,1.847399282269179821e-03,-1.660806592553853989e-03,-2.634550444781780243e-03,-1.461051986552774906e-03,-1.240254961885511875e-03,-3.844622056931257248e-03,-3.844622056931257248e-03,-3.844622056931257248e-03,-3.844622056931257248e-03,-3.844622056931257248e-03
-2.769027836620807648e-02,-2.769027836620807648e-02,-2.769027836620807648e-02,-2.769027836620807648e-02,-2.769027836620807648e-02,-8.434993214905261993e-03,1.384282112121582031e-02,3.506372496485710144e-02,4.463927820324897766e-02,3.017116151750087738e-02,1.756747253239154816e-02,1.358287315815687180e-02,1.149126514792442322e-02,5.118694622069597244e-03,-1.421535853296518326e-03,-3.026482649147510529e-03,-6.666196975857019424e-03,-6.666196975857019424e-03,-6.666196975857019424e-03,-6.666196975857019424e-03,-6.666196975857019424e-03
-3.768160566687583923e-02,-3.768160566687583923e-02,-3.768160566687583923e-02,-3.768160566687583923e-02,-3.768160566687583923e-02,-9.987598285079002380e-03,2.388883568346500397e-02,4.935184493660926819e-02,5.621499568223953247e-02,3.795982524752616882e-02,1.773132011294364929e-02,4.628455732017755508e-03,4.676960234064608812e-04,-7.320001022890210152e-04,-1.796069904230535030e-03,-3.023512894287705421e-03,-6.585473194718360901e-03,-6.585473194718360901e-03,-6.585473194718360901e-03,-6.585473194718360901e-03,-6.585473194718360901e-03
