0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.136798381805419922e-01,7.794244289398193359e-01,7.003540992736816406e-01,6.130748987197875977e-01,5.384643077850341797e-01,5.340273380279541016e-01,5.270397663116455078e-01,5.645021200180053711e-01,6.808211207389831543e-01,7.155278921127319336e-01,7.396497130393981934e-01,7.926419377326965332e-01,8.315895199775695801e-01,8.540198802947998047e-01,8.797881007194519043e-01,9.075338244438171387e-01,9.161406755447387695e-01,9.207175374031066895e-01,9.191715121269226074e-01
9.044967889785766602e-01,8.280678391456604004e-01,7.768780589103698730e-01,6.970418095588684082e-01,6.241226196289062500e-01,6.196596622467041016e-01,6.133399009704589844e-01,6.708695292472839355e-01,7.803209424018859863e-01,7.796051502227783203e-01,7.671108245849609375e-01,8.205929398536682129e-01,8.590714335441589355e-01,8.597333431243896484e-01,8.831183910369873047e-01,9.180905222892761230e-01,9.126942157745361328e-01,9.151639938354492188e-01,9.172517061233520508e-01
8.847395777702331543e-01,7.752892971038818359e-01,7.486398220062255859e-01,7.280513048171997070e-01,7.255634069442749023e-01,7.698855996131896973e-01,7.661834955215454102e-01,7.883476614952087402e-01,8.670316338539123535e-01,8.587784171104431152e-01,8.383951187133789062e-01,8.321051597595214844e-01,8.474743962287902832e-01,8.484017848968505859e-01,8.617584705352783203e-01,8.925473690032958984e-01,8.876188397407531738e-01,8.816988468170166016e-01,8.766677379608154297e-01
8.842059969902038574e-01,7.423222661018371582e-01,6.902382373809814453e-01,5.921553373336791992e-01,5.251796841621398926e-01,5.219737887382507324e-01,4.873744249343872070e-01,5.081354975700378418e-01,5.980225205421447754e-01,6.108562350273132324e-01,6.591429114341735840e-01,7.709381580352783203e-01,7.999052405357360840e-01,8.142965435981750488e-01,8.369805216789245605e-01,8.669810891151428223e-01,8.823373913764953613e-01,8.843604922294616699e-01,8.788658380508422852e-01
8.721779584884643555e-01,7.509323358535766602e-01,6.938223242759704590e-01,5.745433568954467773e-01,5.136106610298156738e-01,5.210637450218200684e-01,4.811539053916931152e-01,4.975390136241912842e-01,5.959673523902893066e-01,6.043527722358703613e-01,6.486693024635314941e-01,7.522024512290954590e-01,7.917873859405517578e-01,8.012279868125915527e-01,8.187515735626220703e-01,8.458721637725830078e-01,8.756387233734130859e-01,8.884065747261047363e-01,8.916254043579101562e-01
8.698673844337463379e-01,7.045814990997314453e-01,6.383119225502014160e-01,5.834092497825622559e-01,5.700700283050537109e-01,6.094223856925964355e-01,5.835417509078979492e-01,6.211183667182922363e-01,7.135749459266662598e-01,7.089804410934448242e-01,7.151317596435546875e-01,7.625814080238342285e-01,7.906139492988586426e-01,8.012654781341552734e-01,8.105455040931701660e-01,8.273280858993530273e-01,8.620659708976745605e-01,8.816795945167541504e-01,8.788378238677978516e-01
8.603559732437133789e-01,7.280209660530090332e-01,6.914502978324890137e-01,6.273394823074340820e-01,5.735449194908142090e-01,5.926765799522399902e-01,5.649076700210571289e-01,5.778791308403015137e-01,6.598953008651733398e-01,6.472173929214477539e-01,6.674131155014038086e-01,7.454371452331542969e-01,7.698749303817749023e-01,7.804813385009765625e-01,7.842728495597839355e-01,8.092068433761596680e-01,8.472957611083984375e-01,8.664265275001525879e-01,8.649506568908691406e-01
8.609748482704162598e-01,7.425833940505981445e-01,6.781150102615356445e-01,6.342729926109313965e-01,6.134546399116516113e-01,6.370541453361511230e-01,5.978860259056091309e-01,6.115226745605468750e-01,6.961621046066284180e-01,6.742935180664062500e-01,6.745907068252563477e-01,7.191425561904907227e-01,7.495623826980590820e-01,7.699540853500366211e-01,7.886839509010314941e-01,8.153258562088012695e-01,8.482940793037414551e-01,8.666106462478637695e-01,8.707073926925659180e-01
8.423668742179870605e-01,7.201885581016540527e-01,6.561040878295898438e-01,5.960859656333923340e-01,5.564528107643127441e-01,5.779085755348205566e-01,5.352936983108520508e-01,5.464919805526733398e-01,6.223232746124267578e-01,5.983148813247680664e-01,6.296032667160034180e-01,7.278063893318176270e-01,7.618602514266967773e-01,7.732675075531005859e-01,7.878466248512268066e-01,8.048375844955444336e-01,8.249978423118591309e-01,8.459381461143493652e-01,8.581507802009582520e-01
8.424075841903686523e-01,6.989611983299255371e-01,6.516857147216796875e-01,6.177329421043395996e-01,5.893185734748840332e-01,6.139470934867858887e-01,5.927964448928833008e-01,6.068724393844604492e-01,6.896278262138366699e-01,6.722984910011291504e-01,6.901728510856628418e-01,7.596960067749023438e-01,7.866104841232299805e-01,7.877513766288757324e-01,7.905333638191223145e-01,8.123775720596313477e-01,8.319573998451232910e-01,8.537746071815490723e-01,8.686259388923645020e-01
8.558304309844970703e-01,6.935294270515441895e-01,6.201558113098144531e-01,5.808776617050170898e-01,5.705319643020629883e-01,5.965688824653625488e-01,5.832576155662536621e-01,6.090131402015686035e-01,6.991131305694580078e-01,6.819584369659423828e-01,6.912714242935180664e-01,7.359176874160766602e-01,7.522552013397216797e-01,7.592474222183227539e-01,7.621034979820251465e-01,7.912765145301818848e-01,8.267080783843994141e-01,8.476536273956298828e-01,8.513540625572204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.336463496088981628e-02,-3.336463496088981628e-02,-3.336463496088981628e-02,-3.336463496088981628e-02,-3.336463496088981628e-02,-7.045919541269540787e-03,1.299549732357263565e-02,3.064344637095928192e-02,4.207650572061538696e-02,4.514545947313308716e-02,4.430329054594039917e-02,3.896585851907730103e-02,3.098251298069953918e-02,2.713689766824245453e-02,2.208217047154903412e-02,2.208217047154903412e-02,2.208217047154903412e-02,2.208217047154903412e-02,2.208217047154903412e-02
-2.287928014993667603e-02,-2.287928014993667603e-02,-2.287928014993667603e-02,-2.287928014993667603e-02,-2.287928014993667603e-02,-4.110822919756174088e-03,9.537126868963241577e-03,2.350068651139736176e-02,3.264787420630455017e-02,3.306210041046142578e-02,3.073656931519508362e-02,2.582488767802715302e-02,2.026841230690479279e-02,1.996712759137153625e-02,1.749799028038978577e-02,1.749799028038978577e-02,1.749799028038978577e-02,1.749799028038978577e-02,1.749799028038978577e-02
7.544159889221191406e-04,7.544159889221191406e-04,7.544159889221191406e-04,7.544159889221191406e-04,7.544159889221191406e-04,1.417241152375936508e-02,1.754335127770900726e-02,1.722240634262561798e-02,1.481927745044231415e-02,1.028026547282934189e-02,8.277908898890018463e-03,6.488422397524118423e-03,4.111316986382007599e-03,6.242022849619388580e-03,7.105099968612194061e-03,7.105099968612194061e-03,7.105099968612194061e-03,7.105099968612194061e-03,7.105099968612194061e-03
-3.872005641460418701e-02,-3.872005641460418701e-02,-3.872005641460418701e-02,-3.872005641460418701e-02,-3.872005641460418701e-02,-1.680593751370906830e-02,1.059479545801877975e-03,2.342389896512031555e-02,3.820088505744934082e-02,4.489348456263542175e-02,4.801258072257041931e-02,4.499832168221473694e-02,3.841112926602363586e-02,3.321269527077674866e-02,2.394512668251991272e-02,2.394512668251991272e-02,2.394512668251991272e-02,2.394512668251991272e-02,2.394512668251991272e-02
-3.906397894024848938e-02,-3.906397894024848938e-02,-3.906397894024848938e-02,-3.906397894024848938e-02,-3.906397894024848938e-02,-1.777247712016105652e-02,8.334135054610669613e-04,2.328673005104064941e-02,3.746612742543220520e-02,4.357643797993659973e-02,4.668245464563369751e-02,4.330923035740852356e-02,3.720722720026969910e-02,3.385711833834648132e-02,2.654639445245265961e-02,2.654639445245265961e-02,2.654639445245265961e-02,2.654639445245265961e-02,2.654639445245265961e-02
-1.598477177321910858e-02,-1.598477177321910858e-02,-1.598477177321910858e-02,-1.598477177321910858e-02,-1.598477177321910858e-02,5.537913180887699127e-03,1.637831144034862518e-02,2.468371950089931488e-02,2.821158058941364288e-02,2.788453176617622375e-02,2.760225534439086914e-02,2.293004654347896576e-02,1.964197680354118347e-02,2.135040238499641418e-02,1.968475803732872009e-02,1.968475803732872009e-02,1.968475803732872009e-02,1.968475803732872009e-02,1.968475803732872009e-02
-2.566693909466266632e-02,-2.566693909466266632e-02,-2.566693909466266632e-02,-2.566693909466266632e-02,-2.566693909466266632e-02,-8.757287636399269104e-03,2.023138571530580521e-03,1.596774160861968994e-02,2.529918216168880463e-02,2.847924456000328064e-02,3.005743958055973053e-02,2.779055386781692505e-02,2.507223002612590790e-02,2.597369626164436340e-02,2.227809093892574310e-02,2.227809093892574310e-02,2.227809093892574310e-02,2.227809093892574310e-02,2.227809093892574310e-02
