7.738364338874816895e-01,8.544225096702575684e-01,8.408043980598449707e-01,8.170095682144165039e-01,6.725201606750488281e-01,5.272555947303771973e-01,4.006401598453521729e-01,4.130972623825073242e-01,4.688790440559387207e-01,5.309640765190124512e-01,5.425704717636108398e-01,5.454259514808654785e-01,5.651128292083740234e-01,5.598695278167724609e-01,5.365303754806518555e-01,5.383882522583007812e-01,5.973287820816040039e-01,6.461489796638488770e-01,6.723451018333435059e-01,6.932302117347717285e-01,7.069432735443115234e-01,7.375192046165466309e-01,7.556358575820922852e-01,7.392988801002502441e-01
8.021745085716247559e-01,8.364211320877075195e-01,8.378041386604309082e-01,8.104692101478576660e-01,6.269885897636413574e-01,5.032317638397216797e-01,4.159253537654876709e-01,4.369267523288726807e-01,4.831059575080871582e-01,5.431008934974670410e-01,5.623000264167785645e-01,5.362293124198913574e-01,5.459760427474975586e-01,5.553724169731140137e-01,5.516046285629272461e-01,5.409170985221862793e-01,5.281958580017089844e-01,5.407214164733886719e-01,5.577082037925720215e-01,6.181430220603942871e-01,6.872164607048034668e-01,7.276889681816101074e-01,7.492928504943847656e-01,7.477057576179504395e-01
7.608658075332641602e-01,8.340544104576110840e-01,8.520167469978332520e-01,8.260805010795593262e-01,6.905489563941955566e-01,6.402544379234313965e-01,5.803980231285095215e-01,5.852368474006652832e-01,5.809716582298278809e-01,6.229770779609680176e-01,6.557512283325195312e-01,6.525951027870178223e-01,6.714733242988586426e-01,6.927918791770935059e-01,6.674673557281494141e-01,6.333220005035400391e-01,6.510326862335205078e-01,6.990165710449218750e-01,7.182430624961853027e-01,7.383983731269836426e-01,7.474579811096191406e-01,7.728030681610107422e-01,7.851799130439758301e-01,7.900943756103515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755264587700366974e-02,1.755264587700366974e-02,1.755264587700366974e-02,1.755264587700366974e-02,1.755264587700366974e-02,3.675173223018646240e-02,5.595081672072410583e-02,5.207791551947593689e-02,2.504334412515163422e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.346670026890933514e-04,-5.510002374649047852e-04,-3.673335013445466757e-04,-1.836667506722733378e-04,-3.431213630065647558e-18,1.836667506722733378e-04,1.836667506722733378e-04,1.836667506722733378e-04,1.836667506722733378e-04,1.836667506722733378e-04
-9.070133417844772339e-02,-9.070133417844772339e-02,-9.070133417844772339e-02,-9.070133417844772339e-02,-9.070133417844772339e-02,-9.556090086698532104e-02,-8.275421708822250366e-02,-5.043703317642211914e-02,-1.821804046630859375e-02,5.895536858588457108e-03,1.789386197924613953e-02,2.012199722230434418e-02,2.455355040729045868e-02,3.304456174373626709e-02,4.523885622620582581e-02,5.632866173982620239e-02,6.126355379819869995e-02,5.818087980151176453e-02,4.841263592243194580e-02,3.352478891611099243e-02,3.352478891611099243e-02,3.352478891611099243e-02,3.352478891611099243e-02,3.352478891611099243e-02
-4.097043350338935852e-02,-4.097043350338935852e-02,-4.097043350338935852e-02,-4.097043350338935852e-02,-4.097043350338935852e-02,-5.010910704731941223e-02,-5.048364028334617615e-02,-4.769257828593254089e-02,-3.454119712114334106e-02,-1.514561008661985397e-02,6.718785502016544342e-03,1.429448369890451431e-02,2.185259573161602020e-02,3.237311914563179016e-02,4.313861206173896790e-02,4.602252319455146790e-02,3.986946865916252136e-02,3.054267354309558868e-02,1.837874762713909149e-02,4.502150230109691620e-03,4.502150230109691620e-03,4.502150230109691620e-03,4.502150230109691620e-03,4.502150230109691620e-03
-6.062395870685577393e-02,-6.062395870685577393e-02,-6.062395870685577393e-02,-6.062395870685577393e-02,-6.062395870685577393e-02,-4.213451221585273743e-02,-1.636932417750358582e-02,5.219080019742250443e-03,2.678410895168781281e-02,3.747642785310745239e-02,2.948450483381748199e-02,8.114778436720371246e-03,-9.950971230864524841e-03,-1.855325326323509216e-02,-1.651575975120067596e-02,-5.145248491317033768e-03,1.155623700469732285e-02,3.019503131508827209e-02,4.493227601051330566e-02,5.063620582222938538e-02,5.063620582222938538e-02,5.063620582222938538e-02,5.063620582222938538e-02,5.063620582222938538e-02
-5.111164972186088562e-02,-5.111164972186088562e-02,-5.111164972186088562e-02,-5.111164972186088562e-02,-5.111164972186088562e-02,-4.699559509754180908e-02,-3.358826041221618652e-02,-1.364427153021097183e-02,3.516242839395999908e-03,6.696484517306089401e-03,1.289384556002914906e-03,-1.209433842450380325e-02,-2.220716513693332672e-02,-2.391463331878185272e-02,-1.554611325263977051e-02,-1.709351898171007633e-03,1.171363517642021179e-02,2.633864618837833405e-02,3.983258828520774841e-02,4.642297327518463135e-02,4.642297327518463135e-02,4.642297327518463135e-02,4.642297327518463135e-02,4.642297327518463135e-02
-4.433175548911094666e-02,-4.433175548911094666e-02,-4.433175548911094666e-02,-4.433175548911094666e-02,-4.433175548911094666e-02,-2.786796726286411285e-02,-8.729702793061733246e-03,6.838355679064989090e-03,1.883266121149063110e-02,2.143794298171997070e-02,1.822840422391891479e-02,8.417101576924324036e-03,9.452700760448351502e-05,-6.901676533743739128e-04,6.078102160245180130e-03,1.426326110959053040e-02,1.981507427990436554e-02,2.564188465476036072e-02,3.090448305010795593e-02,3.468486294150352478e-02,3.468486294150352478e-02,3.468486294150352478e-02,3.468486294150352478e-02,3.468486294150352478e-02
-5.251642316579818726e-02,-5.251642316579818726e-02,-5.251642316579818726e-02,-5.251642316579818726e-02,-5.251642316579818726e-02,-5.043166875839233398e-02,-3.830237686634063721e-02,-2.305417880415916443e-02,-7.511343341320753098e-03,6.782627664506435394e-03,1.598958112299442291e-02,1.009893603622913361e-02,1.725712441839277744e-03,-4.111860413104295731e-03,-2.262640045955777168e-03,4.188405349850654602e-03,1.218853797763586044e-02,2.238944172859191895e-02,3.177717328071594238e-02,3.908922895789146423e-02,3.908922895789146423e-02,3.908922895789146423e-02,3.908922895789146423e-02,3.908922895789146423e-02
-2.699294127523899078e-02,-2.699294127523899078e-02,-2.699294127523899078e-02,-2.699294127523899078e-02,-2.699294127523899078e-02,-2.638943307101726532e-02,-1.775467023253440857e-02,-7.626590318977832794e-03,-5.337178707122802734e-03,-4.877510480582714081e-03,1.070448779501020908e-03,-9.514779085293412209e-04,-5.953063722699880600e-03,-1.149471662938594818e-02,-1.027154084295034409e-02,-4.468882922083139420e-03,3.648699261248111725e-03,1.381793431937694550e-02,2.403788454830646515e-02,3.362830728292465210e-02,3.362830728292465210e-02,3.362830728292465210e-02,3.362830728292465210e-02,3.362830728292465210e-02
-4.550227522850036621e-02,-4.550227522850036621e-02,-4.550227522850036621e-02,-4.550227522850036621e-02,-4.550227522850036621e-02,-4.033147543668746948e-02,-2.600971423089504242e-02,-8.101615123450756073e-03,7.940064184367656708e-03,1.868429966270923615e-02,1.965894363820552826e-02,8.575539104640483856e-03,-3.578890347853302956e-03,-1.183038670569658279e-02,-1.144562754780054092e-02,-3.987973090261220932e-03,5.165128037333488464e-03,1.601831056177616119e-02,2.571123093366622925e-02,3.136860206723213196e-02,3.136860206723213196e-02,3.136860206723213196e-02,3.136860206723213196e-02,3.136860206723213196e-02
-6.189813092350959778e-02,-6.189813092350959778e-02,-6.189813092350959778e-02,-6.189813092350959778e-02,-6.189813092350959778e-02,-5.815523862838745117e-02,-4.287521168589591980e-02,-2.334212884306907654e-02,4.434863803908228874e-04,1.603704318404197693e-02,1.984678581357002258e-02,1.307452004402875900e-02,8.973914198577404022e-03,9.705944918096065521e-03,1.440363749861717224e-02,1.910451985895633698e-02,2.244656719267368317e-02,2.677562646567821503e-02,2.900208346545696259e-02,2.493170648813247681e-02,2.493170648813247681e-02,2.493170648813247681e-02,2.493170648813247681e-02,2.493170648813247681e-02
-6.042920425534248352e-02,-6.042920425534248352e-02,-6.042920425534248352e-02,-6.042920425534248352e-02,-6.042920425534248352e-02,-5.325872823596000671e-02,-3.763652965426445007e-02,-1.906844042241573334e-02,2.897765720263123512e-03,1.460856478661298752e-02,1.694871112704277039e-02,1.049460750073194504e-02,2.859342144802212715e-03,-1.613770960830152035e-03,-9.151111007668077946e-04,5.169009324163198471e-03,1.275474950671195984e-02,2.133443206548690796e-02,2.910885587334632874e-02,3.323148190975189209e-02,3.323148190975189209e-02,3.323148190975189209e-02,3.323148190975189209e-02,3.323148190975189209e-02
-3.658488020300865173e-02,-3.658488020300865173e-02,-3.658488020300865173e-02,-3.658488020300865173e-02,-3.658488020300865173e-02,-3.748804703354835510e-02,-2.780907601118087769e-02,-1.387193147093057632e-02,2.486101817339658737e-03,1.154786255210638046e-02,1.469272933900356293e-02,1.011965703219175339e-02,6.248465273529291153e-03,4.124169703572988510e-03,4.814676474779844284e-03,7.992283441126346588e-03,1.013340149074792862e-02,1.395632885396480560e-02,1.869209669530391693e-02,2.010531909763813019e-02,2.010531909763813019e-02,2.010531909763813019e-02,2.010531909763813019e-02,2.010531909763813019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943342715501785278e-02,3.943342715501785278e-02,3.943342715501785278e-02,3.943342715501785278e-02,3.943342715501785278e-02,1.827587746083736420e-02,-1.784199848771095276e-02,-3.596022352576255798e-02,-2.276667766273021698e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.678790668956935406e-04,-1.669697667239233851e-04,1.908225967781618237e-04,4.054980236105620861e-04,4.770564846694469452e-04,4.054980236105620861e-04,4.054980236105620861e-04,4.054980236105620861e-04,4.054980236105620861e-04,4.054980236105620861e-04
-2.515273913741111755e-02,-2.515273913741111755e-02,-2.515273913741111755e-02,-2.515273913741111755e-02,-2.515273913741111755e-02,1.823480799794197083e-02,5.006570741534233093e-02,4.911668971180915833e-02,3.143785148859024048e-02,8.375409990549087524e-03,-8.678302168846130371e-03,-6.602508015930652618e-03,9.014353156089782715e-03,2.107619680464267731e-02,2.036929503083229065e-02,1.153235882520675659e-02,-7.863393984735012054e-04,-1.304472703486680984e-02,-1.948100142180919647e-02,-1.658435910940170288e-02,-1.658435910940170288e-02,-1.658435910940170288e-02,-1.658435910940170288e-02,-1.658435910940170288e-02
-2.796088904142379761e-02,-2.796088904142379761e-02,-2.796088904142379761e-02,-2.796088904142379761e-02,-2.796088904142379761e-02,-9.232155978679656982e-03,6.882860790938138962e-03,2.122625894844532013e-02,2.674065344035625458e-02,2.105258591473102570e-02,5.658228415995836258e-03,1.509282272309064865e-03,7.599487900733947754e-03,1.659495569765567780e-02,1.405642274767160416e-02,3.391931299120187759e-03,-9.021070785820484161e-03,-1.846796274185180664e-02,-2.205571532249450684e-02,-1.875981688499450684e-02,-1.875981688499450684e-02,-1.875981688499450684e-02,-1.875981688499450684e-02,-1.875981688499450684e-02
1.383013091981410980e-02,1.383013091981410980e-02,1.383013091981410980e-02,1.383013091981410980e-02,1.383013091981410980e-02,3.453020751476287842e-02,3.727111220359802246e-02,3.188154473900794983e-02,1.508722081780433655e-02,-6.294157821685075760e-03,-2.180768549442291260e-02,-2.513552084565162659e-02,-1.859255507588386536e-02,-5.848395638167858124e-03,5.510767456144094467e-03,1.947211287915706635e-02,2.833902649581432343e-02,2.449763193726539612e-02,1.091783307492733002e-02,-3.733477555215358734e-03,-3.733477555215358734e-03,-3.733477555215358734e-03,-3.733477555215358734e-03,-3.733477555215358734e-03
2.402751240879297256e-03,2.402751240879297256e-03,2.402751240879297256e-03,2.402751240879297256e-03,2.402751240879297256e-03,2.484059147536754608e-02,3.339607268571853638e-02,2.113175205886363983e-02,2.307617804035544395e-03,-6.385180633515119553e-03,-1.214631274342536926e-02,-1.276495307683944702e-02,-9.884801693260669708e-03,4.029921547044068575e-04,1.042692735791206360e-02,1.826214604079723358e-02,2.222066372632980347e-02,2.018747851252555847e-02,1.020637527108192444e-02,-2.864700974896550179e-03,-2.864700974896550179e-03,-2.864700974896550179e-03,-2.864700974896550179e-03,-2.864700974896550179e-03
1.847478374838829041e-02,1.847478374838829041e-02,1.847478374838829041e-02,1.847478374838829041e-02,1.847478374838829041e-02,3.006392717361450195e-02,2.714911289513111115e-02,1.508126314729452133e-02,8.127735345624387264e-04,-7.684736978262662888e-03,-9.684152901172637939e-03,-6.993664894253015518e-03,-4.563446156680583954e-03,1.246581668965518475e-03,5.796024110168218613e-03,9.474825114011764526e-03,1.075154077261686325e-02,8.760655298829078674e-03,4.582705907523632050e-03,-2.654871670529246330e-03,-2.654871670529246330e-03,-2.654871670529246330e-03,-2.654871670529246330e-03,-2.654871670529246330e-03
-7.666829973459243774e-03,-7.666829973459243774e-03,-7.666829973459243774e-03,-7.666829973459243774e-03,-7.666829973459243774e-03,1.367251854389905930e-02,2.461240813136100769e-02,2.490491420030593872e-02,1.832689717411994934e-02,6.668090354651212692e-03,-5.554495844990015030e-03,-8.029667660593986511e-03,-7.433358114212751389e-03,-3.472273005172610283e-03,1.200646860525012016e-03,6.888058036565780640e-03,1.239982713013887405e-02,1.576456241309642792e-02,1.271410752087831497e-02,3.826578613370656967e-03,3.826578613370656967e-03,3.826578613370656967e-03,3.826578613370656967e-03,3.826578613370656967e-03
-1.411213772371411324e-03,-1.411213772371411324e-03,-1.411213772371411324e-03,-1.411213772371411324e-03,-1.411213772371411324e-03,8.786544203758239746e-03,1.118602138012647629e-02,4.837202839553356171e-03,4.279849119484424591e-03,5.326905287802219391e-03,-1.528539578430354595e-03,-4.326804541051387787e-03,-6.805225741118192673e-03,-3.763880115002393723e-03,1.223405473865568638e-03,6.016097497195005417e-03,1.171226240694522858e-02,1.524501293897628784e-02,1.391825731843709946e-02,7.774221710860729218e-03,7.774221710860729218e-03,7.774221710860729218e-03,7.774221710860729218e-03,7.774221710860729218e-03
-1.458126585930585861e-03,-1.458126585930585861e-03,-1.458126585930585861e-03,-1.458126585930585861e-03,-1.458126585930585861e-03,1.914347521960735321e-02,2.828639559447765350e-02,2.461062185466289520e-02,1.525433734059333801e-02,5.929769249632954597e-04,-1.195223163813352585e-02,-1.404679659754037857e-02,-1.162562612444162369e-02,-6.425694096833467484e-03,1.138910534791648388e-03,1.061349920928478241e-02,1.652911677956581116e-02,1.568359322845935822e-02,9.999060072004795074e-03,1.143755507655441761e-03,1.143755507655441761e-03,1.143755507655441761e-03,1.143755507655441761e-03,1.143755507655441761e-03
-5.553670227527618408e-03,-5.553670227527618408e-03,-5.553670227527618408e-03,-5.553670227527618408e-03,-5.553670227527618408e-03,2.019245922565460205e-02,3.255479782819747925e-02,3.277986869215965271e-02,1.989217661321163177e-02,3.717890242114663124e-03,-9.459810331463813782e-03,-1.036005094647407532e-02,-2.999569522216916084e-03,5.070609506219625473e-03,7.918047718703746796e-03,7.907054387032985687e-03,5.702503491193056107e-03,1.451984280720353127e-03,-3.330125473439693451e-03,-6.787575781345367432e-03,-6.787575781345367432e-03,-6.787575781345367432e-03,-6.787575781345367432e-03,-6.787575781345367432e-03
-2.675435780474799685e-06,-2.675435780474799685e-06,-2.675435780474799685e-06,-2.675435780474799685e-06,-2.675435780474799685e-06,2.186070941388607025e-02,3.354101628065109253e-02,2.952348627150058746e-02,1.292390748858451843e-02,-9.727549331728368998e-05,-8.204190991818904877e-03,-8.074597455561161041e-03,-5.375348031520843506e-03,-8.722839411348104477e-04,1.377696986310184002e-03,4.555225372314453125e-03,1.064442377537488937e-02,1.309564523398876190e-02,1.023206487298011780e-02,2.922073937952518463e-03,2.922073937952518463e-03,2.922073937952518463e-03,2.922073937952518463e-03,2.922073937952518463e-03
-5.825764965265989304e-03,-5.825764965265989304e-03,-5.825764965265989304e-03,-5.825764965265989304e-03,-5.825764965265989304e-03,1.109539903700351715e-02,2.109833061695098877e-02,2.007174119353294373e-02,1.112187560647726059e-02,5.848290398716926575e-03,-2.019220264628529549e-03,-7.104221265763044357e-03,-7.784802466630935669e-03,-1.605749828740954399e-03,3.159720217809081078e-03,5.325592588633298874e-03,6.476873531937599182e-03,5.864401813596487045e-03,1.143199973739683628e-03,-3.355618100613355637e-03,-3.355618100613355637e-03,-3.355618100613355637e-03,-3.355618100613355637e-03,-3.355618100613355637e-03
