8.961340785026550293e-01,8.584318757057189941e-01,8.586155772209167480e-01,7.997804880142211914e-01,6.863842606544494629e-01,5.180805325508117676e-01,4.826707243919372559e-01,5.054863095283508301e-01,5.317031741142272949e-01,5.861399769783020020e-01,6.140021085739135742e-01,5.937979817390441895e-01,5.673422217369079590e-01,5.442794561386108398e-01,5.644738078117370605e-01,6.066420674324035645e-01,6.494385600090026855e-01,6.880193948745727539e-01,7.246933579444885254e-01,7.590189576148986816e-01,7.818207740783691406e-01,7.953188419342041016e-01,8.246795535087585449e-01
8.996253013610839844e-01,8.862785696983337402e-01,9.231181144714355469e-01,9.102556109428405762e-01,8.041114807128906250e-01,5.944868326187133789e-01,5.561400055885314941e-01,5.849695801734924316e-01,5.767489075660705566e-01,5.965442657470703125e-01,6.247349977493286133e-01,6.441140770912170410e-01,6.757047772407531738e-01,6.765523552894592285e-01,6.555016040802001953e-01,6.437547206878662109e-01,6.545900702476501465e-01,6.885772943496704102e-01,7.275891900062561035e-01,7.725182175636291504e-01,8.002970218658447266e-01,8.203672766685485840e-01,8.432250618934631348e-01
8.961602449417114258e-01,8.819752335548400879e-01,9.325028657913208008e-01,9.549843668937683105e-01,8.702395558357238770e-01,6.391258239746093750e-01,5.919818878173828125e-01,6.116291880607604980e-01,6.058750748634338379e-01,6.339032053947448730e-01,6.646308302879333496e-01,6.799139380455017090e-01,6.833657622337341309e-01,6.550042033195495605e-01,6.297739148139953613e-01,6.463897228240966797e-01,6.880536079406738281e-01,7.284565567970275879e-01,7.686303853988647461e-01,8.050855398178100586e-01,8.061776757240295410e-01,8.209778666496276855e-01,8.413469195365905762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634560152888298035e-02,1.634560152888298035e-02,1.634560152888298035e-02,1.634560152888298035e-02,1.634560152888298035e-02,2.624308317899703979e-02,2.808887884020805359e-02,1.845515705645084381e-02,1.426899456419050694e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.757780164480209351e-02,-6.757780164480209351e-02,-6.757780164480209351e-02,-6.757780164480209351e-02,-6.757780164480209351e-02,-5.133247748017311096e-02,-3.410022705793380737e-02,-1.997959055006504059e-02,-5.808323156088590622e-03,1.029763836413621902e-02,8.530789054930210114e-03,5.869981832802295685e-03,1.072524767369031906e-02,1.977071166038513184e-02,3.304321318864822388e-02,4.727384820580482483e-02,5.437600240111351013e-02,5.499229580163955688e-02,4.779077693819999695e-02,4.779077693819999695e-02,4.779077693819999695e-02,4.779077693819999695e-02,4.779077693819999695e-02
-5.649274215102195740e-02,-5.649274215102195740e-02,-5.649274215102195740e-02,-5.649274215102195740e-02,-5.649274215102195740e-02,-5.957693234086036682e-02,-5.458984896540641785e-02,-4.554726183414459229e-02,-2.753208205103874207e-02,-2.324675442650914192e-03,1.145176123827695847e-02,1.922539435327053070e-02,2.504354156553745270e-02,2.894324623048305511e-02,3.084536269307136536e-02,3.082105144858360291e-02,2.575572580099105835e-02,2.075791172683238983e-02,1.477388944476842880e-02,1.477388944476842880e-02,1.477388944476842880e-02,1.477388944476842880e-02,1.477388944476842880e-02
-4.403778538107872009e-02,-4.403778538107872009e-02,-4.403778538107872009e-02,-4.403778538107872009e-02,-4.403778538107872009e-02,-2.684944681823253632e-02,-8.569452911615371704e-03,7.990537211298942566e-03,2.014757879078388214e-02,2.456014417111873627e-02,1.043990906327962875e-02,-6.207189988344907761e-03,-1.312267966568470001e-02,-1.247774995863437653e-02,-4.509125370532274246e-03,8.543646894395351410e-03,2.169751189649105072e-02,3.317748010158538818e-02,3.940734639763832092e-02,3.940734639763832092e-02,3.940734639763832092e-02,3.940734639763832092e-02,3.940734639763832092e-02
-6.075879931449890137e-02,-6.075879931449890137e-02,-6.075879931449890137e-02,-6.075879931449890137e-02,-6.075879931449890137e-02,-5.412979796528816223e-02,-3.685491532087326050e-02,-1.323670800775289536e-02,7.692553568631410599e-03,1.565827056765556335e-02,5.569101311266422272e-03,-6.881371140480041504e-03,-1.269501913338899612e-02,-1.307313144207000732e-02,-5.994315724819898605e-03,6.073535420000553131e-03,1.792318560183048248e-02,2.987905964255332947e-02,3.794645518064498901e-02,3.794645518064498901e-02,3.794645518064498901e-02,3.794645518064498901e-02,3.794645518064498901e-02
-4.849395528435707092e-02,-4.849395528435707092e-02,-4.849395528435707092e-02,-4.849395528435707092e-02,-4.849395528435707092e-02,-2.580416761338710785e-02,-5.084054544568061829e-03,1.038673426955938339e-02,2.070459537208080292e-02,2.410296909511089325e-02,1.876361668109893799e-02,1.104912627488374710e-02,6.894933991134166718e-03,7.094000000506639481e-03,1.285337284207344055e-02,1.948152296245098114e-02,2.389812096953392029e-02,2.801060117781162262e-02,3.033543936908245087e-02,3.033543936908245087e-02,3.033543936908245087e-02,3.033543936908245087e-02,3.033543936908245087e-02
-3.151496872305870056e-02,-3.151496872305870056e-02,-3.151496872305870056e-02,-3.151496872305870056e-02,-3.151496872305870056e-02,-1.061611995100975037e-02,6.411107257008552551e-03,1.268665120005607605e-02,1.291597355157136917e-02,1.401426456868648529e-02,5.494120530784130096e-03,-3.612481523305177689e-03,-7.224592380225658417e-03,-7.585524581372737885e-03,5.246698856353759766e-05,1.209011580795049667e-02,2.372862957417964935e-02,3.360266983509063721e-02,3.918387368321418762e-02,3.918387368321418762e-02,3.918387368321418762e-02,3.918387368321418762e-02,3.918387368321418762e-02
-3.167499974370002747e-02,-3.167499974370002747e-02,-3.167499974370002747e-02,-3.167499974370002747e-02,-3.167499974370002747e-02,-2.817844226956367493e-02,-2.296316996216773987e-02,-1.867841370403766632e-02,-1.399855781346559525e-02,-1.622371841222047806e-03,4.074056923855096102e-04,-2.644506981596350670e-03,-5.456089973449707031e-03,-7.458059117197990417e-03,-4.494617227464914322e-03,2.614945173263549805e-03,9.420161135494709015e-03,1.579810865223407745e-02,2.236146107316017151e-02,2.236146107316017151e-02,2.236146107316017151e-02,2.236146107316017151e-02,2.236146107316017151e-02
-4.859574511647224426e-02,-4.859574511647224426e-02,-4.859574511647224426e-02,-4.859574511647224426e-02,-4.859574511647224426e-02,-4.114887863397598267e-02,-2.808212302625179291e-02,-1.218296680599451065e-02,1.451178337447345257e-03,1.043855585157871246e-02,5.779263563454151154e-03,-3.069293452426791191e-03,-7.493617944419384003e-03,-6.553967017680406570e-03,5.253443960100412369e-04,1.054557971656322479e-02,1.911567337810993195e-02,2.588504366576671600e-02,2.966184541583061218e-02,2.966184541583061218e-02,2.966184541583061218e-02,2.966184541583061218e-02,2.966184541583061218e-02
-5.916916579008102417e-02,-5.916916579008102417e-02,-5.916916579008102417e-02,-5.916916579008102417e-02,-5.916916579008102417e-02,-4.770344495773315430e-02,-3.235552832484245300e-02,-1.426541898399591446e-02,1.571677159518003464e-03,1.029554102569818497e-02,8.708798326551914215e-03,6.209233310073614120e-03,6.397878285497426987e-03,8.944112807512283325e-03,1.586640812456607819e-02,2.508969977498054504e-02,3.173248469829559326e-02,3.393678367137908936e-02,3.237695619463920593e-02,3.237695619463920593e-02,3.237695619463920593e-02,3.237695619463920593e-02,3.237695619463920593e-02
-5.408595874905586243e-02,-5.408595874905586243e-02,-5.408595874905586243e-02,-5.408595874905586243e-02,-5.408595874905586243e-02,-5.160980671644210815e-02,-4.331514984369277954e-02,-2.629953064024448395e-02,-3.599673509597778320e-03,1.422052457928657532e-02,1.529460493475198746e-02,1.137307658791542053e-02,9.116125293076038361e-03,7.279590703547000885e-03,7.829655893146991730e-03,1.154013536870479584e-02,1.625440455973148346e-02,2.233620174229145050e-02,2.760143950581550598e-02,2.760143950581550598e-02,2.760143950581550598e-02,2.760143950581550598e-02,2.760143950581550598e-02
-4.948465526103973389e-02,-4.948465526103973389e-02,-4.948465526103973389e-02,-4.948465526103973389e-02,-4.948465526103973389e-02,-4.895232617855072021e-02,-4.318261891603469849e-02,-2.856099978089332581e-02,-7.625982165336608887e-03,8.883173577487468719e-03,8.038087747991085052e-03,4.527926445007324219e-03,4.525835160166025162e-03,5.464024376124143600e-03,9.373121894896030426e-03,1.602774485945701599e-02,2.168785780668258667e-02,2.651790529489517212e-02,2.804889343678951263e-02,2.804889343678951263e-02,2.804889343678951263e-02,2.804889343678951263e-02,2.804889343678951263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278203912079334259e-02,1.278203912079334259e-02,1.278203912079334259e-02,1.278203912079334259e-02,1.278203912079334259e-02,-3.810954978689551353e-03,-1.661386713385581970e-02,-1.612882502377033234e-02,-1.297181355766952038e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.757557228207588196e-03,5.757557228207588196e-03,5.757557228207588196e-03,5.757557228207588196e-03,5.757557228207588196e-03,1.905502006411552429e-02,2.879871986806392670e-02,2.897923626005649567e-02,1.880806684494018555e-02,-6.242756731808185577e-03,-1.421709265559911728e-02,-6.124685052782297134e-03,8.696199394762516022e-03,2.141054905951023102e-02,2.275297418236732483e-02,1.521832123398780823e-02,2.665060106664896011e-03,-1.023821905255317688e-02,-1.690572127699851990e-02,-1.690572127699851990e-02,-1.690572127699851990e-02,-1.690572127699851990e-02,-1.690572127699851990e-02
-1.598876900970935822e-02,-1.598876900970935822e-02,-1.598876900970935822e-02,-1.598876900970935822e-02,-1.598876900970935822e-02,9.089271188713610172e-04,1.586453430354595184e-02,2.550427243113517761e-02,2.664647065103054047e-02,1.345669012516736984e-02,7.785687688738107681e-03,5.638632457703351974e-03,5.259780678898096085e-03,6.168511696159839630e-03,1.536525087431073189e-03,-3.563596168532967567e-03,-6.569515913724899292e-03,-7.672408595681190491e-03,-7.165599614381790161e-03,-7.165599614381790161e-03,-7.165599614381790161e-03,-7.165599614381790161e-03,-7.165599614381790161e-03
1.672013476490974426e-02,1.672013476490974426e-02,1.672013476490974426e-02,1.672013476490974426e-02,1.672013476490974426e-02,2.683207578957080841e-02,2.906988933682441711e-02,2.123524621129035950e-02,5.619373172521591187e-03,-1.495066471397876740e-02,-2.073421329259872437e-02,-1.654120907187461853e-02,-7.813265547156333923e-03,5.994982551783323288e-03,1.597091741859912872e-02,2.072690799832344055e-02,1.773303560912609100e-02,8.638908155262470245e-03,-1.757938531227409840e-03,-1.757938531227409840e-03,-1.757938531227409840e-03,-1.757938531227409840e-03,-1.757938531227409840e-03
6.601039785891771317e-03,6.601039785891771317e-03,6.601039785891771317e-03,6.601039785891771317e-03,6.601039785891771317e-03,2.817481756210327148e-02,3.659906610846519470e-02,2.706611156463623047e-02,8.678881451487541199e-03,-9.169310331344604492e-03,-1.438836939632892609e-02,-1.215811818838119507e-02,-7.444614078849554062e-03,1.969608012586832047e-03,1.213568914681673050e-02,1.877218857407569885e-02,1.852269284427165985e-02,1.153830904513597488e-02,1.839215285144746304e-03,1.839215285144746304e-03,1.839215285144746304e-03,1.839215285144746304e-03,1.839215285144746304e-03
2.543418295681476593e-02,2.543418295681476593e-02,2.543418295681476593e-02,2.543418295681476593e-02,2.543418295681476593e-02,2.855360880494117737e-02,2.388583682477474213e-02,1.416888087987899780e-02,3.503386164084076881e-03,-7.437997963279485703e-03,-9.196996688842773438e-03,-6.785291712731122971e-03,-3.323416225612163544e-03,3.011612454429268837e-03,7.784916553646326065e-03,9.604251943528652191e-03,7.531509269028902054e-03,2.679018303751945496e-03,-8.709857938811182976e-04,-8.709857938811182976e-04,-8.709857938811182976e-04,-8.709857938811182976e-04,-8.709857938811182976e-04
2.209348231554031372e-02,2.209348231554031372e-02,2.209348231554031372e-02,2.209348231554031372e-02,2.209348231554031372e-02,1.886960677802562714e-02,1.072808075696229935e-02,5.509441252797842026e-03,3.283424768596887589e-03,-8.354234509170055389e-03,-1.221932843327522278e-02,-1.064223889261484146e-02,-5.501347593963146210e-03,4.642859101295471191e-03,1.259059365838766098e-02,1.745382510125637054e-02,1.637857407331466675e-02,8.238301612436771393e-03,1.027417674777098000e-04,1.027417674777098000e-04,1.027417674777098000e-04,1.027417674777098000e-04,1.027417674777098000e-04
-2.147011691704392433e-03,-2.147011691704392433e-03,-2.147011691704392433e-03,-2.147011691704392433e-03,-2.147011691704392433e-03,2.593682147562503815e-03,7.714879233390092850e-03,1.117447298020124435e-02,1.332058943808078766e-02,2.516577951610088348e-03,-2.073099138215184212e-03,-3.919891081750392914e-03,-4.810530692338943481e-03,-1.378879416733980179e-03,4.046541173011064529e-03,8.818326517939567566e-03,1.114323176443576813e-02,9.484372101724147797e-03,5.598045885562896729e-03,5.598045885562896729e-03,5.598045885562896729e-03,5.598045885562896729e-03,5.598045885562896729e-03
2.069612499326467514e-03,2.069612499326467514e-03,2.069612499326467514e-03,2.069612499326467514e-03,2.069612499326467514e-03,1.810029521584510803e-02,2.727342210710048676e-02,2.322390489280223846e-02,1.137478556483983994e-02,-6.872853264212608337e-03,-1.292714383453130722e-02,-1.061072107404470444e-02,-3.999114967882633209e-03,6.288389675319194794e-03,1.303571183234453201e-02,1.405655685812234879e-02,1.047774683684110641e-02,3.820582292973995209e-03,-1.089517609216272831e-03,-1.089517609216272831e-03,-1.089517609216272831e-03,-1.089517609216272831e-03,-1.089517609216272831e-03
5.768955219537019730e-03,5.768955219537019730e-03,5.768955219537019730e-03,5.768955219537019730e-03,5.768955219537019730e-03,2.056831866502761841e-02,3.059737756848335266e-02,2.583345212042331696e-02,1.065454166382551193e-02,-6.272496655583381653e-03,-9.660050272941589355e-03,-4.738821182399988174e-03,2.812715712934732437e-03,1.036918815225362778e-02,1.269871555268764496e-02,9.297361597418785095e-03,3.437877399846911430e-03,-2.409316599369049072e-03,-3.968773409724235535e-03,-3.968773409724235535e-03,-3.968773409724235535e-03,-3.968773409724235535e-03,-3.968773409724235535e-03
-4.025327507406473160e-03,-4.025327507406473160e-03,-4.025327507406473160e-03,-4.025327507406473160e-03,-4.025327507406473160e-03,1.091405842453241348e-02,2.525334246456623077e-02,2.821975015103816986e-02,1.956135965883731842e-02,4.379285033792257309e-03,-1.837451593019068241e-03,-4.641767591238021851e-03,-6.596825551241636276e-03,-3.302655415609478951e-03,2.156505826860666275e-03,7.404917851090431213e-03,1.009820867329835892e-02,7.587799336761236191e-03,2.562113339081406593e-03,2.562113339081406593e-03,2.562113339081406593e-03,2.562113339081406593e-03,2.562113339081406593e-03
-9.065632708370685577e-03,-9.065632708370685577e-03,-9.065632708370685577e-03,-9.065632708370685577e-03,-9.065632708370685577e-03,6.580200046300888062e-03,2.365923486649990082e-02,2.974212355911731720e-02,2.032418549060821533e-02,1.199274440295994282e-03,-6.203113589435815811e-03,-6.388328503817319870e-03,-3.298935014754533768e-03,3.422027220949530602e-03,9.306011721491813660e-03,1.157015189528465271e-02,7.807686459273099899e-03,9.406882454641163349e-04,-4.185535013675689697e-03,-4.185535013675689697e-03,-4.185535013675689697e-03,-4.185535013675689697e-03,-4.185535013675689697e-03
