8.623650074005126953e-01,8.546390533447265625e-01,8.536279201507568359e-01,8.405401110649108887e-01,8.295225501060485840e-01,7.574446797370910645e-01,7.130141854286193848e-01,7.594715356826782227e-01,8.368714451789855957e-01,7.910105586051940918e-01,7.216214537620544434e-01,6.643890738487243652e-01,6.485688686370849609e-01,6.731735467910766602e-01,7.266511917114257812e-01,7.233169078826904297e-01,7.607587575912475586e-01,7.858049869537353516e-01,8.164860606193542480e-01,8.229140639305114746e-01,8.239137530326843262e-01,8.408581018447875977e-01,8.396688699722290039e-01,8.304771184921264648e-01,8.425233960151672363e-01,8.387853503227233887e-01,8.502654433250427246e-01,8.696952462196350098e-01
8.704235553741455078e-01,8.545401096343994141e-01,8.583195209503173828e-01,8.563366532325744629e-01,8.400716185569763184e-01,7.733290791511535645e-01,7.282922267913818359e-01,7.442144155502319336e-01,8.208801150321960449e-01,8.273801803588867188e-01,8.165172934532165527e-01,7.879591584205627441e-01,7.682564258575439453e-01,7.827618122100830078e-01,8.450896143913269043e-01,8.135660886764526367e-01,8.180440068244934082e-01,8.232783079147338867e-01,8.460005521774291992e-01,8.608069419860839844e-01,8.566844463348388672e-01,8.529312014579772949e-01,8.460180163383483887e-01,8.383550643920898438e-01,8.412585854530334473e-01,8.398792147636413574e-01,8.533887863159179688e-01,8.831555247306823730e-01
8.635901212692260742e-01,8.502591252326965332e-01,8.544859886169433594e-01,8.649562001228332520e-01,8.484025597572326660e-01,7.791988253593444824e-01,7.395958900451660156e-01,7.821075320243835449e-01,8.311142325401306152e-01,7.680354714393615723e-01,7.406719326972961426e-01,7.344878315925598145e-01,7.494393587112426758e-01,7.603979110717773438e-01,7.867669463157653809e-01,7.534478902816772461e-01,7.730982303619384766e-01,7.954080104827880859e-01,8.053784966468811035e-01,8.310234546661376953e-01,8.385564088821411133e-01,8.331193923950195312e-01,8.459883928298950195e-01,8.472474217414855957e-01,8.532259464263916016e-01,8.451215028762817383e-01,8.555416464805603027e-01,8.810037970542907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.603792283684015274e-03,-5.170404911041259766e-03,-3.652566578239202499e-03,-2.134728478267788887e-03,-6.168902036733925343e-04,9.009480709210038185e-04,-1.432214165106415749e-03,-2.150916960090398788e-03,-4.824499192181974649e-04,-1.739232684485614300e-03,-1.932374667376279831e-03,3.420442226342856884e-04,2.616462996229529381e-03,4.890881944447755814e-03,7.165300659835338593e-03,4.625969100743532181e-03,1.938523841090500355e-03,4.354397533461451530e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.147620659321546555e-02,1.147620659321546555e-02,1.147620659321546555e-02,1.147620659321546555e-02,1.147620659321546555e-02,1.532423775643110275e-02,6.668911315500736237e-03,-9.142589755356311798e-03,-2.347140386700630188e-02,-3.526049107313156128e-02,-4.269035905599594116e-02,-4.488926008343696594e-02,-3.463469818234443665e-02,-1.180030964314937592e-02,1.238196529448032379e-02,2.733819559216499329e-02,3.046198934316635132e-02,2.895529009401798248e-02,2.346555516123771667e-02,1.540298201143741608e-02,7.191121578216552734e-03,2.121168421581387520e-03,-7.156541105359792709e-04,4.767616628669202328e-04,4.767616628669202328e-04,4.767616628669202328e-04,4.767616628669202328e-04,4.767616628669202328e-04
1.173142576590180397e-03,1.173142576590180397e-03,1.173142576590180397e-03,1.173142576590180397e-03,1.173142576590180397e-03,7.429570890963077545e-03,1.208711508661508560e-02,1.301007531583309174e-02,1.053444854915142059e-02,6.847953889518976212e-03,6.127521395683288574e-03,3.072326304391026497e-03,4.360993625596165657e-04,2.711086533963680267e-03,6.307413335889577866e-03,9.146752767264842987e-03,6.148872897028923035e-03,-5.018671508878469467e-04,-8.690117858350276947e-03,-1.307363528758287430e-02,-1.435990910977125168e-02,-1.356510818004608154e-02,-1.094573736190795898e-02,-6.623542401939630508e-03,-6.623542401939630508e-03,-6.623542401939630508e-03,-6.623542401939630508e-03,-6.623542401939630508e-03
-2.918329788371920586e-03,-2.918329788371920586e-03,-2.918329788371920586e-03,-2.918329788371920586e-03,-2.918329788371920586e-03,-2.285014605149626732e-03,-3.374566556885838509e-03,-6.007105112075805664e-03,-7.845121435821056366e-03,-7.695803884416818619e-03,-5.991671700030565262e-03,-9.053948335349559784e-03,-8.975166827440261841e-03,-1.332477782852947712e-03,4.656734876334667206e-03,9.403164498507976532e-03,9.974268265068531036e-03,1.030097249895334244e-02,1.027075573801994324e-02,1.070329546928405762e-02,8.079518564045429230e-03,4.084589891135692596e-03,2.320226049050688744e-03,2.641759347170591354e-03,2.641759347170591354e-03,2.641759347170591354e-03,2.641759347170591354e-03,2.641759347170591354e-03
-7.674238178879022598e-03,-7.674238178879022598e-03,-7.674238178879022598e-03,-7.674238178879022598e-03,-7.674238178879022598e-03,-8.105852641165256500e-03,-1.230159029364585876e-02,-1.562563702464103699e-02,-1.678588241338729858e-02,-1.535635720938444138e-02,-1.317914202809333801e-02,-1.454115752130746841e-02,-1.061278302222490311e-02,3.279643366113305092e-03,1.418865937739610672e-02,2.117590047419071198e-02,2.516449615359306335e-02,2.643581293523311615e-02,2.333155833184719086e-02,1.788778044283390045e-02,9.616171009838581085e-03,2.358018420636653900e-03,-1.745813060551881790e-03,-2.621019957587122917e-03,-2.621019957587122917e-03,-2.621019957587122917e-03,-2.621019957587122917e-03,-2.621019957587122917e-03
-1.201929338276386261e-02,-1.201929338276386261e-02,-1.201929338276386261e-02,-1.201929338276386261e-02,-1.201929338276386261e-02,-9.300627745687961578e-03,-9.498766623437404633e-03,-1.053313817828893661e-02,-9.465369395911693573e-03,-5.752111319452524185e-03,-1.539758872240781784e-03,-2.470465609803795815e-03,-9.212315198965370655e-04,5.143188405781984329e-03,1.204105094075202942e-02,1.624665409326553345e-02,1.612289063632488251e-02,1.328786555677652359e-02,8.714693598449230194e-03,6.343829445540904999e-03,3.465520450845360756e-03,1.373371458612382412e-03,-6.555150030180811882e-04,2.928177418652921915e-04,2.928177418652921915e-04,2.928177418652921915e-04,2.928177418652921915e-04,2.928177418652921915e-04
-1.444958336651325226e-02,-1.444958336651325226e-02,-1.444958336651325226e-02,-1.444958336651325226e-02,-1.444958336651325226e-02,-1.523193065077066422e-02,-1.622719317674636841e-02,-1.341494824737310410e-02,-7.985672913491725922e-03,-6.023406749591231346e-04,6.459146738052368164e-03,4.422220401465892792e-03,1.976948929950594902e-03,3.696883795782923698e-03,4.994270391762256622e-03,5.240790080279111862e-03,5.283352918922901154e-03,6.228857208043336868e-03,7.498635910451412201e-03,1.168154831975698471e-02,1.179605163633823395e-02,8.775543421506881714e-03,5.262492224574089050e-03,5.261919926851987839e-03,5.261919926851987839e-03,5.261919926851987839e-03,5.261919926851987839e-03,5.261919926851987839e-03
-1.149090100079774857e-02,-1.149090100079774857e-02,-1.149090100079774857e-02,-1.149090100079774857e-02,-1.149090100079774857e-02,-6.698817946016788483e-03,-2.439606236293911934e-03,2.781426999717950821e-03,7.704820018261671066e-03,1.127582322806119919e-02,1.174111757427453995e-02,2.804311225190758705e-03,-5.314856767654418945e-03,-4.271379206329584122e-03,-1.494577503763139248e-03,1.534401322714984417e-03,4.472575616091489792e-03,5.768612027168273926e-03,5.384181160479784012e-03,6.501691415905952454e-03,3.626644611358642578e-03,-1.306698773987591267e-03,-4.417500924319028854e-03,-2.875393722206354141e-03,-2.875393722206354141e-03,-2.875393722206354141e-03,-2.875393722206354141e-03,-2.875393722206354141e-03
-1.584546640515327454e-02,-1.584546640515327454e-02,-1.584546640515327454e-02,-1.584546640515327454e-02,-1.584546640515327454e-02,-1.807000115513801575e-02,-2.156013622879981995e-02,-2.167102321982383728e-02,-1.796098984777927399e-02,-1.213237550109624863e-02,-7.367389276623725891e-03,-6.769357249140739441e-03,-8.595854160375893116e-04,1.252956688404083252e-02,2.051410451531410217e-02,2.310623414814472198e-02,2.296314202249050140e-02,2.114928886294364929e-02,1.775852777063846588e-02,1.488832570612430573e-02,8.811633102595806122e-03,2.948131179437041283e-03,3.934244450647383928e-04,1.688555930741131306e-03,1.688555930741131306e-03,1.688555930741131306e-03,1.688555930741131306e-03,1.688555930741131306e-03
-1.252999529242515564e-02,-1.252999529242515564e-02,-1.252999529242515564e-02,-1.252999529242515564e-02,-1.252999529242515564e-02,-9.723815135657787323e-03,-1.099816430360078812e-02,-1.395530719310045242e-02,-1.590379886329174042e-02,-1.393058989197015762e-02,-1.179287675768136978e-02,-1.306676492094993591e-02,-8.144795894622802734e-03,4.875460173934698105e-03,1.697048917412757874e-02,2.328703366219997406e-02,2.321264892816543579e-02,2.029079198837280273e-02,1.613522320985794067e-02,1.304841879755258560e-02,8.756410330533981323e-03,5.348578095436096191e-03,3.492828225716948509e-03,4.414813593029975891e-03,4.414813593029975891e-03,4.414813593029975891e-03,4.414813593029975891e-03,4.414813593029975891e-03
-1.453688368201255798e-02,-1.453688368201255798e-02,-1.453688368201255798e-02,-1.453688368201255798e-02,-1.453688368201255798e-02,-9.283030405640602112e-03,-5.359599832445383072e-03,-2.391380956396460533e-03,2.707560779526829720e-04,4.012503195554018021e-03,7.302722427994012833e-03,3.542293095961213112e-03,-1.399020311509957537e-05,1.936994958668947220e-03,5.904498510062694550e-03,9.643514640629291534e-03,9.989692829549312592e-03,7.298338226974010468e-03,3.943641204386949539e-03,4.217793699353933334e-03,2.170796273276209831e-03,-5.654096457874402404e-05,-1.310968422330915928e-03,8.107324247248470783e-04,8.107324247248470783e-04,8.107324247248470783e-04,8.107324247248470783e-04,8.107324247248470783e-04
-1.083159819245338440e-02,-1.083159819245338440e-02,-1.083159819245338440e-02,-1.083159819245338440e-02,-1.083159819245338440e-02,-1.122523192316293716e-02,-1.296143885701894760e-02,-1.293122861534357071e-02,-9.031762368977069855e-03,-3.855915972962975502e-03,-1.222367049194872379e-03,-4.236468579620122910e-03,-2.628777408972382545e-03,4.700279328972101212e-03,8.032575249671936035e-03,1.017185673117637634e-02,1.079213432967662811e-02,1.056142803281545639e-02,1.070720143616199493e-02,1.170782186090946198e-02,9.322414174675941467e-03,6.371270399540662766e-03,4.773564171046018600e-03,4.701980855315923691e-03,4.701980855315923691e-03,4.701980855315923691e-03,4.701980855315923691e-03,4.701980855315923691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-3.276174655184149742e-03,-3.062280826270580292e-03,3.752406628336757421e-04,2.630030969157814980e-03,3.702090121805667877e-03,3.591418266296386719e-03,-1.202894258312880993e-03,-3.961792681366205215e-03,-5.029239226132631302e-03,-4.890535274171270430e-05,4.586215596646070480e-03,5.205824505537748337e-03,4.053159616887569427e-03,1.128219766542315483e-03,-3.568994347006082535e-03,-3.161696251481771469e-03,-1.564367208629846573e-03,-3.958543238695710897e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.171931810677051544e-02,1.171931810677051544e-02,1.171931810677051544e-02,1.171931810677051544e-02,1.171931810677051544e-02,7.972617633640766144e-03,-6.118396297097206116e-03,-2.165666967630386353e-02,-2.673274464905261993e-02,-2.197258733212947845e-02,-7.652964908629655838e-03,1.332402043044567108e-02,2.988511696457862854e-02,2.900592796504497528e-02,1.836280710995197296e-02,7.720892317593097687e-03,2.754111192189157009e-04,-6.244291551411151886e-03,-9.481593966484069824e-03,-1.020368933677673340e-02,-7.586728781461715698e-03,-4.150112625211477280e-03,-1.283680194319458678e-05,3.468491369858384132e-03,3.468491369858384132e-03,3.468491369858384132e-03,3.468491369858384132e-03,3.468491369858384132e-03
6.117199081927537918e-03,6.117199081927537918e-03,6.117199081927537918e-03,6.117199081927537918e-03,6.117199081927537918e-03,9.870288893580436707e-03,9.611400775611400604e-03,2.453536493703722954e-03,-6.744404789060354233e-03,-1.148603111505508423e-02,-7.712193299084901810e-03,-9.839527047006413341e-05,7.057917769998311996e-03,7.547766901552677155e-03,4.034065641462802887e-03,-2.970138099044561386e-03,-8.819356560707092285e-03,-8.560866117477416992e-03,-4.893681034445762634e-03,-4.223532043397426605e-03,-1.410604570992290974e-03,2.327634720131754875e-03,5.319838877767324448e-03,6.179627962410449982e-03,6.179627962410449982e-03,6.179627962410449982e-03,6.179627962410449982e-03,6.179627962410449982e-03
4.597707185894250870e-03,4.597707185894250870e-03,4.597707185894250870e-03,4.597707185894250870e-03,4.597707185894250870e-03,4.219908732920885086e-03,2.376732183620333672e-03,-2.829661360010504723e-03,-6.275051739066839218e-03,-5.879645701497793198e-03,-4.518308269325643778e-04,5.276693031191825867e-03,7.682907395064830780e-03,5.182336084544658661e-03,3.601785749197006226e-03,1.045841258019208908e-03,7.587731815874576569e-04,2.779667964205145836e-03,2.352659124881029129e-03,-3.530659014359116554e-03,-5.505461245775222778e-03,-3.786527784541249275e-03,-1.608029357157647610e-03,9.976052679121494293e-04,9.976052679121494293e-04,9.976052679121494293e-04,9.976052679121494293e-04,9.976052679121494293e-04
2.887914655730128288e-03,2.887914655730128288e-03,2.887914655730128288e-03,2.887914655730128288e-03,2.887914655730128288e-03,1.979895401746034622e-03,-1.080303452908992767e-03,-2.516888547688722610e-03,-3.135946812108159065e-03,-4.020893946290016174e-03,-8.055404177866876125e-04,5.604407750070095062e-03,1.325528509914875031e-02,1.133600808680057526e-02,9.013988077640533447e-03,7.343443576246500015e-03,3.782657906413078308e-03,-3.017051785718649626e-04,-5.199972074478864670e-03,-1.068422757089138031e-02,-9.671788662672042847e-03,-6.934656295925378799e-03,-2.942909719422459602e-03,1.732756383717060089e-03,1.732756383717060089e-03,1.732756383717060089e-03,1.732756383717060089e-03,1.732756383717060089e-03
7.979096844792366028e-04,7.979096844792366028e-04,7.979096844792366028e-04,7.979096844792366028e-04,7.979096844792366028e-04,4.894741345196962357e-03,5.394062027335166931e-03,3.557181917130947113e-03,-2.220529713667929173e-04,-4.432032816112041473e-03,-1.812216476537287235e-03,4.436289425939321518e-03,1.030493434518575668e-02,8.208858780562877655e-03,3.747006179764866829e-03,1.308403298025950789e-04,-2.534156898036599159e-03,-2.988863969221711159e-03,-2.396561903879046440e-03,-4.458048846572637558e-03,-3.581530880182981491e-03,-2.791524864733219147e-03,-3.976647858507931232e-04,2.626910805702209473e-03,2.626910805702209473e-03,2.626910805702209473e-03,2.626910805702209473e-03,2.626910805702209473e-03
-4.742745368275791407e-04,-4.742745368275791407e-04,-4.742745368275791407e-04,-4.742745368275791407e-04,-4.742745368275791407e-04,2.122873906046152115e-03,4.078387748450040817e-03,5.225721281021833420e-03,5.743676796555519104e-03,3.407697891816496849e-03,3.693103324621915817e-03,3.294125199317932129e-03,9.583965293131768703e-04,-4.214321728795766830e-03,-3.582864301279187202e-03,2.727606624830514193e-04,3.467542817816138268e-03,5.248432978987693787e-03,4.898664541542530060e-03,-1.015661633573472500e-03,-3.915582317858934402e-03,-4.018919542431831360e-03,-1.787724904716014862e-03,8.638173458166420460e-04,8.638173458166420460e-04,8.638173458166420460e-04,8.638173458166420460e-04,8.638173458166420460e-04
5.047134123742580414e-03,5.047134123742580414e-03,5.047134123742580414e-03,5.047134123742580414e-03,5.047134123742580414e-03,9.465039707720279694e-03,1.103235781192779541e-02,9.454936720430850983e-03,3.003773279488086700e-03,-5.061435047537088394e-03,-7.204326801002025604e-03,-6.012843456119298935e-03,-1.938074477948248386e-03,-1.762457075528800488e-03,2.222648356109857559e-03,5.222348496317863464e-03,5.096138454973697662e-03,3.640449605882167816e-03,5.091895582154393196e-04,-5.821315571665763855e-03,-6.615016143769025803e-03,-4.325625021010637283e-03,-9.070433588931336999e-05,3.315678332000970840e-03,3.315678332000970840e-03,3.315678332000970840e-03,3.315678332000970840e-03,3.315678332000970840e-03
2.651208313181996346e-03,2.651208313181996346e-03,2.651208313181996346e-03,2.651208313181996346e-03,2.651208313181996346e-03,2.872839337214827538e-03,1.030932413414120674e-03,5.313641740940511227e-04,5.656295106746256351e-04,-6.603020301554352045e-05,4.366929642856121063e-03,9.647899307310581207e-03,1.305388845503330231e-02,7.460108026862144470e-03,4.238476045429706573e-03,2.560291904956102371e-03,2.126362087437883019e-04,-2.688670298084616661e-03,-4.751547705382108688e-03,-7.444608956575393677e-03,-5.778671707957983017e-03,-4.126226995140314102e-03,-1.309295999817550182e-03,1.934165600687265396e-03,1.934165600687265396e-03,1.934165600687265396e-03,1.934165600687265396e-03,1.934165600687265396e-03
5.601873155683279037e-03,5.601873155683279037e-03,5.601873155683279037e-03,5.601873155683279037e-03,5.601873155683279037e-03,8.094314485788345337e-03,4.651138093322515488e-03,-2.011045813560485840e-03,-6.998514290899038315e-03,-8.911436423659324646e-03,-1.555409515276551247e-03,9.022175334393978119e-03,1.739786751568317413e-02,1.425029616802930832e-02,7.944558747112751007e-03,1.029733335599303246e-03,-3.275365103036165237e-03,-3.576338989660143852e-03,-3.353113308548927307e-03,-5.734105594456195831e-03,-3.908584825694561005e-03,-2.648485824465751648e-03,-5.121976719237864017e-04,1.013758708722889423e-03,1.013758708722889423e-03,1.013758708722889423e-03,1.013758708722889423e-03,1.013758708722889423e-03
2.920217812061309814e-03,2.920217812061309814e-03,2.920217812061309814e-03,2.920217812061309814e-03,2.920217812061309814e-03,8.474004454910755157e-03,1.088690664619207382e-02,7.814963348209857941e-03,1.015186775475740433e-03,-5.615503527224063873e-03,-3.810999682173132896e-03,-6.533119594678282738e-04,4.364197142422199249e-03,3.822610015049576759e-03,2.379636047407984734e-03,1.565700513310730457e-04,-1.542490324936807156e-03,-9.469374199397861958e-04,1.497982157161459327e-04,-3.613059408962726593e-03,-3.704501548781991005e-03,-2.637743251398205757e-03,5.020205280743539333e-04,3.913798369467258453e-03,3.913798369467258453e-03,3.913798369467258453e-03,3.913798369467258453e-03,3.913798369467258453e-03
2.612438984215259552e-03,2.612438984215259552e-03,2.612438984215259552e-03,2.612438984215259552e-03,2.612438984215259552e-03,2.932879375293850899e-03,2.868189010769128799e-03,2.566790441051125526e-03,1.122342073358595371e-03,-1.475934637710452080e-03,1.157865743152797222e-03,4.483992233872413635e-03,6.378737278282642365e-03,2.480210969224572182e-03,7.525209221057593822e-04,1.482527703046798706e-03,2.325005596503615379e-03,1.250460278242826462e-03,3.744123678188771009e-04,-3.122308757156133652e-03,-2.677114214748144150e-03,-2.555755432695150375e-03,-1.691523473709821701e-03,1.164350775070488453e-03,1.164350775070488453e-03,1.164350775070488453e-03,1.164350775070488453e-03,1.164350775070488453e-03
