7.950876951217651367e-01,7.762629389762878418e-01,7.525212168693542480e-01,5.892579555511474609e-01,4.365220665931701660e-01,4.020068943500518799e-01,5.501687526702880859e-01,5.762705206871032715e-01,6.003002524375915527e-01,6.576378345489501953e-01,6.461720466613769531e-01,6.265222430229187012e-01,6.401725411415100098e-01,6.848562955856323242e-01,7.557157278060913086e-01,8.073234558105468750e-01,8.372334837913513184e-01,8.688333630561828613e-01
8.106687068939208984e-01,8.075591921806335449e-01,8.032320737838745117e-01,6.313094496726989746e-01,4.952459931373596191e-01,4.877975583076477051e-01,6.587160825729370117e-01,7.054414749145507812e-01,7.359721064567565918e-01,8.080454468727111816e-01,8.013082742691040039e-01,7.803807258605957031e-01,7.831248641014099121e-01,7.857040762901306152e-01,8.087328672409057617e-01,8.359162211418151855e-01,8.588361740112304688e-01,8.826947808265686035e-01
7.867215871810913086e-01,7.669730186462402344e-01,7.605490088462829590e-01,6.172190904617309570e-01,5.374625325202941895e-01,5.505394339561462402e-01,7.136644721031188965e-01,7.632908821105957031e-01,7.683408260345458984e-01,7.943749427795410156e-01,7.596333622932434082e-01,7.235590219497680664e-01,7.167869806289672852e-01,7.285040616989135742e-01,7.722693085670471191e-01,8.260219693183898926e-01,8.673110008239746094e-01,8.909685015678405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.478395149111747742e-02,-5.478395149111747742e-02,-5.478395149111747742e-02,-5.478395149111747742e-02,-5.478395149111747742e-02,-3.092104941606521606e-02,-5.041527096182107925e-03,2.276674099266529083e-02,3.774492815136909485e-02,3.854987025260925293e-02,3.452574089169502258e-02,3.654525056481361389e-02,3.954430669546127319e-02,4.154637828469276428e-02,4.154637828469276428e-02,4.154637828469276428e-02,4.154637828469276428e-02,4.154637828469276428e-02
-1.151153258979320526e-02,-1.151153258979320526e-02,-1.151153258979320526e-02,-1.151153258979320526e-02,-1.151153258979320526e-02,1.219993643462657928e-02,3.321339190006256104e-02,4.897572100162506104e-02,4.768762737512588501e-02,3.334287181496620178e-02,1.369867287576198578e-02,5.092510487884283066e-03,1.983657479286193848e-03,1.079549430869519711e-03,1.079549430869519711e-03,1.079549430869519711e-03,1.079549430869519711e-03,1.079549430869519711e-03
1.163166714832186699e-03,1.163166714832186699e-03,1.163166714832186699e-03,1.163166714832186699e-03,1.163166714832186699e-03,1.734277978539466858e-02,2.990389056503772736e-02,3.649092465639114380e-02,2.887669578194618225e-02,1.238799002021551132e-02,-4.013613797724246979e-03,-7.676203269511461258e-03,-7.182806730270385742e-03,-3.728777170181274414e-03,-3.728777170181274414e-03,-3.728777170181274414e-03,-3.728777170181274414e-03,-3.728777170181274414e-03
-5.759565904736518860e-02,-5.759565904736518860e-02,-5.759565904736518860e-02,-5.759565904736518860e-02,-5.759565904736518860e-02,-4.184239357709884644e-02,-2.139467373490333557e-02,2.738407347351312637e-03,1.830939389765262604e-02,2.390960790216922760e-02,2.665013819932937622e-02,3.747263923287391663e-02,4.716029018163681030e-02,5.269924551248550415e-02,5.269924551248550415e-02,5.269924551248550415e-02,5.269924551248550415e-02,5.269924551248550415e-02
-3.551721200346946716e-02,-3.551721200346946716e-02,-3.551721200346946716e-02,-3.551721200346946716e-02,-3.551721200346946716e-02,-1.449885033071041107e-02,8.836224675178527832e-03,3.243717923760414124e-02,4.173143953084945679e-02,3.701651841402053833e-02,2.584472112357616425e-02,2.219967916607856750e-02,2.058057114481925964e-02,1.977958343923091888e-02,1.977958343923091888e-02,1.977958343923091888e-02,1.977958343923091888e-02,1.977958343923091888e-02
-2.437231875956058502e-02,-2.437231875956058502e-02,-2.437231875956058502e-02,-2.437231875956058502e-02,-2.437231875956058502e-02,-3.526132320985198021e-03,1.626102253794670105e-02,3.438115492463111877e-02,3.699450567364692688e-02,2.752954512834548950e-02,1.546988356858491898e-02,1.428674720227718353e-02,1.727298088371753693e-02,2.077148668467998505e-02,2.077148668467998505e-02,2.077148668467998505e-02,2.077148668467998505e-02,2.077148668467998505e-02
-2.421968989074230194e-02,-2.421968989074230194e-02,-2.421968989074230194e-02,-2.421968989074230194e-02,-2.421968989074230194e-02,-4.954246804118156433e-03,1.286485139280557632e-02,2.870256826281547546e-02,3.269355371594429016e-02,2.680182084441184998e-02,1.840470172464847565e-02,2.034947089850902557e-02,2.281070128083229065e-02,2.340565063059329987e-02,2.340565063059329987e-02,2.340565063059329987e-02,2.340565063059329987e-02,2.340565063059329987e-02
-1.264193467795848846e-02,-1.264193467795848846e-02,-1.264193467795848846e-02,-1.264193467795848846e-02,-1.264193467795848846e-02,4.094690084457397461e-03,1.763851381838321686e-02,2.731201052665710449e-02,2.703464590013027191e-02,1.865008287131786346e-02,8.442621678113937378e-03,8.801935240626335144e-03,1.168372202664613724e-02,1.555108744651079178e-02,1.555108744651079178e-02,1.555108744651079178e-02,1.555108744651079178e-02,1.555108744651079178e-02
-3.285138309001922607e-02,-3.285138309001922607e-02,-3.285138309001922607e-02,-3.285138309001922607e-02,-3.285138309001922607e-02,-1.405819132924079895e-02,4.692716058343648911e-03,2.232334204018115997e-02,2.935869805514812469e-02,2.579640410840511322e-02,1.994290389120578766e-02,2.398159354925155640e-02,2.790351957082748413e-02,3.158520162105560303e-02,3.158520162105560303e-02,3.158520162105560303e-02,3.158520162105560303e-02,3.158520162105560303e-02
-1.729472354054450989e-02,-1.729472354054450989e-02,-1.729472354054450989e-02,-1.729472354054450989e-02,-1.729472354054450989e-02,1.864987658336758614e-03,2.036014944314956665e-02,3.720372915267944336e-02,4.028422385454177856e-02,2.966778539121150970e-02,1.512492913752794266e-02,1.128858514130115509e-02,9.920685552060604095e-03,1.013100054115056992e-02,1.013100054115056992e-02,1.013100054115056992e-02,1.013100054115056992e-02,1.013100054115056992e-02
-4.083636216819286346e-03,-4.083636216819286346e-03,-4.083636216819286346e-03,-4.083636216819286346e-03,-4.083636216819286346e-03,1.002214476466178894e-02,2.003855071961879730e-02,2.723699249327182770e-02,2.265630662441253662e-02,1.055091433227062225e-02,-7.310787914320826530e-04,1.468694186769425869e-03,8.683978579938411713e-03,1.616358943283557892e-02,1.616358943283557892e-02,1.616358943283557892e-02,1.616358943283557892e-02,1.616358943283557892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.448559343814849854e-02,3.448559343814849854e-02,3.448559343814849854e-02,3.448559343814849854e-02,3.448559343814849854e-02,4.834417253732681274e-02,3.957982361316680908e-02,1.171247940510511398e-02,-8.915160782635211945e-03,-1.190951466560363770e-02,1.572972279973328114e-03,9.382097981870174408e-03,1.002856623381376266e-02,6.223954260349273682e-03,6.223954260349273682e-03,6.223954260349273682e-03,6.223954260349273682e-03,6.223954260349273682e-03
3.801595419645309448e-02,3.801595419645309448e-02,3.801595419645309448e-02,3.801595419645309448e-02,3.801595419645309448e-02,4.214819148182868958e-02,2.622952312231063843e-02,-5.298479925841093063e-03,-2.493407763540744781e-02,-2.554948069155216217e-02,-1.046594977378845215e-02,-2.915588906034827232e-03,1.906144083477556705e-03,6.076877936720848083e-03,6.076877936720848083e-03,6.076877936720848083e-03,6.076877936720848083e-03,6.076877936720848083e-03
2.623345889151096344e-02,2.623345889151096344e-02,2.623345889151096344e-02,2.623345889151096344e-02,2.623345889151096344e-02,2.675982005894184113e-02,1.438669674098491669e-02,-9.596043266355991364e-03,-2.439771778881549835e-02,-2.363190054893493652e-02,-9.444453753530979156e-03,-8.806564146652817726e-04,6.658436730504035950e-03,1.274863258004188538e-02,1.274863258004188538e-02,1.274863258004188538e-02,1.274863258004188538e-02,1.274863258004188538e-02
2.247787639498710632e-02,2.247787639498710632e-02,2.247787639498710632e-02,2.247787639498710632e-02,2.247787639498710632e-02,3.548962995409965515e-02,3.301010653376579285e-02,1.330130174756050110e-02,-2.703014062717556953e-03,-3.491017734631896019e-03,9.014485403895378113e-03,1.575470715761184692e-02,1.503254100680351257e-02,9.756937623023986816e-03,9.756937623023986816e-03,9.756937623023986816e-03,9.756937623023986816e-03,9.756937623023986816e-03
2.854727022349834442e-02,2.854727022349834442e-02,2.854727022349834442e-02,2.854727022349834442e-02,2.854727022349834442e-02,3.916103765368461609e-02,3.379151970148086548e-02,1.028449833393096924e-02,-8.575201034545898438e-03,-1.459683757275342941e-02,-8.463223464787006378e-03,-3.693736158311367035e-03,1.766272587701678276e-03,6.100776139646768570e-03,6.100776139646768570e-03,6.100776139646768570e-03,6.100776139646768570e-03,6.100776139646768570e-03
3.421100601553916931e-02,3.421100601553916931e-02,3.421100601553916931e-02,3.421100601553916931e-02,3.421100601553916931e-02,3.917798399925231934e-02,2.669698745012283325e-02,-1.909135957248508930e-03,-1.908384449779987335e-02,-1.860386319458484650e-02,-3.327905433252453804e-03,4.782008472830057144e-03,8.750074543058872223e-03,9.177612140774726868e-03,9.177612140774726868e-03,9.177612140774726868e-03,9.177612140774726868e-03,9.177612140774726868e-03
2.719770930707454681e-02,2.719770930707454681e-02,2.719770930707454681e-02,2.719770930707454681e-02,2.719770930707454681e-02,3.173622488975524902e-02,2.266074717044830322e-02,9.103093761950731277e-04,-1.299775671213865280e-02,-1.165644265711307526e-02,8.208707731682807207e-05,3.154104808345437050e-03,5.296249873936176300e-03,6.901670247316360474e-03,6.901670247316360474e-03,6.901670247316360474e-03,6.901670247316360474e-03,6.901670247316360474e-03
2.468817494809627533e-02,2.468817494809627533e-02,2.468817494809627533e-02,2.468817494809627533e-02,2.468817494809627533e-02,2.612248621881008148e-02,1.614401489496231079e-02,-3.062005620449781418e-03,-1.495650783181190491e-02,-1.439684629440307617e-02,-3.487697802484035492e-03,2.048069844022393227e-03,7.755530066788196564e-03,1.044325437396764755e-02,1.044325437396764755e-02,1.044325437396764755e-02,1.044325437396764755e-02,1.044325437396764755e-02
2.713232301175594330e-02,2.713232301175594330e-02,2.713232301175594330e-02,2.713232301175594330e-02,2.713232301175594330e-02,3.350836038589477539e-02,2.589396573603153229e-02,4.459227435290813446e-03,-1.126844249665737152e-02,-1.125664357095956802e-02,1.546988263726234436e-03,6.698024459183216095e-03,9.077241644263267517e-03,9.149437770247459412e-03,9.149437770247459412e-03,9.149437770247459412e-03,9.149437770247459412e-03,9.149437770247459412e-03
2.872645668685436249e-02,2.872645668685436249e-02,2.872645668685436249e-02,2.872645668685436249e-02,2.872645668685436249e-02,3.451092168688774109e-02,2.531057223677635193e-02,9.046148043125867844e-04,-1.614130474627017975e-02,-1.824744790792465210e-02,-7.912547327578067780e-03,-2.861523302271962166e-03,2.156050875782966614e-03,7.046967279165983200e-03,7.046967279165983200e-03,7.046967279165983200e-03,7.046967279165983200e-03,7.046967279165983200e-03
2.566827088594436646e-02,2.566827088594436646e-02,2.566827088594436646e-02,2.566827088594436646e-02,2.566827088594436646e-02,2.401719614863395691e-02,1.166976802051067352e-02,-9.951870888471603394e-03,-2.077022194862365723e-02,-1.716770790517330170e-02,-1.796226482838392258e-03,7.644312921911478043e-03,1.269479654729366302e-02,1.363104116171598434e-02,1.363104116171598434e-02,1.363104116171598434e-02,1.363104116171598434e-02,1.363104116171598434e-02
