0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.136576652526855469e-01,6.905659437179565430e-01,4.695650041103363037e-01,2.484780550003051758e-01,1.403028219938278198e-01,1.928753107786178589e-01,3.348561525344848633e-01,4.458695054054260254e-01,5.140602588653564453e-01,5.459052324295043945e-01,5.676178336143493652e-01,5.765693187713623047e-01,6.070293188095092773e-01,6.349408030509948730e-01,6.307897567749023438e-01,6.805486083030700684e-01,7.408199310302734375e-01,7.971838116645812988e-01,8.471927046775817871e-01,8.865778446197509766e-01
8.773556947708129883e-01,6.724202632904052734e-01,5.206109285354614258e-01,3.751940727233886719e-01,3.120821118354797363e-01,3.378330767154693604e-01,4.829590022563934326e-01,5.771818757057189941e-01,6.363008618354797363e-01,6.713045835494995117e-01,6.728936433792114258e-01,6.588389277458190918e-01,6.765331029891967773e-01,6.996814012527465820e-01,6.898407936096191406e-01,7.270235419273376465e-01,7.596982717514038086e-01,7.916215658187866211e-01,8.400437235832214355e-01,8.799153566360473633e-01
8.927741050720214844e-01,7.455531358718872070e-01,6.352840662002563477e-01,5.164541602134704590e-01,4.577716886997222900e-01,4.598808884620666504e-01,5.997239351272583008e-01,6.909227371215820312e-01,7.348905205726623535e-01,7.650441527366638184e-01,7.601212263107299805e-01,7.405642867088317871e-01,7.525731921195983887e-01,7.669394612312316895e-01,7.480893135070800781e-01,7.745767235755920410e-01,7.947614789009094238e-01,8.086709380149841309e-01,8.480449318885803223e-01,8.815782666206359863e-01
8.861753344535827637e-01,7.037373781204223633e-01,5.562238693237304688e-01,4.343809783458709717e-01,3.859915435314178467e-01,4.242906868457794189e-01,5.428501963615417480e-01,6.242514252662658691e-01,6.781384944915771484e-01,6.957087516784667969e-01,6.890113353729248047e-01,6.832798123359680176e-01,6.962516903877258301e-01,7.099903821945190430e-01,7.197920083999633789e-01,7.573099732398986816e-01,7.859580516815185547e-01,8.211154341697692871e-01,8.586922883987426758e-01,8.835954666137695312e-01
8.879222273826599121e-01,7.363034486770629883e-01,6.300598382949829102e-01,5.336939096450805664e-01,4.893842041492462158e-01,4.909648001194000244e-01,6.100221872329711914e-01,6.904828548431396484e-01,7.260017395019531250e-01,7.535429596900939941e-01,7.428105473518371582e-01,7.291846871376037598e-01,7.339090704917907715e-01,7.435362339019775391e-01,7.264820933341979980e-01,7.366964817047119141e-01,7.704808115959167480e-01,8.131846189498901367e-01,8.351896405220031738e-01,8.567071557044982910e-01
8.750342726707458496e-01,6.902131438255310059e-01,5.526279807090759277e-01,4.244604706764221191e-01,3.617895841598510742e-01,3.920289278030395508e-01,5.184889435768127441e-01,6.021899580955505371e-01,6.421036720275878906e-01,6.677612662315368652e-01,6.713947653770446777e-01,6.691269874572753906e-01,6.804075241088867188e-01,6.909472942352294922e-01,6.934194564819335938e-01,7.096355557441711426e-01,7.412914633750915527e-01,8.046584129333496094e-01,8.415777683258056641e-01,8.681570887565612793e-01
8.851663470268249512e-01,7.677694559097290039e-01,6.546136140823364258e-01,5.575603842735290527e-01,5.259756445884704590e-01,5.445935130119323730e-01,6.738302111625671387e-01,7.568249106407165527e-01,7.815389037132263184e-01,7.923811674118041992e-01,7.763794660568237305e-01,7.661621570587158203e-01,7.782267332077026367e-01,7.803928256034851074e-01,7.737754583358764648e-01,8.081023097038269043e-01,8.276505470275878906e-01,8.397085070610046387e-01,8.661115765571594238e-01,8.828287124633789062e-01
8.957015872001647949e-01,7.852953076362609863e-01,6.993233561515808105e-01,6.224303841590881348e-01,5.839506983757019043e-01,5.893338918685913086e-01,7.002202272415161133e-01,7.798370122909545898e-01,8.090115189552307129e-01,7.989166378974914551e-01,7.850128412246704102e-01,7.740781307220458984e-01,7.790569067001342773e-01,7.833825945854187012e-01,7.706254720687866211e-01,7.819373607635498047e-01,7.994030117988586426e-01,8.436857461929321289e-01,8.690856695175170898e-01,8.899530768394470215e-01
8.731845021247863770e-01,6.991986036300659180e-01,5.351372957229614258e-01,3.689106106758117676e-01,2.979169785976409912e-01,3.152579069137573242e-01,4.306083023548126221e-01,5.167500972747802734e-01,5.688790678977966309e-01,5.858370661735534668e-01,5.956399440765380859e-01,5.922261476516723633e-01,6.181626915931701660e-01,6.500146389007568359e-01,6.465545892715454102e-01,6.846871376037597656e-01,7.272308468818664551e-01,7.796149253845214844e-01,8.173893690109252930e-01,8.583841323852539062e-01
8.688509464263916016e-01,7.427329421043395996e-01,6.355726718902587891e-01,5.457930564880371094e-01,5.037176012992858887e-01,5.107393860816955566e-01,6.275360584259033203e-01,6.929336786270141602e-01,7.383314967155456543e-01,7.466053366661071777e-01,7.358502149581909180e-01,7.120214104652404785e-01,7.256889939308166504e-01,7.380657792091369629e-01,7.280781269073486328e-01,7.417886257171630859e-01,7.508855462074279785e-01,7.689452171325683594e-01,8.079758882522583008e-01,8.491253256797790527e-01
8.627331256866455078e-01,7.159594297409057617e-01,5.753222107887268066e-01,4.338499307632446289e-01,3.652916848659515381e-01,3.653102219104766846e-01,4.764882028102874756e-01,5.549410581588745117e-01,6.075286865234375000e-01,6.386677026748657227e-01,6.445046067237854004e-01,6.394818425178527832e-01,6.591840386390686035e-01,6.739411354064941406e-01,6.700934171676635742e-01,6.956701278686523438e-01,7.344884276390075684e-01,7.789804935455322266e-01,8.137167096138000488e-01,8.425670862197875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.429165646433830261e-02,-4.429165646433830261e-02,-4.429165646433830261e-02,-4.429165646433830261e-02,-4.429165646433830261e-02,2.402985934168100357e-03,3.808336704969406128e-02,5.799290165305137634e-02,5.972578376531600952e-02,4.832897707819938660e-02,3.279250860214233398e-02,2.510645799338817596e-02,2.492806874215602875e-02,2.927399426698684692e-02,3.488886728882789612e-02,3.991734236478805542e-02,3.991734236478805542e-02,3.991734236478805542e-02,3.991734236478805542e-02,3.991734236478805542e-02
-2.270998992025852203e-02,-2.270998992025852203e-02,-2.270998992025852203e-02,-2.270998992025852203e-02,-2.270998992025852203e-02,1.529099326580762863e-02,3.975414484739303589e-02,5.062164738774299622e-02,4.824689030647277832e-02,3.713370859622955322e-02,2.105041034519672394e-02,1.367299258708953857e-02,1.225805468857288361e-02,1.485597901046276093e-02,2.101034484803676605e-02,2.714292332530021667e-02,2.714292332530021667e-02,2.714292332530021667e-02,2.714292332530021667e-02,2.714292332530021667e-02
-1.538531761616468430e-02,-1.538531761616468430e-02,-1.538531761616468430e-02,-1.538531761616468430e-02,-1.538531761616468430e-02,1.446121372282505035e-02,3.383996710181236267e-02,4.248303547501564026e-02,4.026953503489494324e-02,3.018826432526111603e-02,1.387328561395406723e-02,6.174248643219470978e-03,4.506548400968313217e-03,5.699481349438428879e-03,1.080047711730003357e-02,1.634343713521957397e-02,1.634343713521957397e-02,1.634343713521957397e-02,1.634343713521957397e-02,1.634343713521957397e-02
-1.845738105475902557e-02,-1.845738105475902557e-02,-1.845738105475902557e-02,-1.845738105475902557e-02,-1.845738105475902557e-02,1.450381521135568619e-02,3.498979657888412476e-02,4.304631799459457397e-02,3.969645872712135315e-02,2.886554785072803497e-02,1.647969335317611694e-02,1.154997292906045914e-02,1.173922978341579437e-02,1.606779173016548157e-02,2.198271639645099640e-02,2.628334239125251770e-02,2.628334239125251770e-02,2.628334239125251770e-02,2.628334239125251770e-02,2.628334239125251770e-02
-1.446580234915018082e-02,-1.446580234915018082e-02,-1.446580234915018082e-02,-1.446580234915018082e-02,-1.446580234915018082e-02,1.318332739174365997e-02,2.972171828150749207e-02,3.638963401317596436e-02,3.368993103504180908e-02,2.460264787077903748e-02,1.027426961809396744e-02,2.623010659590363503e-03,1.817858195863664150e-03,5.486234091222286224e-03,1.146366540342569351e-02,1.662045158445835114e-02,1.662045158445835114e-02,1.662045158445835114e-02,1.662045158445835114e-02,1.662045158445835114e-02
-2.160836011171340942e-02,-2.160836011171340942e-02,-2.160836011171340942e-02,-2.160836011171340942e-02,-2.160836011171340942e-02,1.151296496391296387e-02,3.292931243777275085e-02,4.304268211126327515e-02,4.128581658005714417e-02,3.074323944747447968e-02,1.739945821464061737e-02,1.065190974622964859e-02,9.804061613976955414e-03,1.418846286833286285e-02,2.046304009854793549e-02,2.591542340815067291e-02,2.591542340815067291e-02,2.591542340815067291e-02,2.591542340815067291e-02,2.591542340815067291e-02
-7.031284738332033157e-03,-7.031284738332033157e-03,-7.031284738332033157e-03,-7.031284738332033157e-03,-7.031284738332033157e-03,1.709343865513801575e-02,3.191472962498664856e-02,3.648170828819274902e-02,3.190608322620391846e-02,2.116503193974494934e-02,7.294022943824529648e-03,2.661497332155704498e-03,4.010544158518314362e-03,7.042527198791503906e-03,1.176874339580535889e-02,1.504711993038654327e-02,1.504711993038654327e-02,1.504711993038654327e-02,1.504711993038654327e-02,1.504711993038654327e-02
-6.573965307325124741e-03,-6.573965307325124741e-03,-6.573965307325124741e-03,-6.573965307325124741e-03,-6.573965307325124741e-03,1.357720978558063507e-02,2.521402388811111450e-02,2.896223589777946472e-02,2.538870647549629211e-02,1.628647372126579285e-02,3.458499908447265625e-03,-2.396346069872379303e-03,-1.814035582356154919e-03,3.825566265732049942e-03,9.739352390170097351e-03,1.471616514027118683e-02,1.471616514027118683e-02,1.471616514027118683e-02,1.471616514027118683e-02,1.471616514027118683e-02
-3.378796577453613281e-02,-3.378796577453613281e-02,-3.378796577453613281e-02,-3.378796577453613281e-02,-3.378796577453613281e-02,1.269157743081450462e-03,2.727010473608970642e-02,4.109766706824302673e-02,4.185063019394874573e-02,3.465671837329864502e-02,2.280891872942447662e-02,1.759421080350875854e-02,1.815958507359027863e-02,2.305329963564872742e-02,2.836621366441249847e-02,3.336981311440467834e-02,3.336981311440467834e-02,3.336981311440467834e-02,3.336981311440467834e-02,3.336981311440467834e-02
-1.204337459057569504e-02,-1.204337459057569504e-02,-1.204337459057569504e-02,-1.204337459057569504e-02,-1.204337459057569504e-02,1.236442942172288895e-02,2.758281864225864410e-02,3.239731118083000183e-02,2.936719357967376709e-02,2.065764181315898895e-02,7.961594499647617340e-03,2.290322445333003998e-03,7.711042999289929867e-04,3.273151349276304245e-03,8.556501008570194244e-03,1.466404367238283157e-02,1.466404367238283157e-02,1.466404367238283157e-02,1.466404367238283157e-02,1.466404367238283157e-02
-2.950134314596652985e-02,-2.950134314596652985e-02,-2.950134314596652985e-02,-2.950134314596652985e-02,-2.950134314596652985e-02,2.347188303247094154e-03,2.608812972903251648e-02,3.896536305546760559e-02,4.029739648103713989e-02,3.314447775483131409e-02,2.059243246912956238e-02,1.393061317503452301e-02,1.274138595908880234e-02,1.590814255177974701e-02,2.112803608179092407e-02,2.584021165966987610e-02,2.584021165966987610e-02,2.584021165966987610e-02,2.584021165966987610e-02,2.584021165966987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.750371307134628296e-02,6.750371307134628296e-02,6.750371307134628296e-02,6.750371307134628296e-02,6.750371307134628296e-02,5.198394134640693665e-02,2.556517906486988068e-02,-2.602689201012253761e-03,-1.742371357977390289e-02,-1.669717207551002502e-02,-1.038827467709779739e-02,-3.016231581568717957e-03,3.026630030944943428e-03,6.421804893761873245e-03,7.508783135563135147e-03,5.979092791676521301e-03,5.979092791676521301e-03,5.979092791676521301e-03,5.979092791676521301e-03,5.979092791676521301e-03
5.354531481862068176e-02,5.354531481862068176e-02,5.354531481862068176e-02,5.354531481862068176e-02,5.354531481862068176e-02,3.859591111540794373e-02,1.719073764979839325e-02,-6.052818614989519119e-03,-1.848306879401206970e-02,-1.818985864520072937e-02,-1.038213633000850677e-02,-2.779605798423290253e-03,2.919674152508378029e-03,5.803444888442754745e-03,6.439001765102148056e-03,5.601945798844099045e-03,5.601945798844099045e-03,5.601945798844099045e-03,5.601945798844099045e-03,5.601945798844099045e-03
4.328300058841705322e-02,4.328300058841705322e-02,4.328300058841705322e-02,4.328300058841705322e-02,4.328300058841705322e-02,3.258417174220085144e-02,1.502683665603399277e-02,-5.594229325652122498e-03,-1.739228516817092896e-02,-1.807560399174690247e-02,-1.028933189809322357e-02,-2.961290068924427032e-03,1.867727842181921005e-03,4.279267508536577225e-03,5.036926828324794769e-03,4.977136850357055664e-03,4.977136850357055664e-03,4.977136850357055664e-03,4.977136850357055664e-03,4.977136850357055664e-03
4.759062081575393677e-02,4.759062081575393677e-02,4.759062081575393677e-02,4.759062081575393677e-02,4.759062081575393677e-02,3.264036029577255249e-02,1.208215113729238510e-02,-7.321015931665897369e-03,-1.688567362725734711e-02,-1.554629672318696976e-02,-7.628743071109056473e-03,1.855394475569482893e-05,4.945412278175354004e-03,6.490463390946388245e-03,5.776718724519014359e-03,3.818871453404426575e-03,3.818871453404426575e-03,3.818871453404426575e-03,3.818871453404426575e-03,3.818871453404426575e-03
3.906891122460365295e-02,3.906891122460365295e-02,3.906891122460365295e-02,3.906891122460365295e-02,3.906891122460365295e-02,2.793400734663009644e-02,1.178114209324121475e-02,-5.394289735704660416e-03,-1.536337099969387054e-02,-1.607026159763336182e-02,-9.267563000321388245e-03,-3.325005527585744858e-03,1.871015876531600952e-03,6.573566701263189316e-03,7.038686890155076981e-03,5.958001594990491867e-03,5.958001594990491867e-03,5.958001594990491867e-03,5.958001594990491867e-03,5.958001594990491867e-03
4.727626964449882507e-02,4.727626964449882507e-02,4.727626964449882507e-02,4.727626964449882507e-02,4.727626964449882507e-02,3.326382860541343689e-02,1.431935746222734451e-02,-5.193627439439296722e-03,-1.588896848261356354e-02,-1.545373350381851196e-02,-8.116210810840129852e-03,-2.495824359357357025e-03,1.577737042680382729e-03,6.304003763943910599e-03,7.852465845644474030e-03,6.818633526563644409e-03,6.818633526563644409e-03,6.818633526563644409e-03,6.818633526563644409e-03,6.818633526563644409e-03
