0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.296994805335998535e-01,5.587378740310668945e-01,3.956572711467742920e-01,2.009101063013076782e-01,3.039498999714851379e-02,2.266020700335502625e-02,5.408168584108352661e-02,2.214153259992599487e-01,4.548872113227844238e-01,4.443025588989257812e-01,4.794560074806213379e-01,4.834426045417785645e-01,4.984467327594757080e-01,5.553995370864868164e-01,6.376386284828186035e-01,7.317331433296203613e-01,7.949185967445373535e-01,8.458735346794128418e-01,8.894398808479309082e-01
9.209626317024230957e-01,5.877850055694580078e-01,4.407590627670288086e-01,2.770549654960632324e-01,1.358688771724700928e-01,1.541729122400283813e-01,1.593455523252487183e-01,2.804825603961944580e-01,5.174556970596313477e-01,4.869555532932281494e-01,5.107784867286682129e-01,5.074004530906677246e-01,5.273831486701965332e-01,5.884876847267150879e-01,6.581248044967651367e-01,7.323071956634521484e-01,8.089696168899536133e-01,8.508058786392211914e-01,8.853226900100708008e-01
9.260456562042236328e-01,7.257187366485595703e-01,6.325777769088745117e-01,5.499348640441894531e-01,4.538842737674713135e-01,5.117744207382202148e-01,5.361346602439880371e-01,6.446312069892883301e-01,8.593670129776000977e-01,8.323273062705993652e-01,7.981879711151123047e-01,7.285569906234741211e-01,6.916713118553161621e-01,6.938107013702392578e-01,7.321752309799194336e-01,8.019308447837829590e-01,8.472649455070495605e-01,8.704540133476257324e-01,8.896592855453491211e-01
9.148984551429748535e-01,6.553715467453002930e-01,5.331655740737915039e-01,3.766823410987854004e-01,2.449107617139816284e-01,2.756736278533935547e-01,3.132411539554595947e-01,4.357930719852447510e-01,6.209231615066528320e-01,6.039454340934753418e-01,5.936269164085388184e-01,5.616564154624938965e-01,5.382204055786132812e-01,5.725905895233154297e-01,6.620842814445495605e-01,7.539392709732055664e-01,8.234832882881164551e-01,8.709353804588317871e-01,8.820566534996032715e-01
9.037570953369140625e-01,6.574406027793884277e-01,5.259370207786560059e-01,3.974018692970275879e-01,2.998222112655639648e-01,3.382214307785034180e-01,3.307277858257293701e-01,4.243856072425842285e-01,6.099125146865844727e-01,5.901154279708862305e-01,5.926961898803710938e-01,5.811706185340881348e-01,5.688269734382629395e-01,5.912904143333435059e-01,6.491296291351318359e-01,7.181929945945739746e-01,7.913134694099426270e-01,8.493314385414123535e-01,8.798877000808715820e-01
8.992645144462585449e-01,6.867402791976928711e-01,5.983135104179382324e-01,4.958663880825042725e-01,4.007979631423950195e-01,4.506952464580535889e-01,4.823897778987884521e-01,6.167384386062622070e-01,8.133100867271423340e-01,7.709662914276123047e-01,7.510827183723449707e-01,7.185274958610534668e-01,6.860454082489013672e-01,6.923986673355102539e-01,7.234629988670349121e-01,7.754516005516052246e-01,8.303584456443786621e-01,8.680650591850280762e-01,8.869439959526062012e-01
9.041194319725036621e-01,6.784405112266540527e-01,5.580028891563415527e-01,4.247074425220489502e-01,3.263267576694488525e-01,3.837756812572479248e-01,4.156929552555084229e-01,5.385510921478271484e-01,7.396349906921386719e-01,7.216325998306274414e-01,6.983600258827209473e-01,6.697889566421508789e-01,6.479045748710632324e-01,6.619781255722045898e-01,7.245615124702453613e-01,7.868028879165649414e-01,8.505463004112243652e-01,8.746691346168518066e-01,8.755387067794799805e-01
9.045100212097167969e-01,7.139269113540649414e-01,6.236430406570434570e-01,5.077841877937316895e-01,4.177574217319488525e-01,4.704200327396392822e-01,4.842413365840911865e-01,5.887602567672729492e-01,7.581320405006408691e-01,7.212358713150024414e-01,7.189651727676391602e-01,6.992774009704589844e-01,6.747466325759887695e-01,6.807229518890380859e-01,7.061915397644042969e-01,7.615916728973388672e-01,8.333649039268493652e-01,8.682764172554016113e-01,8.729406595230102539e-01
8.866696953773498535e-01,6.839019656181335449e-01,5.884857773780822754e-01,4.789867401123046875e-01,3.982659578323364258e-01,4.451976120471954346e-01,4.525644183158874512e-01,5.567313432693481445e-01,7.236423492431640625e-01,6.665852665901184082e-01,6.476677060127258301e-01,6.248384118080139160e-01,6.055384874343872070e-01,6.319093704223632812e-01,6.807611584663391113e-01,7.283258438110351562e-01,7.812092900276184082e-01,8.223439455032348633e-01,8.503103852272033691e-01
8.917644023895263672e-01,6.313186883926391602e-01,4.868730008602142334e-01,3.304092884063720703e-01,2.094014436006546021e-01,2.439169734716415405e-01,2.803098857402801514e-01,4.002302885055541992e-01,5.985045433044433594e-01,5.619158744812011719e-01,5.637325644493103027e-01,5.444697737693786621e-01,5.333628654479980469e-01,5.726336836814880371e-01,6.588203907012939453e-01,7.176766395568847656e-01,7.751820683479309082e-01,8.298845291137695312e-01,8.577692508697509766e-01
8.860288262367248535e-01,6.724112033843994141e-01,5.791198611259460449e-01,4.661213159561157227e-01,3.806955814361572266e-01,4.385913312435150146e-01,4.614074230194091797e-01,5.507498979568481445e-01,7.449548244476318359e-01,7.071346044540405273e-01,7.016269564628601074e-01,6.759001016616821289e-01,6.466324329376220703e-01,6.585316061973571777e-01,6.923801302909851074e-01,7.383776903152465820e-01,7.874516844749450684e-01,8.347193598747253418e-01,8.606030941009521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.287696212530136108e-02,-6.287696212530136108e-02,-6.287696212530136108e-02,-6.287696212530136108e-02,-6.287696212530136108e-02,-3.589238505810499191e-03,3.521852940320968628e-02,6.202338635921478271e-02,7.213649898767471313e-02,6.687793135643005371e-02,5.770732462406158447e-02,4.717850312590599060e-02,4.351232573390007019e-02,5.314074456691741943e-02,5.827509239315986633e-02,5.827509239315986633e-02,5.827509239315986633e-02,5.827509239315986633e-02,5.827509239315986633e-02
-5.369406938552856445e-02,-5.369406938552856445e-02,-5.369406938552856445e-02,-5.369406938552856445e-02,-5.369406938552856445e-02,-2.381600672379136086e-03,2.998771332204341888e-02,5.116310343146324158e-02,5.891797691583633423e-02,5.480884015560150146e-02,4.932386800646781921e-02,4.081624746322631836e-02,3.796483948826789856e-02,4.884216561913490295e-02,5.392309278249740601e-02,5.392309278249740601e-02,5.392309278249740601e-02,5.392309278249740601e-02,5.392309278249740601e-02
-1.235039718449115753e-02,-1.235039718449115753e-02,-1.235039718449115753e-02,-1.235039718449115753e-02,-1.235039718449115753e-02,2.297408506274223328e-02,4.089067131280899048e-02,4.519562795758247375e-02,3.855497762560844421e-02,2.169045992195606232e-02,8.208984509110450745e-03,-2.265444491058588028e-03,-5.106157157570123672e-03,8.116489276289939880e-03,2.018139511346817017e-02,2.018139511346817017e-02,2.018139511346817017e-02,2.018139511346817017e-02,2.018139511346817017e-02
-3.959156945347785950e-02,-3.959156945347785950e-02,-3.959156945347785950e-02,-3.959156945347785950e-02,-3.959156945347785950e-02,4.068669397383928299e-03,3.059631399810314178e-02,4.583783820271492004e-02,4.600184783339500427e-02,3.478393331170082092e-02,2.663450874388217926e-02,2.129920013248920441e-02,2.346784807741641998e-02,3.776597604155540466e-02,4.722383990883827209e-02,4.722383990883827209e-02,4.722383990883827209e-02,4.722383990883827209e-02,4.722383990883827209e-02
-3.873570263385772705e-02,-3.873570263385772705e-02,-3.873570263385772705e-02,-3.873570263385772705e-02,-3.873570263385772705e-02,1.124980510212481022e-03,2.585870213806629181e-02,3.994449600577354431e-02,4.157555475831031799e-02,3.371545299887657166e-02,2.805343084037303925e-02,2.118935994803905487e-02,2.054705284535884857e-02,3.311772271990776062e-02,4.208540171384811401e-02,4.208540171384811401e-02,4.208540171384811401e-02,4.208540171384811401e-02,4.208540171384811401e-02
-1.384736411273479462e-02,-1.384736411273479462e-02,-1.384736411273479462e-02,-1.384736411273479462e-02,-1.384736411273479462e-02,2.175382897257804871e-02,4.045740142464637756e-02,4.854935035109519958e-02,4.393500462174415588e-02,2.865218929946422577e-02,1.473842374980449677e-02,2.385647036135196686e-03,4.684924988396232948e-06,1.295813452452421188e-02,2.272894605994224548e-02,2.272894605994224548e-02,2.272894605994224548e-02,2.272894605994224548e-02,2.272894605994224548e-02
-2.338596060872077942e-02,-2.338596060872077942e-02,-2.338596060872077942e-02,-2.338596060872077942e-02,-2.338596060872077942e-02,1.724530197679996490e-02,4.055993258953094482e-02,5.160136148333549500e-02,4.821277782320976257e-02,3.384409099817276001e-02,2.284084819257259369e-02,1.296703889966011047e-02,1.139580365270376205e-02,2.298983000218868256e-02,3.089105710387229919e-02,3.089105710387229919e-02,3.089105710387229919e-02,3.089105710387229919e-02,3.089105710387229919e-02
