-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.439112454652786255e-02,-8.439112454652786255e-02,-8.439112454652786255e-02,-8.439112454652786255e-02,-8.439112454652786255e-02,-6.824275851249694824e-02,-3.764134272933006287e-02,1.776897464878857136e-03,3.990506753325462341e-02,7.037410140037536621e-02,8.270250260829925537e-02,7.660047709941864014e-02,6.074388697743415833e-02,6.074388697743415833e-02,6.074388697743415833e-02,6.074388697743415833e-02,6.074388697743415833e-02
-6.530378758907318115e-02,-6.530378758907318115e-02,-6.530378758907318115e-02,-6.530378758907318115e-02,-6.530378758907318115e-02,-5.457996204495429993e-02,-3.092484548687934875e-02,-3.134265425615012646e-04,2.886894717812538147e-02,5.643495917320251465e-02,7.286284118890762329e-02,7.245695590972900391e-02,5.668595433235168457e-02,5.668595433235168457e-02,5.668595433235168457e-02,5.668595433235168457e-02,5.668595433235168457e-02
-3.977104276418685913e-02,-3.977104276418685913e-02,-3.977104276418685913e-02,-3.977104276418685913e-02,-3.977104276418685913e-02,-3.257703036069869995e-02,-1.844775304198265076e-02,-8.749047992751002312e-04,1.355501078069210052e-02,2.879414521157741547e-02,4.134088009595870972e-02,4.480485245585441589e-02,3.675974532961845398e-02,3.675974532961845398e-02,3.675974532961845398e-02,3.675974532961845398e-02,3.675974532961845398e-02
-7.780618220567703247e-02,-7.780618220567703247e-02,-7.780618220567703247e-02,-7.780618220567703247e-02,-7.780618220567703247e-02,-6.555374711751937866e-02,-4.500301182270050049e-02,-1.648524403572082520e-02,1.709672249853610992e-02,4.485220834612846375e-02,5.934888496994972229e-02,6.411777436733245850e-02,6.383078545331954956e-02,6.383078545331954956e-02,6.383078545331954956e-02,6.383078545331954956e-02,6.383078545331954956e-02
-5.699160322546958923e-02,-5.699160322546958923e-02,-5.699160322546958923e-02,-5.699160322546958923e-02,-5.699160322546958923e-02,-4.660681262612342834e-02,-2.894662134349346161e-02,-6.998619996011257172e-03,1.752521656453609467e-02,4.120243713259696960e-02,5.561399459838867188e-02,5.945413932204246521e-02,5.292659252882003784e-02,5.292659252882003784e-02,5.292659252882003784e-02,5.292659252882003784e-02,5.292659252882003784e-02
-4.763767868280410767e-02,-4.763767868280410767e-02,-4.763767868280410767e-02,-4.763767868280410767e-02,-4.763767868280410767e-02,-3.728891164064407349e-02,-1.984159089624881744e-02,-7.399658206850290298e-04,1.574858836829662323e-02,3.222460299730300903e-02,4.422042146325111389e-02,4.855049774050712585e-02,4.374258220195770264e-02,4.374258220195770264e-02,4.374258220195770264e-02,4.374258220195770264e-02,4.374258220195770264e-02
-4.269906133413314819e-02,-4.269906133413314819e-02,-4.269906133413314819e-02,-4.269906133413314819e-02,-4.269906133413314819e-02,-2.960699424147605896e-02,-1.162741612643003464e-02,6.365301087498664856e-03,2.109945565462112427e-02,3.334117680788040161e-02,4.019066318869590759e-02,4.070930182933807373e-02,3.550719469785690308e-02,3.550719469785690308e-02,3.550719469785690308e-02,3.550719469785690308e-02,3.550719469785690308e-02
-3.725371882319450378e-02,-3.725371882319450378e-02,-3.725371882319450378e-02,-3.725371882319450378e-02,-3.725371882319450378e-02,-2.807327546179294586e-02,-1.422653906047344208e-02,2.364287793170660734e-04,1.304101478308439255e-02,2.618920803070068359e-02,3.677234426140785217e-02,4.190066456794738770e-02,3.913535922765731812e-02,3.913535922765731812e-02,3.913535922765731812e-02,3.913535922765731812e-02,3.913535922765731812e-02
-5.166151374578475952e-02,-5.166151374578475952e-02,-5.166151374578475952e-02,-5.166151374578475952e-02,-5.166151374578475952e-02,-3.927053138613700867e-02,-2.092340961098670959e-02,7.513413584092631936e-05,2.112213894724845886e-02,3.794911503791809082e-02,4.638068377971649170e-02,4.858727753162384033e-02,4.492174088954925537e-02,4.492174088954925537e-02,4.492174088954925537e-02,4.492174088954925537e-02,4.492174088954925537e-02
-4.941073060035705566e-02,-4.941073060035705566e-02,-4.941073060035705566e-02,-4.941073060035705566e-02,-4.941073060035705566e-02,-3.816533833742141724e-02,-2.027184143662452698e-02,-3.238697827327996492e-04,1.839769817888736725e-02,3.687823936343193054e-02,4.706491157412528992e-02,4.817421734333038330e-02,4.097688198089599609e-02,4.097688198089599609e-02,4.097688198089599609e-02,4.097688198089599609e-02,4.097688198089599609e-02
-4.502729699015617371e-02,-4.502729699015617371e-02,-4.502729699015617371e-02,-4.502729699015617371e-02,-4.502729699015617371e-02,-3.431120887398719788e-02,-1.777249574661254883e-02,1.463338732719421387e-03,1.852021925151348114e-02,3.496873751282691956e-02,4.605307802557945251e-02,4.863943159580230713e-02,4.189461842179298401e-02,4.189461842179298401e-02,4.189461842179298401e-02,4.189461842179298401e-02,4.189461842179298401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.562116693705320358e-03,4.562116693705320358e-03,4.562116693705320358e-03,4.562116693705320358e-03,4.562116693705320358e-03,3.018836863338947296e-02,4.834719002246856689e-02,5.366628244519233704e-02,4.153332114219665527e-02,1.905970275402069092e-02,-3.352187806740403175e-03,-1.623710617423057556e-02,-2.315563336014747620e-02,-2.315563336014747620e-02,-2.315563336014747620e-02,-2.315563336014747620e-02,-2.315563336014747620e-02
-2.259382046759128571e-03,-2.259382046759128571e-03,-2.259382046759128571e-03,-2.259382046759128571e-03,-2.259382046759128571e-03,1.595606468617916107e-02,3.190680965781211853e-02,4.350589588284492493e-02,4.170046001672744751e-02,2.558521740138530731e-02,1.880310242995619774e-03,-1.521238312125205994e-02,-2.377629280090332031e-02,-2.377629280090332031e-02,-2.377629280090332031e-02,-2.377629280090332031e-02,-2.377629280090332031e-02
-3.157923856633715332e-05,-3.157923856633715332e-05,-3.157923856633715332e-05,-3.157923856633715332e-05,-3.157923856633715332e-05,9.417773224413394928e-03,1.628570444881916046e-02,2.261196076869964600e-02,2.312090247869491577e-02,1.693506911396980286e-02,4.151884932070970535e-03,-5.811023991554975510e-03,-1.124053262174129486e-02,-1.124053262174129486e-02,-1.124053262174129486e-02,-1.124053262174129486e-02,-1.124053262174129486e-02
1.041935756802558899e-02,1.041935756802558899e-02,1.041935756802558899e-02,1.041935756802558899e-02,1.041935756802558899e-02,2.806855551898479462e-02,3.604107722640037537e-02,3.616264835000038147e-02,2.672299742698669434e-02,1.679406315088272095e-02,9.907891042530536652e-03,7.657693233340978622e-03,1.199208054458722472e-04,1.199208054458722472e-04,1.199208054458722472e-04,1.199208054458722472e-04,1.199208054458722472e-04
2.829058328643441200e-03,2.829058328643441200e-03,2.829058328643441200e-03,2.829058328643441200e-03,2.829058328643441200e-03,1.532541029155254364e-02,2.394251897931098938e-02,3.129292652010917664e-02,3.075455874204635620e-02,2.005662210285663605e-02,5.967117846012115479e-03,-2.731406129896640778e-03,-9.792500175535678864e-03,-9.792500175535678864e-03,-9.792500175535678864e-03,-9.792500175535678864e-03,-9.792500175535678864e-03
5.390498787164688110e-03,5.390498787164688110e-03,5.390498787164688110e-03,5.390498787164688110e-03,5.390498787164688110e-03,1.508200727403163910e-02,2.118025161325931549e-02,2.434201538562774658e-02,2.194540761411190033e-02,1.363700069487094879e-02,3.634519409388303757e-03,-1.137882238253951073e-03,-5.913417320698499680e-03,-5.913417320698499680e-03,-5.913417320698499680e-03,-5.913417320698499680e-03,-5.913417320698499680e-03
1.159264706075191498e-02,1.159264706075191498e-02,1.159264706075191498e-02,1.159264706075191498e-02,1.159264706075191498e-02,2.008207887411117554e-02,2.273233234882354736e-02,2.102264016866683960e-02,1.443809363991022110e-02,6.491363514214754105e-03,4.232626451994292438e-05,-1.869867206551134586e-03,-4.016263876110315323e-03,-4.016263876110315323e-03,-4.016263876110315323e-03,-4.016263876110315323e-03,-4.016263876110315323e-03
7.075772620737552643e-03,7.075772620737552643e-03,7.075772620737552643e-03,7.075772620737552643e-03,7.075772620737552643e-03,1.268366165459156036e-02,1.427006907761096954e-02,1.628714241087436676e-02,1.613712124526500702e-02,1.343963388353586197e-02,6.394633091986179352e-03,1.363178715109825134e-03,-3.840921446681022644e-03,-3.840921446681022644e-03,-3.840921446681022644e-03,-3.840921446681022644e-03,-3.840921446681022644e-03
9.426034986972808838e-03,9.426034986972808838e-03,9.426034986972808838e-03,9.426034986972808838e-03,9.426034986972808838e-03,2.070672065019607544e-02,2.533562853932380676e-02,2.595290169119834900e-02,2.033091522753238678e-02,1.131355203688144684e-02,2.520047826692461967e-03,-1.334414351731538773e-03,-4.300473257899284363e-03,-4.300473257899284363e-03,-4.300473257899284363e-03,-4.300473257899284363e-03,-4.300473257899284363e-03
3.063069423660635948e-03,3.063069423660635948e-03,3.063069423660635948e-03,3.063069423660635948e-03,3.063069423660635948e-03,1.563357375562191010e-02,2.389156445860862732e-02,2.832601591944694519e-02,2.498738653957843781e-02,1.363862305879592896e-02,1.421199267497286201e-04,-6.653287447988986969e-03,-9.149513207376003265e-03,-9.149513207376003265e-03,-9.149513207376003265e-03,-9.149513207376003265e-03,-9.149513207376003265e-03
4.112062975764274597e-03,4.112062975764274597e-03,4.112062975764274597e-03,4.112062975764274597e-03,4.112062975764274597e-03,1.460265927016735077e-02,2.099332399666309357e-02,2.488713897764682770e-02,2.232247591018676758e-02,1.433322019875049591e-02,3.028270788490772247e-03,-4.228180274367332458e-03,-9.215612895786762238e-03,-9.215612895786762238e-03,-9.215612895786762238e-03,-9.215612895786762238e-03,-9.215612895786762238e-03
