8.690848946571350098e-03,8.690848946571350098e-03,8.690848946571350098e-03,8.690848946571350098e-03,8.690848946571350098e-03,5.395936314016580582e-03,2.101024147123098373e-03,-1.193888019770383835e-03,-4.488800186663866043e-03,-7.783712353557348251e-03,-1.107862498611211777e-02,-7.487720809876918793e-03,-7.331007509492337704e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.411215782165527344e-03,9.411215782165527344e-03,9.411215782165527344e-03,9.411215782165527344e-03,9.411215782165527344e-03,6.712466478347778320e-03,5.785722751170396805e-03,1.528934692032635212e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.568087637424468994e-01,-1.568087637424468994e-01,-1.568087637424468994e-01,-1.568087637424468994e-01,-1.568087637424468994e-01,-1.354111582040786743e-01,-9.066025167703628540e-02,-4.101196676492691040e-02,4.832908976823091507e-03,3.244876861572265625e-02,4.876476898789405823e-02,6.147666275501251221e-02,7.164486497640609741e-02,7.413287460803985596e-02,7.952839881181716919e-02,8.804550766944885254e-02,8.524753898382186890e-02,6.922047585248947144e-02,5.043919011950492859e-02,3.518279641866683960e-02,2.473910897970199585e-02,1.806091889739036560e-02,1.279705483466386795e-02,1.279705483466386795e-02,1.279705483466386795e-02,1.279705483466386795e-02,1.279705483466386795e-02
-1.117474213242530823e-01,-1.117474213242530823e-01,-1.117474213242530823e-01,-1.117474213242530823e-01,-1.117474213242530823e-01,-1.003326028585433960e-01,-6.764955073595046997e-02,-2.517538890242576599e-02,1.824514381587505341e-02,4.733842611312866211e-02,5.342949554324150085e-02,5.813581496477127075e-02,6.028131023049354553e-02,5.101137980818748474e-02,4.222605004906654358e-02,4.141332954168319702e-02,4.009451717138290405e-02,3.387166187167167664e-02,2.675148285925388336e-02,2.059275656938552856e-02,1.683115586638450623e-02,1.414257660508155823e-02,1.006597187370061874e-02,1.006597187370061874e-02,1.006597187370061874e-02,1.006597187370061874e-02,1.006597187370061874e-02
-1.142177507281303406e-01,-1.142177507281303406e-01,-1.142177507281303406e-01,-1.142177507281303406e-01,-1.142177507281303406e-01,-9.974304586648941040e-02,-6.806644052267074585e-02,-2.471433393657207489e-02,2.228156663477420807e-02,5.350931361317634583e-02,5.469638854265213013e-02,4.987885430455207825e-02,4.950627684593200684e-02,4.404460266232490540e-02,3.897542878985404968e-02,3.833032771944999695e-02,3.913229331374168396e-02,3.644094243645668030e-02,2.780967392027378082e-02,1.790107414126396179e-02,1.207316480576992035e-02,1.085613388568162918e-02,9.096879512071609497e-03,9.096879512071609497e-03,9.096879512071609497e-03,9.096879512071609497e-03,9.096879512071609497e-03
-9.838701039552688599e-02,-9.838701039552688599e-02,-9.838701039552688599e-02,-9.838701039552688599e-02,-9.838701039552688599e-02,-8.190408349037170410e-02,-5.047971010208129883e-02,-1.179459318518638611e-02,2.566216886043548584e-02,4.065126553177833557e-02,3.710573166608810425e-02,3.985976055264472961e-02,4.862714186310768127e-02,5.135961994528770447e-02,5.249959975481033325e-02,5.390520766377449036e-02,5.193868651986122131e-02,4.547905549407005310e-02,3.300990909337997437e-02,1.936133205890655518e-02,1.170797552913427353e-02,9.145895019173622131e-03,7.572525646537542343e-03,7.572525646537542343e-03,7.572525646537542343e-03,7.572525646537542343e-03,7.572525646537542343e-03
-1.000369116663932800e-01,-1.000369116663932800e-01,-1.000369116663932800e-01,-1.000369116663932800e-01,-1.000369116663932800e-01,-9.042155742645263672e-02,-6.243015453219413757e-02,-2.552232705056667328e-02,1.447109598666429520e-02,3.751565888524055481e-02,4.473542422056198120e-02,5.014222487807273865e-02,5.633840709924697876e-02,5.341382324695587158e-02,4.733867943286895752e-02,4.503076896071434021e-02,3.999719768762588501e-02,3.320853784680366516e-02,2.455690503120422363e-02,1.709412410855293274e-02,1.299911830574274063e-02,1.124305557459592819e-02,9.715559892356395721e-03,9.715559892356395721e-03,9.715559892356395721e-03,9.715559892356395721e-03,9.715559892356395721e-03
-8.099652081727981567e-02,-8.099652081727981567e-02,-8.099652081727981567e-02,-8.099652081727981567e-02,-8.099652081727981567e-02,-7.879956811666488647e-02,-6.046752259135246277e-02,-3.325181826949119568e-02,8.479985408484935760e-03,3.975449502468109131e-02,4.638312384486198425e-02,4.946902766823768616e-02,5.103410035371780396e-02,4.401817545294761658e-02,3.330611437559127808e-02,2.564323507249355316e-02,1.858878880739212036e-02,1.344596873968839645e-02,1.073511783033609390e-02,9.907674044370651245e-03,1.086668204516172409e-02,1.095946971327066422e-02,1.029646862298250198e-02,1.029646862298250198e-02,1.029646862298250198e-02,1.029646862298250198e-02,1.029646862298250198e-02
-1.028413251042366028e-01,-1.028413251042366028e-01,-1.028413251042366028e-01,-1.028413251042366028e-01,-1.028413251042366028e-01,-1.023766472935676575e-01,-8.324000239372253418e-02,-5.173369124531745911e-02,-3.769424045458436012e-03,3.811356425285339355e-02,5.466254428029060364e-02,6.405218690633773804e-02,6.945219635963439941e-02,6.286749988794326782e-02,5.239170789718627930e-02,4.193632304668426514e-02,3.118357434868812561e-02,2.123779430985450745e-02,1.588658615946769714e-02,1.306281052529811859e-02,1.256229169666767120e-02,1.145824324339628220e-02,1.039509661495685577e-02,1.039509661495685577e-02,1.039509661495685577e-02,1.039509661495685577e-02,1.039509661495685577e-02
-9.271394461393356323e-02,-9.271394461393356323e-02,-9.271394461393356323e-02,-9.271394461393356323e-02,-9.271394461393356323e-02,-8.299256116151809692e-02,-5.849305912852287292e-02,-2.536581270396709442e-02,1.258533913642168045e-02,3.730246052145957947e-02,4.465592652559280396e-02,5.093809217214584351e-02,5.423647910356521606e-02,4.999857023358345032e-02,4.417984187602996826e-02,4.012329503893852234e-02,3.491720929741859436e-02,2.703449875116348267e-02,1.988558471202850342e-02,1.512171328067779541e-02,1.317277550697326660e-02,1.222932431846857071e-02,1.086310576647520065e-02,1.086310576647520065e-02,1.086310576647520065e-02,1.086310576647520065e-02,1.086310576647520065e-02
-9.122979640960693359e-02,-9.122979640960693359e-02,-9.122979640960693359e-02,-9.122979640960693359e-02,-9.122979640960693359e-02,-8.119212836027145386e-02,-5.863353610038757324e-02,-2.916727215051651001e-02,6.040326785296201706e-03,2.881210483610630035e-02,3.548299893736839294e-02,4.096135124564170837e-02,4.550945013761520386e-02,4.444113373756408691e-02,4.347916319966316223e-02,4.333483427762985229e-02,3.872116655111312866e-02,3.088321723043918610e-02,2.315315790474414825e-02,1.824208535254001617e-02,1.721083186566829681e-02,1.559331733733415604e-02,1.298458967357873917e-02,1.298458967357873917e-02,1.298458967357873917e-02,1.298458967357873917e-02,1.298458967357873917e-02
-1.017173528671264648e-01,-1.017173528671264648e-01,-1.017173528671264648e-01,-1.017173528671264648e-01,-1.017173528671264648e-01,-9.513437747955322266e-02,-7.235539704561233521e-02,-3.983271494507789612e-02,3.667192067950963974e-03,3.622394427657127380e-02,4.487961903214454651e-02,5.058814957737922668e-02,5.660573020577430725e-02,5.389904975891113281e-02,5.061835423111915588e-02,4.837862029671669006e-02,4.196643084287643433e-02,3.391728177666664124e-02,2.676034718751907349e-02,2.041745372116565704e-02,1.657417975366115570e-02,1.353274006396532059e-02,1.045903284102678299e-02,1.045903284102678299e-02,1.045903284102678299e-02,1.045903284102678299e-02,1.045903284102678299e-02
-9.729161858558654785e-02,-9.729161858558654785e-02,-9.729161858558654785e-02,-9.729161858558654785e-02,-9.729161858558654785e-02,-9.190218150615692139e-02,-7.051405310630798340e-02,-3.822186589241027832e-02,9.111213497817516327e-03,4.558220133185386658e-02,4.945926740765571594e-02,5.014479532837867737e-02,5.253985896706581116e-02,4.704703018069267273e-02,3.996395319700241089e-02,3.505692631006240845e-02,2.964222803711891174e-02,2.492615953087806702e-02,2.101610973477363586e-02,1.563418097794055939e-02,1.224292535334825516e-02,1.147692184895277023e-02,1.039240416139364243e-02,1.039240416139364243e-02,1.039240416139364243e-02,1.039240416139364243e-02,1.039240416139364243e-02
8.124306914396584034e-04,8.124306914396584034e-04,8.124306914396584034e-04,8.124306914396584034e-04,8.124306914396584034e-04,-4.675927106291055679e-03,-7.596820592880249023e-03,-7.950250059366226196e-03,-5.736215971410274506e-03,-9.547176887281239033e-04,6.394244730472564697e-03,6.473791319876909256e-03,6.664552493020892143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.928534988313913345e-03,-2.928534988313913345e-03,-2.928534988313913345e-03,-2.928534988313913345e-03,-2.928534988313913345e-03,-2.901499858126044273e-03,-4.564777482300996780e-03,-1.389940618537366390e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.943489752709865570e-03,8.943489752709865570e-03,8.943489752709865570e-03,8.943489752709865570e-03,8.943489752709865570e-03,5.101528018712997437e-02,7.832329720258712769e-02,6.725341081619262695e-02,2.751928940415382385e-02,3.814344061538577080e-03,1.629121019504964352e-03,7.724443916231393814e-03,1.386357843875885010e-02,1.959861442446708679e-02,1.395058259367942810e-02,-5.653340835124254227e-03,-1.992780156433582306e-02,-2.088183909654617310e-02,-1.572530716657638550e-02,-1.111025922000408173e-02,-7.909445092082023621e-03,-6.666566245257854462e-03,-4.640106577426195145e-03,-4.640106577426195145e-03,-4.640106577426195145e-03,-4.640106577426195145e-03,-4.640106577426195145e-03
2.581141423434019089e-03,2.581141423434019089e-03,2.581141423434019089e-03,2.581141423434019089e-03,2.581141423434019089e-03,3.144627436995506287e-02,5.784180015325546265e-02,6.100700423121452332e-02,3.403730317950248718e-02,7.403919473290443420e-03,2.568185562267899513e-03,-2.452397951856255531e-03,-7.721648085862398148e-03,-5.157302133738994598e-03,2.608657814562320709e-04,-2.360771177336573601e-03,-7.835270836949348450e-03,-7.312047760933637619e-03,-5.131603218615055084e-03,-4.317905753850936890e-03,-3.546279855072498322e-03,-4.341913852840662003e-03,-3.200277220457792282e-03,-3.200277220457792282e-03,-3.200277220457792282e-03,-3.200277220457792282e-03,-3.200277220457792282e-03
1.773182884790003300e-03,1.773182884790003300e-03,1.773182884790003300e-03,1.773182884790003300e-03,1.773182884790003300e-03,3.701243549585342407e-02,6.458026170730590820e-02,6.862599402666091919e-02,3.884702175855636597e-02,-7.167704170569777489e-04,-1.299773808568716049e-02,-9.661664254963397980e-03,-4.147074185311794281e-03,2.039414132013916969e-03,4.972112365067005157e-03,1.499632955528795719e-03,-6.340189836919307709e-03,-1.082188729196786880e-02,-1.007082778960466385e-02,-5.676762200891971588e-03,-1.725435489788651466e-03,-2.121850848197937012e-03,-2.376912627369165421e-03,-2.376912627369165421e-03,-2.376912627369165421e-03,-2.376912627369165421e-03,-2.376912627369165421e-03
1.661630533635616302e-02,1.661630533635616302e-02,1.661630533635616302e-02,1.661630533635616302e-02,1.661630533635616302e-02,4.318120330572128296e-02,5.641727149486541748e-02,4.734856635332107544e-02,1.573157310485839844e-02,-7.314921356737613678e-03,-5.925069097429513931e-03,2.970957895740866661e-03,7.701894268393516541e-03,1.080076955258846283e-02,8.271344937384128571e-03,-5.764156812801957130e-04,-1.154016423970460892e-02,-1.645626686513423920e-02,-1.406501233577728271e-02,-7.532028947025537491e-03,-3.278946969658136368e-03,-2.279185922816395760e-03,-1.627557445317506790e-03,-1.627557445317506790e-03,-1.627557445317506790e-03,-1.627557445317506790e-03,-1.627557445317506790e-03
4.745262209326028824e-03,4.745262209326028824e-03,4.745262209326028824e-03,4.745262209326028824e-03,4.745262209326028824e-03,3.028330020606517792e-02,5.083169415593147278e-02,4.979671910405158997e-02,2.717174962162971497e-02,8.100545965135097504e-03,2.901589265093207359e-03,2.876151353120803833e-03,-6.110644899308681488e-04,-6.920873420313000679e-05,2.244425850221887231e-04,-5.212578456848859787e-03,-1.014760322868824005e-02,-1.135385688394308090e-02,-8.533348329365253448e-03,-3.382487455382943153e-03,-9.836594108492136002e-04,-1.320458366535604000e-03,-2.088240813463926315e-03,-2.088240813463926315e-03,-2.088240813463926315e-03,-2.088240813463926315e-03,-2.088240813463926315e-03
-5.412822123616933823e-03,-5.412822123616933823e-03,-5.412822123616933823e-03,-5.412822123616933823e-03,-5.412822123616933823e-03,1.696586795151233673e-02,3.961506858468055725e-02,5.035816878080368042e-02,3.331644088029861450e-02,1.096257660537958145e-02,7.133610546588897705e-03,2.516868291422724724e-03,-7.828378118574619293e-03,-1.105705648660659790e-02,-8.708831854164600372e-03,-8.443742990493774414e-03,-6.780629511922597885e-03,-4.415249917656183243e-03,-7.806612411513924599e-04,1.224910956807434559e-03,1.433117780834436417e-03,8.706861990503966808e-04,-7.656837115064263344e-04,-7.656837115064263344e-04,-7.656837115064263344e-04,-7.656837115064263344e-04,-7.656837115064263344e-04
-1.289229188114404678e-02,-1.289229188114404678e-02,-1.289229188114404678e-02,-1.289229188114404678e-02,-1.289229188114404678e-02,1.629773713648319244e-02,4.369166120886802673e-02,5.842696502804756165e-02,4.329125583171844482e-02,2.158125117421150208e-02,1.541456300765275955e-02,8.365361019968986511e-03,-5.268889945000410080e-03,-1.007191184908151627e-02,-1.180943939834833145e-02,-1.343231648206710815e-02,-1.207034476101398468e-02,-7.408873178064823151e-03,-3.000291064381599426e-03,-3.087845689151436090e-04,4.613204800989478827e-04,1.703226007521152496e-04,-1.448910566978156567e-03,-1.448910566978156567e-03,-1.448910566978156567e-03,-1.448910566978156567e-03,-1.448910566978156567e-03
2.280888380482792854e-03,2.280888380482792854e-03,2.280888380482792854e-03,2.280888380482792854e-03,2.280888380482792854e-03,2.800727635622024536e-02,4.757382720708847046e-02,4.816887155175209045e-02,2.590944990515708923e-02,7.368820719420909882e-03,4.985710140317678452e-03,3.110873512923717499e-03,-9.840014390647411346e-04,-1.235095434822142124e-03,-3.333521308377385139e-03,-8.123191073536872864e-03,-1.044904813170433044e-02,-8.717357181012630463e-03,-4.881020169705152512e-03,-1.266194740310311317e-03,-3.386761818546801805e-04,-8.487542509101331234e-04,-2.441623015329241753e-03,-2.441623015329241753e-03,-2.441623015329241753e-03,-2.441623015329241753e-03,-2.441623015329241753e-03
2.694943221285939217e-03,2.694943221285939217e-03,2.694943221285939217e-03,2.694943221285939217e-03,2.694943221285939217e-03,2.882936038076877594e-02,4.735618829727172852e-02,4.576932638883590698e-02,2.094464935362339020e-02,2.260360633954405785e-03,1.900790259242057800e-03,5.952198524028062820e-03,5.037316121160984039e-03,4.154025577008724213e-03,3.512141702231019735e-04,-6.711251568049192429e-03,-1.121199317276477814e-02,-9.138828143477439880e-03,-4.865136928856372833e-03,-7.318682619370520115e-04,-2.337886398890987039e-04,-1.813127775676548481e-03,-2.866699127480387688e-03,-2.866699127480387688e-03,-2.866699127480387688e-03,-2.866699127480387688e-03,-2.866699127480387688e-03
-3.367932513356208801e-03,-3.367932513356208801e-03,-3.367932513356208801e-03,-3.367932513356208801e-03,-3.367932513356208801e-03,2.592413127422332764e-02,4.965107887983322144e-02,5.525410175323486328e-02,3.211716189980506897e-02,8.591388352215290070e-03,5.475684534758329391e-03,5.817438475787639618e-03,1.077882596291601658e-03,-4.443795769475400448e-04,-1.639666035771369934e-03,-5.976976361125707626e-03,-1.035361178219318390e-02,-9.344716556370258331e-03,-6.644960027188062668e-03,-3.590506734326481819e-03,-2.572989789769053459e-03,-3.119057975709438324e-03,-2.088461071252822876e-03,-2.088461071252822876e-03,-2.088461071252822876e-03,-2.088461071252822876e-03,-2.088461071252822876e-03
-7.302400190383195877e-03,-7.302400190383195877e-03,-7.302400190383195877e-03,-7.302400190383195877e-03,-7.302400190383195877e-03,2.332381345331668854e-02,5.010293796658515930e-02,6.158946827054023743e-02,3.893878310918807983e-02,7.339463569223880768e-03,-3.833743103314191103e-04,-1.597714261151850224e-03,-4.489454440772533417e-03,-4.193778149783611298e-03,-3.344312310218811035e-03,-4.548154305666685104e-03,-7.446981500834226608e-03,-7.835408672690391541e-03,-5.621373187750577927e-03,-1.263526733964681625e-03,2.176462294301018119e-04,-1.208280096761882305e-03,-1.883406541310250759e-03,-1.883406541310250759e-03,-1.883406541310250759e-03,-1.883406541310250759e-03,-1.883406541310250759e-03
