8.884034156799316406e-01,8.869321942329406738e-01,8.982186317443847656e-01,7.785831689834594727e-01,6.163122653961181641e-01,5.834712982177734375e-01,6.143658161163330078e-01,6.316287517547607422e-01,6.080898642539978027e-01,6.083056926727294922e-01,5.709081888198852539e-01,5.887007117271423340e-01,6.498609185218811035e-01,6.825384497642517090e-01,6.982555389404296875e-01,7.184467911720275879e-01,7.613975405693054199e-01,7.995333075523376465e-01,8.422836661338806152e-01
9.346532225608825684e-01,9.470632076263427734e-01,9.556250572204589844e-01,8.204430341720581055e-01,6.781170368194580078e-01,6.349762678146362305e-01,6.622584462165832520e-01,6.588835716247558594e-01,6.471731066703796387e-01,6.625165939331054688e-01,6.284527778625488281e-01,6.341851353645324707e-01,6.623317599296569824e-01,6.833613514900207520e-01,6.973229050636291504e-01,7.178759574890136719e-01,7.513288259506225586e-01,7.919546961784362793e-01,8.482566475868225098e-01
9.090625643730163574e-01,9.119493365287780762e-01,9.285498857498168945e-01,8.078227639198303223e-01,6.520286202430725098e-01,6.161831617355346680e-01,6.675063371658325195e-01,6.694980859756469727e-01,6.689195632934570312e-01,6.851763129234313965e-01,6.457729935646057129e-01,6.265119314193725586e-01,6.309942603111267090e-01,6.521241068840026855e-01,6.715421080589294434e-01,6.965118646621704102e-01,7.351947426795959473e-01,7.868273854255676270e-01,8.533544540405273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925847306847572327e-02,1.925847306847572327e-02,1.925847306847572327e-02,1.925847306847572327e-02,1.925847306847572327e-02,1.974114030599594116e-02,1.512352190911769867e-02,4.320049192756414413e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.066087886691093445e-02,-3.066087886691093445e-02,-3.066087886691093445e-02,-3.066087886691093445e-02,-3.066087886691093445e-02,-2.964271977543830872e-02,-2.952923811972141266e-02,-2.748309448361396790e-02,-1.948708668351173401e-02,-1.644902490079402924e-02,-1.935105212032794952e-02,-1.582763157784938812e-02,-2.963687991723418236e-03,1.348800491541624069e-02,2.865361422300338745e-02,2.865361422300338745e-02,2.865361422300338745e-02,2.865361422300338745e-02,2.865361422300338745e-02
-4.269994422793388367e-02,-4.269994422793388367e-02,-4.269994422793388367e-02,-4.269994422793388367e-02,-4.269994422793388367e-02,-4.229993000626564026e-02,-4.120961204171180725e-02,-3.286629542708396912e-02,-1.724047772586345673e-02,-9.333431720733642578e-03,-5.452866200357675552e-03,2.574696205556392670e-03,1.631336845457553864e-02,2.974679507315158844e-02,4.087780788540840149e-02,4.087780788540840149e-02,4.087780788540840149e-02,4.087780788540840149e-02,4.087780788540840149e-02
-4.673104733228683472e-02,-4.673104733228683472e-02,-4.673104733228683472e-02,-4.673104733228683472e-02,-4.673104733228683472e-02,-4.610593616962432861e-02,-4.646540433168411255e-02,-3.956497460603713989e-02,-2.423950284719467163e-02,-1.246903557330369949e-02,-2.984393620863556862e-03,7.945328019559383392e-03,2.189992927014827728e-02,3.477668017148971558e-02,4.628656432032585144e-02,4.628656432032585144e-02,4.628656432032585144e-02,4.628656432032585144e-02,4.628656432032585144e-02
-4.132412746548652649e-02,-4.132412746548652649e-02,-4.132412746548652649e-02,-4.132412746548652649e-02,-4.132412746548652649e-02,-3.715151175856590271e-02,-3.455128148198127747e-02,-2.714012749493122101e-02,-1.732374913990497589e-02,-1.440218649804592133e-02,-1.076992321759462357e-02,-1.601727795787155628e-03,1.101392507553100586e-02,2.488130144774913788e-02,3.942507505416870117e-02,3.942507505416870117e-02,3.942507505416870117e-02,3.942507505416870117e-02,3.942507505416870117e-02
-4.644419625401496887e-02,-4.644419625401496887e-02,-4.644419625401496887e-02,-4.644419625401496887e-02,-4.644419625401496887e-02,-4.287688061594963074e-02,-3.719558194279670715e-02,-2.304056845605373383e-02,-6.261807866394519806e-03,2.270046854391694069e-03,4.005518741905689240e-03,8.383180014789104462e-03,1.495811156928539276e-02,2.152142673730850220e-02,2.743189595639705658e-02,2.743189595639705658e-02,2.743189595639705658e-02,2.743189595639705658e-02,2.743189595639705658e-02
-3.436511009931564331e-02,-3.436511009931564331e-02,-3.436511009931564331e-02,-3.436511009931564331e-02,-3.436511009931564331e-02,-2.609236910939216614e-02,-1.878139004111289978e-02,-7.184460759162902832e-03,1.493946765549480915e-03,-2.872079494409263134e-04,-3.208037232980132103e-03,1.307628583163022995e-03,9.045973420143127441e-03,1.844805106520652771e-02,2.783076278865337372e-02,2.783076278865337372e-02,2.783076278865337372e-02,2.783076278865337372e-02,2.783076278865337372e-02
-5.194391310214996338e-02,-5.194391310214996338e-02,-5.194391310214996338e-02,-5.194391310214996338e-02,-5.194391310214996338e-02,-4.513974860310554504e-02,-3.614418581128120422e-02,-1.918411068618297577e-02,-4.243948962539434433e-03,-8.084605215117335320e-04,-6.233543390408158302e-04,2.668100642040371895e-03,9.875829331576824188e-03,2.016454935073852539e-02,3.153489530086517334e-02,3.153489530086517334e-02,3.153489530086517334e-02,3.153489530086517334e-02,3.153489530086517334e-02
-4.411851987242698669e-02,-4.411851987242698669e-02,-4.411851987242698669e-02,-4.411851987242698669e-02,-4.411851987242698669e-02,-4.095612466335296631e-02,-3.568789362907409668e-02,-2.363993600010871887e-02,-1.141872350126504898e-02,-6.916793994605541229e-03,-5.322617478668689728e-03,7.481584907509386539e-04,1.056085340678691864e-02,2.069852501153945923e-02,3.174266964197158813e-02,3.174266964197158813e-02,3.174266964197158813e-02,3.174266964197158813e-02,3.174266964197158813e-02
-4.416636750102043152e-02,-4.416636750102043152e-02,-4.416636750102043152e-02,-4.416636750102043152e-02,-4.416636750102043152e-02,-3.801245987415313721e-02,-2.980602532625198364e-02,-1.420581992715597153e-02,6.607423420064151287e-04,6.328602787107229233e-03,9.203751571476459503e-03,1.408645696938037872e-02,2.153644151985645294e-02,2.740442194044589996e-02,3.294968977570533752e-02,3.294968977570533752e-02,3.294968977570533752e-02,3.294968977570533752e-02,3.294968977570533752e-02
-4.644432291388511658e-02,-4.644432291388511658e-02,-4.644432291388511658e-02,-4.644432291388511658e-02,-4.644432291388511658e-02,-4.004199802875518799e-02,-3.034081682562828064e-02,-1.423381734639406204e-02,-2.158213639631867409e-03,2.094051335006952286e-03,3.594617126509547234e-03,7.699790410697460175e-03,1.282695773988962173e-02,1.814588904380798340e-02,2.608388103544712067e-02,2.608388103544712067e-02,2.608388103544712067e-02,2.608388103544712067e-02,2.608388103544712067e-02
-4.002754017710685730e-02,-4.002754017710685730e-02,-4.002754017710685730e-02,-4.002754017710685730e-02,-4.002754017710685730e-02,-3.245257958769798279e-02,-2.353250235319137573e-02,-1.007684506475925446e-02,-1.348993158899247646e-03,-1.248188782483339310e-03,-2.841564128175377846e-03,5.839933874085545540e-04,6.270962767302989960e-03,1.425695419311523438e-02,2.606768161058425903e-02,2.606768161058425903e-02,2.606768161058425903e-02,2.606768161058425903e-02,2.606768161058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.712998840957880020e-03,-1.712998840957880020e-03,-1.712998840957880020e-03,-1.712998840957880020e-03,-1.712998840957880020e-03,-9.459157474339008331e-03,-1.178499776870012283e-02,-3.927317447960376740e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.776664242148399353e-03,5.776664242148399353e-03,5.776664242148399353e-03,5.776664242148399353e-03,5.776664242148399353e-03,1.009303331375122070e-02,7.998961023986339569e-03,3.416452789679169655e-03,-6.180308293551206589e-03,-7.178194820880889893e-03,4.603931214660406113e-03,1.280893944203853607e-02,1.678233034908771515e-02,1.740970090031623840e-02,1.326122321188449860e-02,1.326122321188449860e-02,1.326122321188449860e-02,1.326122321188449860e-02,1.326122321188449860e-02
4.165043123066425323e-03,4.165043123066425323e-03,4.165043123066425323e-03,4.165043123066425323e-03,4.165043123066425323e-03,1.183532271534204483e-02,1.205586642026901245e-02,8.144468069076538086e-03,1.218185061588883400e-03,2.393418690189719200e-03,1.073244400322437286e-02,1.647098734974861145e-02,1.637880690395832062e-02,1.143528148531913757e-02,4.989537410438060760e-03,4.989537410438060760e-03,4.989537410438060760e-03,4.989537410438060760e-03,4.989537410438060760e-03
2.694398164749145508e-03,2.694398164749145508e-03,2.694398164749145508e-03,2.694398164749145508e-03,2.694398164749145508e-03,1.078081596642732620e-02,1.047147717326879501e-02,5.674486514180898666e-03,1.659233239479362965e-03,8.353417739272117615e-03,1.762336865067481995e-02,2.039333246648311615e-02,1.729683578014373779e-02,9.764801710844039917e-03,3.665787517093122005e-04,3.665787517093122005e-04,3.665787517093122005e-04,3.665787517093122005e-04,3.665787517093122005e-04
5.640765652060508728e-03,5.640765652060508728e-03,5.640765652060508728e-03,5.640765652060508728e-03,5.640765652060508728e-03,1.068771630525588989e-02,9.456628002226352692e-03,4.189670085906982422e-03,2.648629015311598778e-04,2.175116445869207382e-03,7.343900855630636215e-03,1.243679691106081009e-02,1.547680329531431198e-02,1.609886065125465393e-02,1.173639949411153793e-02,1.173639949411153793e-02,1.173639949411153793e-02,1.173639949411153793e-02,1.173639949411153793e-02
5.721848458051681519e-03,5.721848458051681519e-03,5.721848458051681519e-03,5.721848458051681519e-03,5.721848458051681519e-03,1.537944935262203217e-02,1.815658994019031525e-02,1.162576302886009216e-02,4.114434123039245605e-03,3.934731706976890564e-03,7.913146167993545532e-03,7.622805424034595490e-03,6.271774414926767349e-03,4.455252550542354584e-03,1.572653301991522312e-03,1.572653301991522312e-03,1.572653301991522312e-03,1.572653301991522312e-03,1.572653301991522312e-03
1.582522876560688019e-02,1.582522876560688019e-02,1.582522876560688019e-02,1.582522876560688019e-02,1.582522876560688019e-02,2.085796929895877838e-02,1.503217313438653946e-02,8.521566633135080338e-04,-7.518294267356395721e-03,-3.786737564951181412e-03,4.273034166544675827e-03,9.023411199450492859e-03,1.145556569099426270e-02,1.000402867794036865e-02,5.047691054642200470e-03,5.047691054642200470e-03,5.047691054642200470e-03,5.047691054642200470e-03,5.047691054642200470e-03
1.098295394331216812e-02,1.098295394331216812e-02,1.098295394331216812e-02,1.098295394331216812e-02,1.098295394331216812e-02,2.028235234320163727e-02,1.960528269410133362e-02,8.965499699115753174e-03,2.029734430834650993e-03,2.593512414023280144e-03,4.135551396757364273e-03,4.911262076348066330e-03,7.283454760909080505e-03,9.850925765931606293e-03,9.683003649115562439e-03,9.683003649115562439e-03,9.683003649115562439e-03,9.683003649115562439e-03,9.683003649115562439e-03
5.720115266740322113e-03,5.720115266740322113e-03,5.720115266740322113e-03,5.720115266740322113e-03,5.720115266740322113e-03,1.480448059737682343e-02,1.737797632813453674e-02,9.382748976349830627e-03,-1.178785227239131927e-03,-1.303288154304027557e-03,6.368472706526517868e-03,1.101911626756191254e-02,1.202281843870878220e-02,1.166685204952955246e-02,8.812260814011096954e-03,8.812260814011096954e-03,8.812260814011096954e-03,8.812260814011096954e-03,8.812260814011096954e-03
1.071405131369829178e-02,1.071405131369829178e-02,1.071405131369829178e-02,1.071405131369829178e-02,1.071405131369829178e-02,1.848089136183261871e-02,1.754229143261909485e-02,7.891676388680934906e-03,2.024195622652769089e-03,5.034943111240863800e-03,8.921405300498008728e-03,8.858637884259223938e-03,6.214980036020278931e-03,3.722301451489329338e-03,4.655465891119092703e-04,4.655465891119092703e-04,4.655465891119092703e-04,4.655465891119092703e-04,4.655465891119092703e-04
9.275385178625583649e-03,9.275385178625583649e-03,9.275385178625583649e-03,9.275385178625583649e-03,9.275385178625583649e-03,1.940974034368991852e-02,1.924629695713520050e-02,8.782741613686084747e-03,1.479959697462618351e-03,1.959011191502213478e-03,5.140624474734067917e-03,5.555574782192707062e-03,5.562058649957180023e-03,6.029918324202299118e-03,4.878930281847715378e-03,4.878930281847715378e-03,4.878930281847715378e-03,4.878930281847715378e-03,4.878930281847715378e-03
1.133443415164947510e-02,1.133443415164947510e-02,1.133443415164947510e-02,1.133443415164947510e-02,1.133443415164947510e-02,2.018935047090053558e-02,1.895614899694919586e-02,5.900226999074220657e-03,-4.957974888384342194e-03,-3.937818575650453568e-03,2.448573941364884377e-03,5.839447956532239914e-03,8.856708183884620667e-03,1.106728799641132355e-02,9.917268529534339905e-03,9.917268529534339905e-03,9.917268529534339905e-03,9.917268529534339905e-03,9.917268529534339905e-03
