-2.802529931068420410e-02,-2.802529931068420410e-02,-2.802529931068420410e-02,-2.802529931068420410e-02,-2.802529931068420410e-02,-3.753714635968208313e-02,-4.962899535894393921e-02,-5.334879085421562195e-02,-4.788412898778915405e-02,-3.394931554794311523e-02,-1.532538328319787979e-02,4.279071465134620667e-03,1.279328670352697372e-02,1.448804233223199844e-02,1.486889179795980453e-02,1.166862156242132187e-02,1.143037062138319016e-02,1.349386386573314667e-02,1.630217395722866058e-02,1.867500692605972290e-02,2.289803698658943176e-02,2.658122219145298004e-02,2.281854487955570221e-02,1.752780005335807800e-02,1.752780005335807800e-02,1.752780005335807800e-02,1.752780005335807800e-02,1.752780005335807800e-02
-1.379248686134815216e-02,-1.379248686134815216e-02,-1.379248686134815216e-02,-1.379248686134815216e-02,-1.379248686134815216e-02,-1.368843112140893936e-02,-1.994134299457073212e-02,-2.261761575937271118e-02,-2.216148562729358673e-02,-1.779119111597537994e-02,-1.146086584776639938e-02,-5.430215504020452499e-03,-6.133826449513435364e-03,-3.752622054889798164e-03,3.534657647833228111e-03,5.383359268307685852e-03,8.688746951520442963e-03,1.015999726951122284e-02,1.077841315418481827e-02,1.086369808763265610e-02,1.122658979147672653e-02,1.167206279933452606e-02,9.732789359986782074e-03,8.749429136514663696e-03,8.749429136514663696e-03,8.749429136514663696e-03,8.749429136514663696e-03,8.749429136514663696e-03
-1.462906878441572189e-02,-1.462906878441572189e-02,-1.462906878441572189e-02,-1.462906878441572189e-02,-1.462906878441572189e-02,-1.849924214184284210e-02,-2.733244560658931732e-02,-3.274894878268241882e-02,-3.642245754599571228e-02,-3.470363467931747437e-02,-2.835418842732906342e-02,-1.858492568135261536e-02,-1.374570745974779129e-02,-7.703380659222602844e-03,2.533642342314124107e-03,8.767848834395408630e-03,1.706032827496528625e-02,2.119295671582221985e-02,2.324747666716575623e-02,2.446419186890125275e-02,2.486089244484901428e-02,2.339906617999076843e-02,1.809222251176834106e-02,1.431169826537370682e-02,1.431169826537370682e-02,1.431169826537370682e-02,1.431169826537370682e-02,1.431169826537370682e-02
-1.780993305146694183e-02,-1.780993305146694183e-02,-1.780993305146694183e-02,-1.780993305146694183e-02,-1.780993305146694183e-02,-2.353758737444877625e-02,-3.071491606533527374e-02,-3.116237558424472809e-02,-2.633504010736942291e-02,-1.727349683642387390e-02,-6.650599651038646698e-03,5.012369249016046524e-03,8.579986169934272766e-03,8.041365072131156921e-03,6.903957109898328781e-03,4.024947527796030045e-03,3.747832728549838066e-03,3.886193037033081055e-03,4.944479558616876602e-03,7.685884833335876465e-03,1.154590677469968796e-02,1.618019863963127136e-02,1.605780981481075287e-02,1.360531337559223175e-02,1.360531337559223175e-02,1.360531337559223175e-02,1.360531337559223175e-02,1.360531337559223175e-02
-1.913825795054435730e-02,-1.913825795054435730e-02,-1.913825795054435730e-02,-1.913825795054435730e-02,-1.913825795054435730e-02,-2.424599975347518921e-02,-3.259022161364555359e-02,-3.501647338271141052e-02,-3.145621716976165771e-02,-2.111111395061016083e-02,-7.864401675760746002e-03,3.237002063542604446e-03,7.386852521449327469e-03,9.034082293510437012e-03,1.330072525888681412e-02,1.219328958541154861e-02,1.140079274773597717e-02,1.096501946449279785e-02,1.150181703269481659e-02,1.230868697166442871e-02,1.274554617702960968e-02,1.422316953539848328e-02,1.166090089827775955e-02,9.951791726052761078e-03,9.951791726052761078e-03,9.951791726052761078e-03,9.951791726052761078e-03,9.951791726052761078e-03
-4.745892714709043503e-03,-4.745892714709043503e-03,-4.745892714709043503e-03,-4.745892714709043503e-03,-4.745892714709043503e-03,-7.042741868644952774e-03,-1.473646238446235657e-02,-1.774751953780651093e-02,-1.903614588081836700e-02,-1.656185463070869446e-02,-1.123820059001445770e-02,-3.574487520381808281e-03,3.206093970220535994e-04,4.207014106214046478e-03,8.166960440576076508e-03,4.386955406516790390e-03,3.451800439506769180e-03,1.706538605503737926e-03,2.795865002553910017e-04,-1.225839077960699797e-04,2.085408661514520645e-03,5.309484433382749557e-03,7.346466183662414551e-03,1.000719796866178513e-02,1.000719796866178513e-02,1.000719796866178513e-02,1.000719796866178513e-02,1.000719796866178513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.817685017362236977e-03,-2.817685017362236977e-03,-2.817685017362236977e-03,-2.817685017362236977e-03,-2.817685017362236977e-03,3.790771123021841049e-03,7.609836291521787643e-03,8.639511652290821075e-03,-1.516428892500698566e-03,-1.056857686489820480e-02,-1.617702096700668335e-02,-1.151806488633155823e-02,1.643656520172953606e-03,1.433273963630199432e-02,2.384498901665210724e-02,2.168186940252780914e-02,7.843381725251674652e-03,-1.177889993414282799e-03,-7.256864570081233978e-03,-1.034987438470125198e-02,-1.076988875865936279e-02,-5.457260180264711380e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.770821452140808105e-03,-7.770821452140808105e-03,-7.770821452140808105e-03,-7.770821452140808105e-03,-7.770821452140808105e-03,-1.036394573748111725e-02,-1.488755550235509872e-02,-1.177635882049798965e-02,-1.370807760395109653e-03,1.064108684659004211e-02,1.547562982887029648e-02,1.736600697040557861e-02,1.943890750408172607e-02,1.402992103248834610e-02,5.700132809579372406e-03,2.490442479029297829e-03,7.483339868485927582e-04,-4.709216009359806776e-04,-2.722756471484899521e-03,-4.404148086905479431e-03,-4.497327376157045364e-03,-3.092955099418759346e-03,-2.152657369151711464e-03,-2.957406220957636833e-03,-2.957406220957636833e-03,-2.957406220957636833e-03,-2.957406220957636833e-03,-2.957406220957636833e-03
4.116066265851259232e-03,4.116066265851259232e-03,4.116066265851259232e-03,4.116066265851259232e-03,4.116066265851259232e-03,-4.622048232704401016e-03,-1.128395739942789078e-02,-6.984100211411714554e-03,-1.878287759609520435e-03,2.273758873343467712e-03,7.849572226405143738e-03,5.967853125184774399e-03,1.562485354952514172e-03,-5.366530735045671463e-03,-8.140514604747295380e-03,-5.946571007370948792e-03,-5.998505745083093643e-03,-5.608099047094583511e-03,-2.633370924741029739e-03,1.466169138438999653e-03,4.977057222276926041e-03,6.222920026630163193e-03,4.808416124433279037e-03,1.779258600436151028e-03,1.779258600436151028e-03,1.779258600436151028e-03,1.779258600436151028e-03,1.779258600436151028e-03
-9.480409324169158936e-03,-9.480409324169158936e-03,-9.480409324169158936e-03,-9.480409324169158936e-03,-9.480409324169158936e-03,-1.427379064261913300e-02,-1.848534680902957916e-02,-1.189916487783193588e-02,4.735666792839765549e-03,1.792119070887565613e-02,2.152772061526775360e-02,2.141285128891468048e-02,1.996253430843353271e-02,7.298289798200130463e-03,-2.082734135910868645e-03,-1.009084866382181644e-03,6.883673486299812794e-04,-1.035313471220433712e-03,-2.200226997956633568e-03,-2.347550122067332268e-03,-2.576556988060474396e-03,-2.492406871169805527e-03,-1.003156066872179508e-03,-1.422500354237854481e-03,-1.422500354237854481e-03,-1.422500354237854481e-03,-1.422500354237854481e-03,-1.422500354237854481e-03
-6.697706878185272217e-03,-6.697706878185272217e-03,-6.697706878185272217e-03,-6.697706878185272217e-03,-6.697706878185272217e-03,-1.225741952657699585e-02,-2.099014259874820709e-02,-1.724044792354106903e-02,-1.429493655450642109e-03,1.521372981369495392e-02,2.451181039214134216e-02,2.380643226206302643e-02,2.147534489631652832e-02,4.790356848388910294e-03,-8.426163345575332642e-03,-2.003857400268316269e-03,6.462048739194869995e-03,8.470233529806137085e-03,5.741104483604431152e-03,1.101808273233473301e-03,-4.091572947800159454e-03,-8.838760666549205780e-03,-6.234894972294569016e-03,-1.559173804707825184e-03,-1.559173804707825184e-03,-1.559173804707825184e-03,-1.559173804707825184e-03,-1.559173804707825184e-03
-1.470431685447692871e-02,-1.470431685447692871e-02,-1.470431685447692871e-02,-1.470431685447692871e-02,-1.470431685447692871e-02,-1.578854210674762726e-02,-1.979362592101097107e-02,-1.119569968432188034e-02,9.306217543780803680e-03,2.550624124705791473e-02,3.071267902851104736e-02,2.550287172198295593e-02,2.136461623013019562e-02,3.950675018131732941e-03,-1.285471022129058838e-02,-1.203993149101734161e-02,-3.842893987894058228e-03,-3.763577842619270086e-04,8.437578217126429081e-04,3.114220162387937307e-04,-6.875038379803299904e-04,-1.486978377215564251e-03,1.211346010677516460e-03,1.209641457535326481e-03,1.209641457535326481e-03,1.209641457535326481e-03,1.209641457535326481e-03,1.209641457535326481e-03
-1.598072610795497894e-02,-1.598072610795497894e-02,-1.598072610795497894e-02,-1.598072610795497894e-02,-1.598072610795497894e-02,-1.736936531960964203e-02,-1.538181677460670471e-02,-1.370708690956234932e-03,1.615338400006294250e-02,2.608490549027919769e-02,2.356603369116783142e-02,1.422558166086673737e-02,8.728171698749065399e-03,-4.749890416860580444e-03,-1.115958951413631439e-02,-3.479795763269066811e-03,3.682785900309681892e-03,6.522714160382747650e-03,6.091545335948467255e-03,4.975222051143646240e-03,8.847713470458984375e-04,-4.644407890737056732e-03,-2.803638577461242676e-03,-1.575896865688264370e-03,-1.575896865688264370e-03,-1.575896865688264370e-03,-1.575896865688264370e-03,-1.575896865688264370e-03
-8.376013487577438354e-03,-8.376013487577438354e-03,-8.376013487577438354e-03,-8.376013487577438354e-03,-8.376013487577438354e-03,-5.007556639611721039e-03,-4.238946363329887390e-03,1.698000240139663219e-03,5.874819587916135788e-03,6.735041271895170212e-03,3.001692006364464760e-03,-4.956301418133080006e-04,5.751039367169141769e-03,4.929036833345890045e-03,1.907492754980921745e-03,3.821551334112882614e-03,3.293173154816031456e-03,1.634793938137590885e-03,-4.947126144543290138e-04,-4.221225390210747719e-04,-1.807103108149021864e-04,-1.443959074094891548e-03,2.695725706871598959e-04,-2.858024672605097294e-04,-2.858024672605097294e-04,-2.858024672605097294e-04,-2.858024672605097294e-04,-2.858024672605097294e-04
-9.230725467205047607e-03,-9.230725467205047607e-03,-9.230725467205047607e-03,-9.230725467205047607e-03,-9.230725467205047607e-03,-9.268281050026416779e-03,-1.083532348275184631e-02,-4.241617862135171890e-03,2.258763182908296585e-03,6.470236461609601974e-03,7.097242400050163269e-03,5.359136499464511871e-03,9.276323020458221436e-03,8.103122003376483917e-03,5.792057607322931290e-03,8.564091287553310394e-03,7.300735451281070709e-03,4.477547947317361832e-03,1.487560337409377098e-03,1.285575417568907142e-04,-1.966218696907162666e-03,-4.553447011858224869e-03,-3.772380994632840157e-03,-2.803009003400802612e-03,-2.803009003400802612e-03,-2.803009003400802612e-03,-2.803009003400802612e-03,-2.803009003400802612e-03
-1.351001858711242676e-02,-1.351001858711242676e-02,-1.351001858711242676e-02,-1.351001858711242676e-02,-1.351001858711242676e-02,-1.099917013198137283e-02,-5.782360676676034927e-03,3.415002720430493355e-03,1.163453701883554459e-02,1.528620254248380661e-02,1.272083818912506104e-02,4.777290392667055130e-03,3.377187764272093773e-03,-1.724567380733788013e-03,-6.375102791935205460e-03,-3.244763240218162537e-03,3.191286814399063587e-04,2.091235946863889694e-03,2.770741935819387436e-03,4.677370190620422363e-03,4.661740735173225403e-03,1.273602247238159180e-03,-6.855903193354606628e-04,-1.331084640696644783e-03,-1.331084640696644783e-03,-1.331084640696644783e-03,-1.331084640696644783e-03,-1.331084640696644783e-03
-1.400274224579334259e-02,-1.400274224579334259e-02,-1.400274224579334259e-02,-1.400274224579334259e-02,-1.400274224579334259e-02,-1.099722925573587418e-02,-7.659767288714647293e-03,1.501975581049919128e-03,1.208663079887628555e-02,1.697956584393978119e-02,1.298139058053493500e-02,5.764774978160858154e-03,5.691230762749910355e-03,7.432401180267333984e-04,-3.306193510070443153e-03,-5.887771258130669594e-04,1.421393011696636677e-03,1.363076968118548393e-03,5.191229138290509582e-05,1.815260766306892037e-04,4.707955522462725639e-04,-1.195063232444226742e-03,2.896927617257460952e-05,-9.152491693384945393e-04,-9.152491693384945393e-04,-9.152491693384945393e-04,-9.152491693384945393e-04,-9.152491693384945393e-04
-3.748573595657944679e-03,-3.748573595657944679e-03,-3.748573595657944679e-03,-3.748573595657944679e-03,-3.748573595657944679e-03,-6.193859968334436417e-03,-9.697215631604194641e-03,-4.285027738660573959e-03,2.298858948051929474e-03,6.914203986525535583e-03,7.853846065700054169e-03,6.349577102810144424e-03,6.877310574054718018e-03,1.817432930693030357e-03,-2.198866335675120354e-03,-1.179363578557968140e-03,-2.165767597034573555e-03,-2.439595758914947510e-03,-1.696939463727176189e-03,8.783253724686801434e-04,2.962674945592880249e-03,3.506368957459926605e-03,4.705938044935464859e-03,2.020618412643671036e-03,2.020618412643671036e-03,2.020618412643671036e-03,2.020618412643671036e-03,2.020618412643671036e-03
