0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757319114403799176e-04,1.757319114403799176e-04,1.757319114403799176e-04,1.757319114403799176e-04,1.757319114403799176e-04,-2.993025584146380424e-03,-2.653504954650998116e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.878847904503345490e-02,2.878847904503345490e-02,2.878847904503345490e-02,2.878847904503345490e-02,2.878847904503345490e-02,5.253734439611434937e-02,5.608686432242393494e-02,3.349794447422027588e-02,1.282647252082824707e-02,1.001173746772110462e-03,-1.721842447295784950e-03,-1.721240463666617870e-03,-4.875645041465759277e-03,-4.875645041465759277e-03,-4.875645041465759277e-03,-4.875645041465759277e-03,-4.875645041465759277e-03
3.489034622907638550e-02,3.489034622907638550e-02,3.489034622907638550e-02,3.489034622907638550e-02,3.489034622907638550e-02,5.909813940525054932e-02,5.993313714861869812e-02,3.189029544591903687e-02,1.482356991618871689e-02,7.057650480419397354e-03,5.125392228364944458e-03,-1.290054875425994396e-03,-1.005665119737386703e-02,-1.005665119737386703e-02,-1.005665119737386703e-02,-1.005665119737386703e-02,-1.005665119737386703e-02
2.528020553290843964e-02,2.528020553290843964e-02,2.528020553290843964e-02,2.528020553290843964e-02,2.528020553290843964e-02,4.258111864328384399e-02,4.361599311232566833e-02,2.250430360436439514e-02,9.829246439039707184e-03,5.060707684606313705e-03,4.073762334883213043e-03,-1.996620791032910347e-03,-1.099948491901159286e-02,-1.099948491901159286e-02,-1.099948491901159286e-02,-1.099948491901159286e-02,-1.099948491901159286e-02
2.215100824832916260e-02,2.215100824832916260e-02,2.215100824832916260e-02,2.215100824832916260e-02,2.215100824832916260e-02,3.043184243142604828e-02,2.367243729531764984e-02,3.136641811579465866e-03,-4.683487582951784134e-03,-8.512387285009026527e-04,8.927919901907444000e-03,1.310226693749427795e-02,9.383950382471084595e-03,9.383950382471084595e-03,9.383950382471084595e-03,9.383950382471084595e-03,9.383950382471084595e-03
2.754590660333633423e-02,2.754590660333633423e-02,2.754590660333633423e-02,2.754590660333633423e-02,2.754590660333633423e-02,4.470461234450340271e-02,4.303514212369918823e-02,1.844159327447414398e-02,2.406818792223930359e-03,1.963682472705841064e-03,7.723274175077676773e-03,8.313223719596862793e-03,3.251204267144203186e-03,3.251204267144203186e-03,3.251204267144203186e-03,3.251204267144203186e-03,3.251204267144203186e-03
2.561236359179019928e-02,2.561236359179019928e-02,2.561236359179019928e-02,2.561236359179019928e-02,2.561236359179019928e-02,3.830504789948463440e-02,3.548137843608856201e-02,1.207348890602588654e-02,1.787391840480268002e-03,1.511961454525589943e-03,5.363107193261384964e-03,4.182061180472373962e-03,-1.213086419738829136e-03,-1.213086419738829136e-03,-1.213086419738829136e-03,-1.213086419738829136e-03,-1.213086419738829136e-03
2.506274171173572540e-02,2.506274171173572540e-02,2.506274171173572540e-02,2.506274171173572540e-02,2.506274171173572540e-02,3.880893066525459290e-02,3.586057201027870178e-02,1.187689229846000671e-02,-1.228902605362236500e-03,-5.034189671277999878e-03,-2.846664749085903168e-03,-2.177965361624956131e-03,-2.933181356638669968e-03,-2.933181356638669968e-03,-2.933181356638669968e-03,-2.933181356638669968e-03,-2.933181356638669968e-03
2.382853440940380096e-02,2.382853440940380096e-02,2.382853440940380096e-02,2.382853440940380096e-02,2.382853440940380096e-02,4.101726785302162170e-02,4.188120737671852112e-02,1.970863528549671173e-02,3.058563219383358955e-03,6.283275433816015720e-04,4.310151096433401108e-03,3.957861568778753281e-03,-5.128921475261449814e-04,-5.128921475261449814e-04,-5.128921475261449814e-04,-5.128921475261449814e-04,-5.128921475261449814e-04
2.139389887452125549e-02,2.139389887452125549e-02,2.139389887452125549e-02,2.139389887452125549e-02,2.139389887452125549e-02,3.173898160457611084e-02,2.853933535516262054e-02,8.782327175140380859e-03,-1.341885305009782314e-03,1.168274247902445495e-04,5.556885618716478348e-03,5.183917004615068436e-03,1.071481266990303993e-03,1.071481266990303993e-03,1.071481266990303993e-03,1.071481266990303993e-03,1.071481266990303993e-03
2.412040904164314270e-02,2.412040904164314270e-02,2.412040904164314270e-02,2.412040904164314270e-02,2.412040904164314270e-02,4.187744110822677612e-02,4.388379678130149841e-02,2.330978959798812866e-02,7.520146202296018600e-03,3.821274731308221817e-03,4.523170180618762970e-03,1.628186902962625027e-03,-4.798534326255321503e-03,-4.798534326255321503e-03,-4.798534326255321503e-03,-4.798534326255321503e-03,-4.798534326255321503e-03
2.437775209546089172e-02,2.437775209546089172e-02,2.437775209546089172e-02,2.437775209546089172e-02,2.437775209546089172e-02,4.018796980381011963e-02,3.891226276755332947e-02,1.603770442306995392e-02,4.094136413186788559e-03,2.229794394224882126e-03,4.546511918306350708e-03,2.729351632297039032e-03,-1.494845841079950333e-03,-1.494845841079950333e-03,-1.494845841079950333e-03,-1.494845841079950333e-03,-1.494845841079950333e-03
