8.175199627876281738e-01,5.055528283119201660e-01,3.504197299480438232e-01,3.651385605335235596e-01,4.230918586254119873e-01,4.868097603321075439e-01,5.832117795944213867e-01,6.248814463615417480e-01,6.665483713150024414e-01,6.935610175132751465e-01,6.742667555809020996e-01,6.626929640769958496e-01,6.796573400497436523e-01,7.033827304840087891e-01,7.203840613365173340e-01,7.502323985099792480e-01,7.960460186004638672e-01,8.111233711242675781e-01
7.971100807189941406e-01,4.953926205635070801e-01,3.421125113964080811e-01,3.369216322898864746e-01,3.934825956821441650e-01,4.561639428138732910e-01,5.597500205039978027e-01,6.038472652435302734e-01,6.366250514984130859e-01,6.592766046524047852e-01,6.426485776901245117e-01,6.295013427734375000e-01,6.513083577156066895e-01,6.739377975463867188e-01,6.932963728904724121e-01,7.322095036506652832e-01,7.811459302902221680e-01,8.002840280532836914e-01
8.022493720054626465e-01,5.275228023529052734e-01,3.900232017040252686e-01,4.113291203975677490e-01,4.938869178295135498e-01,5.516576766967773438e-01,6.314408779144287109e-01,6.683273315429687500e-01,6.738170385360717773e-01,6.871663928031921387e-01,6.742317080497741699e-01,6.608944535255432129e-01,6.593918204307556152e-01,6.689497232437133789e-01,6.853347420692443848e-01,7.281539440155029297e-01,7.857760190963745117e-01,8.082584142684936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.096468884497880936e-02,-1.096468884497880936e-02,-1.096468884497880936e-02,-1.096468884497880936e-02,-1.096468884497880936e-02,4.394804313778877258e-02,6.534226983785629272e-02,6.423937529325485229e-02,5.574061721563339233e-02,4.541410878300666809e-02,3.624517843127250671e-02,3.729625046253204346e-02,4.209765791893005371e-02,4.741619899868965149e-02,4.741619899868965149e-02,4.741619899868965149e-02,4.741619899868965149e-02,4.741619899868965149e-02
6.292982958257198334e-03,6.292982958257198334e-03,6.292982958257198334e-03,6.292982958257198334e-03,6.292982958257198334e-03,4.811561852693557739e-02,6.326919049024581909e-02,5.658684298396110535e-02,4.332537204027175903e-02,3.077255003154277802e-02,1.955383643507957458e-02,1.673422567546367645e-02,1.991551928222179413e-02,2.516786940395832062e-02,2.516786940395832062e-02,2.516786940395832062e-02,2.516786940395832062e-02,2.516786940395832062e-02
2.313940972089767456e-02,2.313940972089767456e-02,2.313940972089767456e-02,2.313940972089767456e-02,2.313940972089767456e-02,4.823446646332740784e-02,4.819864034652709961e-02,3.268149495124816895e-02,1.514689903706312180e-02,1.656536245718598366e-03,-5.516585893929004669e-03,-5.596441216766834259e-03,-4.448264953680336475e-04,5.110463593155145645e-03,5.110463593155145645e-03,5.110463593155145645e-03,5.110463593155145645e-03,5.110463593155145645e-03
3.035020781680941582e-03,3.035020781680941582e-03,3.035020781680941582e-03,3.035020781680941582e-03,3.035020781680941582e-03,3.876734152436256409e-02,4.865887761116027832e-02,4.091723635792732239e-02,3.009719774127006531e-02,2.066562697291374207e-02,1.371434889733791351e-02,1.481140311807394028e-02,2.115276828408241272e-02,2.641413360834121704e-02,2.641413360834121704e-02,2.641413360834121704e-02,2.641413360834121704e-02,2.641413360834121704e-02
6.406744942069053650e-03,6.406744942069053650e-03,6.406744942069053650e-03,6.406744942069053650e-03,6.406744942069053650e-03,3.415367379784584045e-02,4.025198146700859070e-02,3.301653638482093811e-02,2.130844071507453918e-02,1.046104822307825089e-02,2.953851129859685898e-03,3.867947962135076523e-03,1.065755449235439301e-02,1.671360991895198822e-02,1.671360991895198822e-02,1.671360991895198822e-02,1.671360991895198822e-02,1.671360991895198822e-02
1.811261288821697235e-02,1.811261288821697235e-02,1.811261288821697235e-02,1.811261288821697235e-02,1.811261288821697235e-02,4.316910728812217712e-02,4.487278684973716736e-02,3.108623623847961426e-02,1.585691049695014954e-02,5.395793821662664413e-03,-3.590732812881469727e-04,5.915453075431287289e-04,5.868672393262386322e-03,1.031114533543586731e-02,1.031114533543586731e-02,1.031114533543586731e-02,1.031114533543586731e-02,1.031114533543586731e-02
1.048746984452009201e-02,1.048746984452009201e-02,1.048746984452009201e-02,1.048746984452009201e-02,1.048746984452009201e-02,4.074489697813987732e-02,4.567363113164901733e-02,3.544585034251213074e-02,2.277269586920738220e-02,1.315374765545129776e-02,5.658184643834829330e-03,6.675379350781440735e-03,1.209623925387859344e-02,1.591345854103565216e-02,1.591345854103565216e-02,1.591345854103565216e-02,1.591345854103565216e-02,1.591345854103565216e-02
1.817681454122066498e-02,1.817681454122066498e-02,1.817681454122066498e-02,1.817681454122066498e-02,1.817681454122066498e-02,4.152170568704605103e-02,4.254674538969993591e-02,2.982364967465400696e-02,1.532598864287137985e-02,4.585371352732181549e-03,-3.710331628099083900e-03,-3.931148909032344818e-03,1.751562929712235928e-03,7.905363105237483978e-03,7.905363105237483978e-03,7.905363105237483978e-03,7.905363105237483978e-03,7.905363105237483978e-03
5.689246580004692078e-03,5.689246580004692078e-03,5.689246580004692078e-03,5.689246580004692078e-03,5.689246580004692078e-03,3.966707363724708557e-02,4.842733591794967651e-02,4.067635536193847656e-02,3.007835149765014648e-02,2.064950019121170044e-02,1.299238111823797226e-02,1.146574784070253372e-02,1.368215214461088181e-02,1.752321235835552216e-02,1.752321235835552216e-02,1.752321235835552216e-02,1.752321235835552216e-02,1.752321235835552216e-02
3.965685609728097916e-03,3.965685609728097916e-03,3.965685609728097916e-03,3.965685609728097916e-03,3.965685609728097916e-03,3.731987252831459045e-02,4.671962186694145203e-02,4.001528397202491760e-02,2.954236231744289398e-02,2.005170099437236786e-02,1.240080595016479492e-02,1.202408503741025925e-02,1.571023836731910706e-02,2.044876851141452789e-02,2.044876851141452789e-02,2.044876851141452789e-02,2.044876851141452789e-02,2.044876851141452789e-02
8.864136412739753723e-03,8.864136412739753723e-03,8.864136412739753723e-03,8.864136412739753723e-03,8.864136412739753723e-03,3.569177165627479553e-02,4.068126156926155090e-02,3.087815456092357635e-02,1.823584362864494324e-02,8.976165205240249634e-03,2.705337712541222572e-03,3.709772136062383652e-03,1.001766510307788849e-02,1.632438227534294128e-02,1.632438227534294128e-02,1.632438227534294128e-02,1.632438227534294128e-02,1.632438227534294128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.979259103536605835e-02,6.979259103536605835e-02,6.979259103536605835e-02,6.979259103536605835e-02,6.979259103536605835e-02,3.075060807168483734e-02,1.307247555814683437e-03,-1.694094017148017883e-02,-1.983130909502506256e-02,-1.199839077889919281e-02,9.466320625506341457e-05,7.105377037078142166e-03,1.055989600718021393e-02,7.649084553122520447e-03,7.649084553122520447e-03,7.649084553122520447e-03,7.649084553122520447e-03,7.649084553122520447e-03
5.203657224774360657e-02,5.203657224774360657e-02,5.203657224774360657e-02,5.203657224774360657e-02,5.203657224774360657e-02,2.038767375051975250e-02,-3.339561168104410172e-03,-1.640116237103939056e-02,-1.912486739456653595e-02,-1.587269268929958344e-02,-7.303347811102867126e-03,1.350986422039568424e-03,8.864696137607097626e-03,1.119732856750488281e-02,1.119732856750488281e-02,1.119732856750488281e-02,1.119732856750488281e-02,1.119732856750488281e-02
3.306898847222328186e-02,3.306898847222328186e-02,3.306898847222328186e-02,3.306898847222328186e-02,3.306898847222328186e-02,1.913520041853189468e-03,-1.851116493344306946e-02,-2.462247759103775024e-02,-1.887126453220844269e-02,-1.005783304572105408e-02,-1.337369205430150032e-03,5.240157712250947952e-03,8.793143555521965027e-03,8.042844012379646301e-03,8.042844012379646301e-03,8.042844012379646301e-03,8.042844012379646301e-03,8.042844012379646301e-03
4.307808354496955872e-02,4.307808354496955872e-02,4.307808354496955872e-02,4.307808354496955872e-02,4.307808354496955872e-02,1.354898046702146530e-02,-6.926927715539932251e-03,-1.553137786686420441e-02,-1.484729256480932236e-02,-9.661582298576831818e-03,-2.066706540063023567e-03,4.282719921320676804e-03,1.056109089404344559e-02,1.037702988833189011e-02,1.037702988833189011e-02,1.037702988833189011e-02,1.037702988833189011e-02,1.037702988833189011e-02
3.578403592109680176e-02,3.578403592109680176e-02,3.578403592109680176e-02,3.578403592109680176e-02,3.578403592109680176e-02,8.833364583551883698e-03,-9.714262560009956360e-03,-1.679100096225738525e-02,-1.416032016277313232e-02,-8.806540630757808685e-03,-2.028955845162272453e-03,3.679256653413176537e-03,8.908814750611782074e-03,9.646623395383358002e-03,9.646623395383358002e-03,9.646623395383358002e-03,9.646623395383358002e-03,9.646623395383358002e-03
3.059099055826663971e-02,3.059099055826663971e-02,3.059099055826663971e-02,3.059099055826663971e-02,3.059099055826663971e-02,1.820665318518877029e-03,-1.629223860800266266e-02,-2.022464387118816376e-02,-1.486530061811208725e-02,-7.328535430133342743e-03,-9.043401223607361317e-04,3.733917605131864548e-03,7.989962585270404816e-03,8.004296571016311646e-03,8.004296571016311646e-03,8.004296571016311646e-03,8.004296571016311646e-03,8.004296571016311646e-03
3.618077561259269714e-02,3.618077561259269714e-02,3.618077561259269714e-02,3.618077561259269714e-02,3.618077561259269714e-02,7.652738131582736969e-03,-1.164384745061397552e-02,-1.690318994224071503e-02,-1.476115547120571136e-02,-9.278521873056888580e-03,-1.633280888199806213e-03,3.562216414138674736e-03,8.700339123606681824e-03,8.342694491147994995e-03,8.342694491147994995e-03,8.342694491147994995e-03,8.342694491147994995e-03,8.342694491147994995e-03
2.950325421988964081e-02,2.950325421988964081e-02,2.950325421988964081e-02,2.950325421988964081e-02,2.950325421988964081e-02,3.944295458495616913e-03,-1.394806243479251862e-02,-1.955027505755424500e-02,-1.651878654956817627e-02,-1.059456076472997665e-02,-2.203497802838683128e-03,3.360853530466556549e-03,9.458327665925025940e-03,1.024253573268651962e-02,1.024253573268651962e-02,1.024253573268651962e-02,1.024253573268651962e-02,1.024253573268651962e-02
4.124013707041740417e-02,4.124013707041740417e-02,4.124013707041740417e-02,4.124013707041740417e-02,4.124013707041740417e-02,1.283646561205387115e-02,-6.878764834254980087e-03,-1.455784589052200317e-02,-1.489355228841304779e-02,-1.039004139602184296e-02,-3.274384653195738792e-03,1.657133805565536022e-03,6.678693927824497223e-03,7.038075476884841919e-03,7.038075476884841919e-03,7.038075476884841919e-03,7.038075476884841919e-03,7.038075476884841919e-03
4.171483963727951050e-02,4.171483963727951050e-02,4.171483963727951050e-02,4.171483963727951050e-02,4.171483963727951050e-02,1.369592361152172089e-02,-6.297302898019552231e-03,-1.520797517150640488e-02,-1.508872676640748978e-02,-1.012925338000059128e-02,-2.242141636088490486e-03,3.173224162310361862e-03,7.718177512288093567e-03,7.799861952662467957e-03,7.799861952662467957e-03,7.799861952662467957e-03,7.799861952662467957e-03,7.799861952662467957e-03
3.307485580444335938e-02,3.307485580444335938e-02,3.307485580444335938e-02,3.307485580444335938e-02,3.307485580444335938e-02,5.751518532633781433e-03,-1.130213867872953415e-02,-1.573037542402744293e-02,-1.338840927928686142e-02,-8.833538740873336792e-03,-1.811001449823379517e-03,4.063030704855918884e-03,8.883396163582801819e-03,1.026020664721727371e-02,1.026020664721727371e-02,1.026020664721727371e-02,1.026020664721727371e-02,1.026020664721727371e-02
