0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.946745395660400391e-01,9.077471494674682617e-01,8.919829130172729492e-01,8.759974837303161621e-01,6.574959158897399902e-01,4.265720248222351074e-01,3.531756997108459473e-01,3.850555419921875000e-01,4.680062532424926758e-01,5.485199093818664551e-01,5.993811488151550293e-01,6.167436838150024414e-01,6.500627994537353516e-01,6.713063716888427734e-01,7.186499834060668945e-01,7.608506083488464355e-01,7.825187444686889648e-01,8.884068727493286133e-01,9.387525916099548340e-01,9.081954956054687500e-01,9.104448556900024414e-01
8.837320208549499512e-01,8.927721381187438965e-01,8.549243211746215820e-01,8.349108695983886719e-01,7.232773303985595703e-01,5.885968208312988281e-01,5.678437948226928711e-01,6.969360709190368652e-01,8.198690414428710938e-01,8.725232481956481934e-01,8.792592883110046387e-01,8.729789853096008301e-01,9.020659923553466797e-01,9.121290445327758789e-01,9.471331238746643066e-01,9.577496647834777832e-01,9.099823832511901855e-01,8.921439051628112793e-01,9.035142064094543457e-01,9.128870964050292969e-01,9.208045005798339844e-01
8.752181529998779297e-01,8.752579689025878906e-01,8.343936204910278320e-01,8.212939500808715820e-01,7.446398735046386719e-01,6.176165342330932617e-01,6.021667718887329102e-01,6.652672290802001953e-01,7.626361846923828125e-01,8.289623856544494629e-01,8.282284140586853027e-01,8.180184960365295410e-01,8.349697589874267578e-01,8.526914119720458984e-01,8.630263805389404297e-01,8.720158338546752930e-01,8.444331884384155273e-01,8.769288063049316406e-01,9.145541787147521973e-01,8.953171372413635254e-01,8.963271379470825195e-01
8.645855784416198730e-01,8.662394285202026367e-01,8.287772536277770996e-01,8.160598874092102051e-01,6.766752600669860840e-01,4.826606810092926025e-01,4.231835007667541504e-01,4.587019085884094238e-01,5.175189375877380371e-01,5.523105859756469727e-01,5.627412796020507812e-01,5.682821273803710938e-01,5.958382487297058105e-01,6.304844617843627930e-01,6.540256142616271973e-01,6.751856207847595215e-01,6.808753609657287598e-01,7.450083494186401367e-01,8.362543582916259766e-01,8.662706613540649414e-01,8.863325119018554688e-01
8.583503365516662598e-01,8.649144768714904785e-01,8.203746080398559570e-01,8.001658916473388672e-01,6.558904051780700684e-01,4.790444374084472656e-01,4.266475439071655273e-01,4.825176894664764404e-01,5.735256075859069824e-01,6.589066982269287109e-01,6.905713081359863281e-01,6.830725073814392090e-01,6.943089962005615234e-01,7.237130999565124512e-01,7.582162022590637207e-01,7.942453622817993164e-01,7.968937754631042480e-01,8.530117273330688477e-01,9.047433733940124512e-01,8.902228474617004395e-01,8.975762724876403809e-01
8.548176884651184082e-01,8.663777112960815430e-01,8.045925498008728027e-01,7.812638878822326660e-01,6.344763040542602539e-01,4.766129851341247559e-01,4.650212824344635010e-01,5.576213598251342773e-01,6.430593132972717285e-01,7.066133618354797363e-01,7.179016470909118652e-01,7.178143858909606934e-01,7.345681786537170410e-01,7.616026401519775391e-01,7.976767420768737793e-01,8.250898718833923340e-01,8.105233907699584961e-01,8.257552981376647949e-01,8.607430458068847656e-01,8.622215390205383301e-01,8.738109469413757324e-01
8.476901054382324219e-01,8.498584032058715820e-01,7.760028243064880371e-01,7.528731822967529297e-01,6.380357742309570312e-01,4.691666662693023682e-01,4.282692968845367432e-01,4.861557781696319580e-01,5.453302264213562012e-01,5.966552495956420898e-01,6.306293606758117676e-01,6.207223534584045410e-01,6.371073722839355469e-01,6.640968322753906250e-01,7.026702165603637695e-01,7.375174760818481445e-01,7.548649907112121582e-01,8.165347576141357422e-01,8.670287728309631348e-01,8.614832758903503418e-01,8.647170066833496094e-01
8.574120402336120605e-01,8.542586565017700195e-01,7.770609855651855469e-01,7.485108971595764160e-01,6.693803668022155762e-01,5.665884613990783691e-01,5.587607026100158691e-01,6.384228467941284180e-01,7.091683745384216309e-01,7.418317794799804688e-01,7.587060332298278809e-01,7.506818175315856934e-01,7.640384435653686523e-01,7.860456705093383789e-01,8.125617504119873047e-01,8.178909420967102051e-01,7.853680849075317383e-01,7.820987105369567871e-01,8.417833447456359863e-01,8.717679977416992188e-01,8.904173970222473145e-01
