7.553392648696899414e-01,7.734009027481079102e-01,7.459940314292907715e-01,7.085131406784057617e-01,6.691800951957702637e-01,6.718093752861022949e-01,5.364719033241271973e-01,3.620649576187133789e-01,4.118031263351440430e-01,5.100707411766052246e-01,5.800404548645019531e-01,5.631706714630126953e-01,4.957953393459320068e-01,4.389033317565917969e-01,4.345090687274932861e-01,5.004722476005554199e-01,5.497619509696960449e-01,5.725628733634948730e-01,6.311183571815490723e-01,7.260948419570922852e-01,7.822822928428649902e-01
7.982534766197204590e-01,8.089703321456909180e-01,7.492991089820861816e-01,7.240650653839111328e-01,7.264829277992248535e-01,7.172269821166992188e-01,6.061259508132934570e-01,4.735328853130340576e-01,5.176138877868652344e-01,5.772203803062438965e-01,6.328910589218139648e-01,6.135684847831726074e-01,5.424507260322570801e-01,5.183392167091369629e-01,5.559763312339782715e-01,6.164546012878417969e-01,6.477692723274230957e-01,6.563759446144104004e-01,6.881515383720397949e-01,7.421212196350097656e-01,7.690181136131286621e-01
7.912796735763549805e-01,8.222940564155578613e-01,7.802349925041198730e-01,7.499032020568847656e-01,7.513320446014404297e-01,7.290472388267517090e-01,6.093920469284057617e-01,4.741193950176239014e-01,5.107344388961791992e-01,5.589314103126525879e-01,6.115643382072448730e-01,6.164823770523071289e-01,5.819875001907348633e-01,5.665327310562133789e-01,5.382533669471740723e-01,5.483307242393493652e-01,5.694552063941955566e-01,5.846245884895324707e-01,6.234790086746215820e-01,6.821944117546081543e-01,7.674414515495300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042805146425962448e-02,1.042805146425962448e-02,1.042805146425962448e-02,1.042805146425962448e-02,1.042805146425962448e-02,3.915585577487945557e-02,5.960615351796150208e-02,6.393832713365554810e-02,5.409682169556617737e-02,3.286127373576164246e-02,6.055502220988273621e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.613864630460739136e-02,-3.613864630460739136e-02,-3.613864630460739136e-02,-3.613864630460739136e-02,-3.613864630460739136e-02,-3.506289422512054443e-02,-2.528046444058418274e-02,-1.773735322058200836e-02,-1.403453946113586426e-02,-1.240040920674800873e-02,-1.123364455997943878e-02,-7.000769954174757004e-03,-1.476446911692619324e-02,-2.211992815136909485e-02,-1.350981090217828751e-02,7.763717789202928543e-03,3.200239315629005432e-02,3.200239315629005432e-02,3.200239315629005432e-02,3.200239315629005432e-02,3.200239315629005432e-02
-3.528835996985435486e-02,-3.528835996985435486e-02,-3.528835996985435486e-02,-3.528835996985435486e-02,-3.528835996985435486e-02,-5.234561115503311157e-02,-5.472366884350776672e-02,-5.351153761148452759e-02,-5.186626315116882324e-02,-4.647861048579216003e-02,-3.246887400746345520e-02,-6.537033244967460632e-03,7.189651369117200375e-04,1.883120392449200153e-03,9.432865306735038757e-03,2.260371856391429901e-02,3.373828902840614319e-02,3.373828902840614319e-02,3.373828902840614319e-02,3.373828902840614319e-02,3.373828902840614319e-02
-3.889401629567146301e-02,-3.889401629567146301e-02,-3.889401629567146301e-02,-3.889401629567146301e-02,-3.889401629567146301e-02,-3.160579875111579895e-02,-1.830495521426200867e-02,-8.908180519938468933e-03,-6.753838155418634415e-03,-5.557290744036436081e-03,-1.041404437273740768e-03,6.464622449129819870e-03,6.343443412333726883e-03,6.584087386727333069e-03,1.241330336779356003e-02,2.705401182174682617e-02,4.166411608457565308e-02,4.166411608457565308e-02,4.166411608457565308e-02,4.166411608457565308e-02,4.166411608457565308e-02
-4.294570907950401306e-02,-4.294570907950401306e-02,-4.294570907950401306e-02,-4.294570907950401306e-02,-4.294570907950401306e-02,-4.970128834247589111e-02,-4.595434665679931641e-02,-3.992982953786849976e-02,-3.472094237804412842e-02,-2.593320980668067932e-02,-1.410004962235689163e-02,1.470068120397627354e-03,5.096081178635358810e-03,6.121442653238773346e-03,1.114937011152505875e-02,2.410137280821800232e-02,3.852361068129539490e-02,3.852361068129539490e-02,3.852361068129539490e-02,3.852361068129539490e-02,3.852361068129539490e-02
-4.154885932803153992e-02,-4.154885932803153992e-02,-4.154885932803153992e-02,-4.154885932803153992e-02,-4.154885932803153992e-02,-5.098886415362358093e-02,-4.888134077191352844e-02,-4.240408912301063538e-02,-3.675390407443046570e-02,-2.936599403619766235e-02,-1.869004778563976288e-02,-3.497533500194549561e-03,5.291590932756662369e-04,3.127485979348421097e-03,9.529298171401023865e-03,2.051546610891819000e-02,3.443937748670578003e-02,3.443937748670578003e-02,3.443937748670578003e-02,3.443937748670578003e-02,3.443937748670578003e-02
-4.136406257748603821e-02,-4.136406257748603821e-02,-4.136406257748603821e-02,-4.136406257748603821e-02,-4.136406257748603821e-02,-3.564470261335372925e-02,-2.573457546532154083e-02,-1.746092922985553741e-02,-1.232844032347202301e-02,-6.678941193968057632e-03,7.293388480320572853e-04,4.165425896644592285e-03,2.097459044307470322e-03,4.131570458412170410e-03,1.098101679235696793e-02,2.243116125464439392e-02,3.654895350337028503e-02,3.654895350337028503e-02,3.654895350337028503e-02,3.654895350337028503e-02,3.654895350337028503e-02
-5.833352729678153992e-02,-5.833352729678153992e-02,-5.833352729678153992e-02,-5.833352729678153992e-02,-5.833352729678153992e-02,-5.107541754841804504e-02,-3.411770984530448914e-02,-1.621615700423717499e-02,-2.842667745426297188e-03,8.510964922606945038e-03,2.047129347920417786e-02,2.108190581202507019e-02,9.419528767466545105e-03,1.206679153256118298e-03,8.968780166469514370e-04,9.016196243464946747e-03,2.117296680808067322e-02,2.117296680808067322e-02,2.117296680808067322e-02,2.117296680808067322e-02,2.117296680808067322e-02
-4.194941371679306030e-02,-4.194941371679306030e-02,-4.194941371679306030e-02,-4.194941371679306030e-02,-4.194941371679306030e-02,-4.710636660456657410e-02,-4.298511520028114319e-02,-3.639146313071250916e-02,-2.915584109723567963e-02,-2.182617224752902985e-02,-1.114014349877834320e-02,-2.012481680139899254e-03,-6.726567167788743973e-03,-1.056487951427698135e-02,-5.463394336402416229e-03,8.145469240844249725e-03,2.631021663546562195e-02,2.631021663546562195e-02,2.631021663546562195e-02,2.631021663546562195e-02,2.631021663546562195e-02
-5.106500536203384399e-02,-5.106500536203384399e-02,-5.106500536203384399e-02,-5.106500536203384399e-02,-5.106500536203384399e-02,-4.802496358752250671e-02,-3.472733125090599060e-02,-2.161558158695697784e-02,-1.307187043130397797e-02,-8.053418248891830444e-03,7.291356450878083706e-04,6.586117669939994812e-03,1.795161748304963112e-03,-4.591683682519942522e-04,6.699839141219854355e-03,2.400396205484867096e-02,4.121385887265205383e-02,4.121385887265205383e-02,4.121385887265205383e-02,4.121385887265205383e-02,4.121385887265205383e-02
-4.036758467555046082e-02,-4.036758467555046082e-02,-4.036758467555046082e-02,-4.036758467555046082e-02,-4.036758467555046082e-02,-3.739127889275550842e-02,-2.612663991749286652e-02,-1.818812079727649689e-02,-1.483144331723451614e-02,-9.853806346654891968e-03,3.307049337308853865e-04,7.976192049682140350e-03,6.487757898867130280e-03,6.342579144984483719e-03,1.097027957439422607e-02,2.198632992804050446e-02,3.136478736996650696e-02,3.136478736996650696e-02,3.136478736996650696e-02,3.136478736996650696e-02,3.136478736996650696e-02
-4.215411469340324402e-02,-4.215411469340324402e-02,-4.215411469340324402e-02,-4.215411469340324402e-02,-4.215411469340324402e-02,-4.259099811315536499e-02,-3.306201845407485962e-02,-2.319792844355106354e-02,-1.543193589895963669e-02,-5.778596736490726471e-03,3.212373005226254463e-03,6.083798594772815704e-03,1.084903851733542979e-04,-3.393202088773250580e-03,-1.519687939435243607e-03,7.578470278531312943e-03,2.159243263304233551e-02,2.159243263304233551e-02,2.159243263304233551e-02,2.159243263304233551e-02,2.159243263304233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408513545989990234e-02,5.408513545989990234e-02,5.408513545989990234e-02,5.408513545989990234e-02,5.408513545989990234e-02,3.476672992110252380e-02,4.888034425675868988e-03,-1.962006650865077972e-02,-3.198100253939628601e-02,-2.712138555943965912e-02,-5.505002103745937347e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.882973127067089081e-02,-1.882973127067089081e-02,-1.882973127067089081e-02,-1.882973127067089081e-02,-1.882973127067089081e-02,-1.945215393789112568e-03,1.265991944819688797e-02,2.037649787962436676e-02,1.612466201186180115e-02,3.092670813202857971e-03,-1.030538324266672134e-02,-2.036711014807224274e-02,-9.813184849917888641e-03,9.227850474417209625e-03,2.101619541645050049e-02,2.605207264423370361e-02,2.321350015699863434e-02,2.321350015699863434e-02,2.321350015699863434e-02,2.321350015699863434e-02,2.321350015699863434e-02
-3.457498177886009216e-02,-3.457498177886009216e-02,-3.457498177886009216e-02,-3.457498177886009216e-02,-3.457498177886009216e-02,-2.062053605914115906e-02,-4.540271591395139694e-03,1.024807710200548172e-02,1.764037273824214935e-02,1.873679459095001221e-02,1.416836772114038467e-02,6.897414568811655045e-04,4.672840703278779984e-03,1.229457277804613113e-02,1.564377360045909882e-02,1.295091863721609116e-02,4.520018119364976883e-03,4.520018119364976883e-03,4.520018119364976883e-03,4.520018119364976883e-03,4.520018119364976883e-03
-1.217933488078415394e-03,-1.217933488078415394e-03,-1.217933488078415394e-03,-1.217933488078415394e-03,-1.217933488078415394e-03,5.159118678420782089e-03,1.185987237840890884e-02,1.419454813003540039e-02,1.005403976887464523e-02,4.064041655510663986e-03,-4.370274953544139862e-03,-8.771060034632682800e-03,1.966892043128609657e-03,1.074808835983276367e-02,1.609484665095806122e-02,1.512912102043628693e-02,8.990048430860042572e-03,8.990048430860042572e-03,8.990048430860042572e-03,8.990048430860042572e-03,8.990048430860042572e-03
-2.065096423029899597e-02,-2.065096423029899597e-02,-2.065096423029899597e-02,-2.065096423029899597e-02,-2.065096423029899597e-02,-8.218137547373771667e-03,6.244228221476078033e-03,1.526974514126777649e-02,1.752176880836486816e-02,1.364092156291007996e-02,5.962627474218606949e-03,-2.046143170446157455e-03,4.395241849124431610e-03,9.588268585503101349e-03,1.201878208667039871e-02,1.122952345758676529e-02,9.701426140964031219e-03,9.701426140964031219e-03,9.701426140964031219e-03,9.701426140964031219e-03,9.701426140964031219e-03
-2.393306605517864227e-02,-2.393306605517864227e-02,-2.393306605517864227e-02,-2.393306605517864227e-02,-2.393306605517864227e-02,-1.090391259640455246e-02,3.908750135451555252e-03,1.414449419826269150e-02,1.889310218393802643e-02,1.590249873697757721e-02,6.352199241518974304e-03,-5.033338908106088638e-03,1.359410118311643600e-03,1.082626637071371078e-02,1.538152061402797699e-02,1.358852628618478775e-02,1.027347240597009659e-02,1.027347240597009659e-02,1.027347240597009659e-02,1.027347240597009659e-02,1.027347240597009659e-02
-4.320493433624505997e-03,-4.320493433624505997e-03,-4.320493433624505997e-03,-4.320493433624505997e-03,-4.320493433624505997e-03,6.177601870149374008e-03,1.376054715365171432e-02,1.598091796040534973e-02,1.313174050301313400e-02,4.743534140288829803e-03,-7.297329604625701904e-03,-7.040226366370916367e-03,3.904171986505389214e-03,1.035980414599180222e-02,1.266551204025745392e-02,1.133082713931798935e-02,1.047539245337247849e-02,1.047539245337247849e-02,1.047539245337247849e-02,1.047539245337247849e-02,1.047539245337247849e-02
-1.025288645178079605e-02,-1.025288645178079605e-02,-1.025288645178079605e-02,-1.025288645178079605e-02,-1.025288645178079605e-02,1.255043596029281616e-02,2.830025367438793182e-02,3.195268660783767700e-02,2.426442503929138184e-02,7.668328937143087387e-03,-1.264032162725925446e-02,-1.585163362324237823e-02,-4.050658550113439560e-03,2.473009051755070686e-03,5.500490311533212662e-03,6.776442285627126694e-03,7.960234768688678741e-03,7.960234768688678741e-03,7.960234768688678741e-03,7.960234768688678741e-03,7.960234768688678741e-03
-2.459396980702877045e-02,-2.459396980702877045e-02,-2.459396980702877045e-02,-2.459396980702877045e-02,-2.459396980702877045e-02,-8.955072611570358276e-03,7.659838534891605377e-03,2.021657675504684448e-02,2.181341685354709625e-02,1.450573839247226715e-02,-1.747012953273952007e-03,-1.355024985969066620e-02,-5.306733772158622742e-03,6.206042598932981491e-03,1.373748015612363815e-02,1.734868623316287994e-02,1.692626066505908966e-02,1.692626066505908966e-02,1.692626066505908966e-02,1.692626066505908966e-02,1.692626066505908966e-02
-1.402719505131244659e-02,-1.402719505131244659e-02,-1.402719505131244659e-02,-1.402719505131244659e-02,-1.402719505131244659e-02,3.343917429447174072e-03,1.884390786290168762e-02,2.496682852506637573e-02,2.006429433822631836e-02,8.357545360922813416e-03,-9.334319271147251129e-03,-1.530127134174108505e-02,-2.315883059054613113e-03,1.108219288289546967e-02,1.913107559084892273e-02,1.981395669281482697e-02,1.337512023746967316e-02,1.337512023746967316e-02,1.337512023746967316e-02,1.337512023746967316e-02,1.337512023746967316e-02
-8.773192763328552246e-03,-8.773192763328552246e-03,-8.773192763328552246e-03,-8.773192763328552246e-03,-8.773192763328552246e-03,2.385404193773865700e-03,1.188768725842237473e-02,1.740160956978797913e-02,1.454218849539756775e-02,6.138717755675315857e-03,-4.112078342586755753e-03,-6.454276386648416519e-03,2.995819784700870514e-03,1.001101825386285782e-02,1.287017762660980225e-02,9.487097151577472687e-03,2.159789670258760452e-03,2.159789670258760452e-03,2.159789670258760452e-03,2.159789670258760452e-03,2.159789670258760452e-03
-1.245568227022886276e-02,-1.245568227022886276e-02,-1.245568227022886276e-02,-1.245568227022886276e-02,-1.245568227022886276e-02,4.451601416803896427e-04,1.167536340653896332e-02,1.941710710525512695e-02,1.992954686284065247e-02,1.219345070421695709e-02,-3.325671423226594925e-03,-1.223425101488828659e-02,-6.392647977918386459e-03,1.284525147639214993e-03,8.787174709141254425e-03,1.254176814109086990e-02,1.424653083086013794e-02,1.424653083086013794e-02,1.424653083086013794e-02,1.424653083086013794e-02,1.424653083086013794e-02
