0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699757203459739685e-02,1.447547078132629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.952955603599548340e-01,5.493807196617126465e-01,3.153190314769744873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112878352403640747e-02,3.454964756965637207e-01,5.086734890937805176e-01,5.762204527854919434e-01,5.717855691909790039e-01,5.629033446311950684e-01,4.565161466598510742e-01,4.379125833511352539e-01,5.410031676292419434e-01,6.322830915451049805e-01,6.925884485244750977e-01,7.468852400779724121e-01,8.035219907760620117e-01,8.582718968391418457e-01
8.896255493164062500e-01,6.501466631889343262e-01,5.023920536041259766e-01,2.761177122592926025e-01,2.498069107532501221e-01,2.690786421298980713e-01,4.268669188022613525e-01,5.495804548263549805e-01,6.021247506141662598e-01,6.266676783561706543e-01,6.428498029708862305e-01,5.883399844169616699e-01,5.913494229316711426e-01,6.524981856346130371e-01,6.947705149650573730e-01,7.070766091346740723e-01,7.485095858573913574e-01,7.984403967857360840e-01,8.444224596023559570e-01
8.923085331916809082e-01,7.611690163612365723e-01,6.675019264221191406e-01,5.340497493743896484e-01,5.771177411079406738e-01,7.081556320190429688e-01,8.658696413040161133e-01,9.152890443801879883e-01,9.378080368041992188e-01,9.386240243911743164e-01,9.174600243568420410e-01,8.400102853775024414e-01,7.789828181266784668e-01,8.042330145835876465e-01,8.339486718177795410e-01,8.161780834197998047e-01,8.159406185150146484e-01,8.420992493629455566e-01,8.700911998748779297e-01
8.856257796287536621e-01,6.363840699195861816e-01,4.696197211742401123e-01,2.483329474925994873e-01,2.821165621280670166e-01,3.874221444129943848e-01,5.683635473251342773e-01,6.638128757476806641e-01,7.120248079299926758e-01,7.266696691513061523e-01,7.503892183303833008e-01,6.910454034805297852e-01,6.771000027656555176e-01,7.072131633758544922e-01,7.338728308677673340e-01,7.587863802909851074e-01,8.096660971641540527e-01,8.501764535903930664e-01,8.734147548675537109e-01
8.669506907463073730e-01,7.107247114181518555e-01,5.929222106933593750e-01,4.137826859951019287e-01,4.284265637397766113e-01,5.008896589279174805e-01,6.419408321380615234e-01,7.398839592933654785e-01,7.726028561592102051e-01,7.743508815765380859e-01,7.831622362136840820e-01,7.070535421371459961e-01,6.721936464309692383e-01,7.226960659027099609e-01,7.538040876388549805e-01,7.533792853355407715e-01,7.789588570594787598e-01,8.290362954139709473e-01,8.601807951927185059e-01
8.691130876541137695e-01,7.025052309036254883e-01,5.936127901077270508e-01,4.263076186180114746e-01,4.652071893215179443e-01,5.958963036537170410e-01,7.577881813049316406e-01,8.467460274696350098e-01,8.735170364379882812e-01,8.589864969253540039e-01,8.587130904197692871e-01,7.883696556091308594e-01,7.542693018913269043e-01,7.812254428863525391e-01,7.908353209495544434e-01,7.898002862930297852e-01,8.005570173263549805e-01,8.356561660766601562e-01,8.622342348098754883e-01
8.701292872428894043e-01,6.961018443107604980e-01,5.528541207313537598e-01,3.522886633872985840e-01,3.909913003444671631e-01,5.115799307823181152e-01,6.753536462783813477e-01,7.726529836654663086e-01,8.098655343055725098e-01,8.037187457084655762e-01,7.779823541641235352e-01,7.097232937812805176e-01,6.924311518669128418e-01,7.333937883377075195e-01,7.684546709060668945e-01,7.781121134757995605e-01,8.143422007560729980e-01,8.562393188476562500e-01,8.665919303894042969e-01
8.709695935249328613e-01,7.747946977615356445e-01,6.776212453842163086e-01,5.367571115493774414e-01,5.543482303619384766e-01,6.429108381271362305e-01,7.637887001037597656e-01,8.538404703140258789e-01,8.750743865966796875e-01,8.817805647850036621e-01,8.462576270103454590e-01,7.805429697036743164e-01,7.553707361221313477e-01,7.890849709510803223e-01,8.179138302803039551e-01,7.917532324790954590e-01,8.094611167907714844e-01,8.572245836257934570e-01,8.713002800941467285e-01
8.595811724662780762e-01,6.675564050674438477e-01,5.324854254722595215e-01,3.411463797092437744e-01,3.645724058151245117e-01,4.672589898109436035e-01,6.308813691139221191e-01,7.250387668609619141e-01,7.642711400985717773e-01,7.697584629058837891e-01,7.594038248062133789e-01,7.060137391090393066e-01,6.856907010078430176e-01,7.087327837944030762e-01,7.362975478172302246e-01,7.515292763710021973e-01,7.730454206466674805e-01,8.132593631744384766e-01,8.435977101325988770e-01
8.645123243331909180e-01,6.675447225570678711e-01,5.215014219284057617e-01,3.281040489673614502e-01,3.474934399127960205e-01,4.207098186016082764e-01,5.949710011482238770e-01,6.917016506195068359e-01,7.215821743011474609e-01,7.313742637634277344e-01,7.390380501747131348e-01,6.873837709426879883e-01,6.734955310821533203e-01,6.919794678688049316e-01,7.094021439552307129e-01,7.147667407989501953e-01,7.521349787712097168e-01,7.942419052124023438e-01,8.325605392456054688e-01
8.561989665031433105e-01,6.900273561477661133e-01,5.693410038948059082e-01,3.856705129146575928e-01,3.922960460186004639e-01,4.605412781238555908e-01,6.164175868034362793e-01,7.100721001625061035e-01,7.321845293045043945e-01,7.352998852729797363e-01,7.478632926940917969e-01,7.019807100296020508e-01,6.885445713996887207e-01,7.157068252563476562e-01,7.363072037696838379e-01,7.239489555358886719e-01,7.515195012092590332e-01,8.006966114044189453e-01,8.354327678680419922e-01
-2.832928730640560389e-04,-2.832928730640560389e-04,-2.832928730640560389e-04,-2.832928730640560389e-04,-2.832928730640560389e-04,-2.979164244607090950e-03,-5.675035528838634491e-03,-8.370907045900821686e-03,-9.650314226746559143e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
