8.561242222785949707e-01,7.298054099082946777e-01,7.065600752830505371e-01,7.051740288734436035e-01,6.240188479423522949e-01,5.229911208152770996e-01,4.917427897453308105e-01,4.992256462574005127e-01,4.945591688156127930e-01,5.224077105522155762e-01,6.016945838928222656e-01,7.057742476463317871e-01,7.424024343490600586e-01,7.833586335182189941e-01,8.310823440551757812e-01,8.443459272384643555e-01,8.440956473350524902e-01,8.371164798736572266e-01
8.632653951644897461e-01,7.748622894287109375e-01,7.770588397979736328e-01,8.101861476898193359e-01,7.360373139381408691e-01,5.755740404129028320e-01,4.487554430961608887e-01,4.061857461929321289e-01,4.319241642951965332e-01,5.039059519767761230e-01,6.083503961563110352e-01,7.010427713394165039e-01,7.514740228652954102e-01,7.968056201934814453e-01,8.526656627655029297e-01,8.689487576484680176e-01,8.657292723655700684e-01,8.507896065711975098e-01
8.271744251251220703e-01,7.378818392753601074e-01,7.062311172485351562e-01,7.193413376808166504e-01,6.710427999496459961e-01,5.452865958213806152e-01,4.808352887630462646e-01,4.713510870933532715e-01,4.787257611751556396e-01,5.195288062095642090e-01,6.141461133956909180e-01,7.019354104995727539e-01,7.553818821907043457e-01,7.853142619132995605e-01,8.277053236961364746e-01,8.387439250946044922e-01,8.441200256347656250e-01,8.414233922958374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.010134592652320862e-01,-1.010134592652320862e-01,-1.010134592652320862e-01,-1.010134592652320862e-01,-1.010134592652320862e-01,-7.985699176788330078e-02,-4.607658088207244873e-02,1.026231329888105392e-03,5.148435011506080627e-02,8.799052983522415161e-02,9.890108555555343628e-02,9.005881100893020630e-02,6.982699036598205566e-02,4.614058509469032288e-02,4.614058509469032288e-02,4.614058509469032288e-02,4.614058509469032288e-02,4.614058509469032288e-02
-7.635126262903213501e-02,-7.635126262903213501e-02,-7.635126262903213501e-02,-7.635126262903213501e-02,-7.635126262903213501e-02,-6.867927312850952148e-02,-5.171345174312591553e-02,-2.053398080170154572e-02,2.320472337305545807e-02,6.559982150793075562e-02,8.383295685052871704e-02,8.256390690803527832e-02,7.206894457340240479e-02,5.152537301182746887e-02,5.152537301182746887e-02,5.152537301182746887e-02,5.152537301182746887e-02,5.152537301182746887e-02
-4.725524783134460449e-02,-4.725524783134460449e-02,-4.725524783134460449e-02,-4.725524783134460449e-02,-4.725524783134460449e-02,-4.310979321599006653e-02,-3.429334238171577454e-02,-1.770620606839656830e-02,5.617447663098573685e-03,3.371627628803253174e-02,5.141342058777809143e-02,5.399583652615547180e-02,4.618893936276435852e-02,3.270645439624786377e-02,3.270645439624786377e-02,3.270645439624786377e-02,3.270645439624786377e-02,3.270645439624786377e-02
-7.717901468276977539e-02,-7.717901468276977539e-02,-7.717901468276977539e-02,-7.717901468276977539e-02,-7.717901468276977539e-02,-6.031108647584915161e-02,-3.684533014893531799e-02,-3.412487218156456947e-03,3.054333105683326721e-02,5.407914891839027405e-02,6.326824426651000977e-02,6.605596095323562622e-02,6.437913328409194946e-02,5.520152300596237183e-02,5.520152300596237183e-02,5.520152300596237183e-02,5.520152300596237183e-02,5.520152300596237183e-02
-7.263702899217605591e-02,-7.263702899217605591e-02,-7.263702899217605591e-02,-7.263702899217605591e-02,-7.263702899217605591e-02,-6.397341191768646240e-02,-4.989122226834297180e-02,-2.181264944374561310e-02,1.553800050169229507e-02,4.657587781548500061e-02,6.413687020540237427e-02,6.976553052663803101e-02,6.622141599655151367e-02,5.433916300535202026e-02,5.433916300535202026e-02,5.433916300535202026e-02,5.433916300535202026e-02,5.433916300535202026e-02
-5.131090059876441956e-02,-5.131090059876441956e-02,-5.131090059876441956e-02,-5.131090059876441956e-02,-5.131090059876441956e-02,-4.062338918447494507e-02,-2.671253867447376251e-02,-6.404484156519174576e-03,2.013703808188438416e-02,4.350787773728370667e-02,5.504702404141426086e-02,5.806275829672813416e-02,5.396707728505134583e-02,4.173542186617851257e-02,4.173542186617851257e-02,4.173542186617851257e-02,4.173542186617851257e-02,4.173542186617851257e-02
-4.237159341573715210e-02,-4.237159341573715210e-02,-4.237159341573715210e-02,-4.237159341573715210e-02,-4.237159341573715210e-02,-3.176521882414817810e-02,-2.126093581318855286e-02,-4.843671340495347977e-03,1.695261709392070770e-02,3.684351965785026550e-02,4.645964875817298889e-02,4.839616641402244568e-02,4.520777612924575806e-02,3.578487411141395569e-02,3.578487411141395569e-02,3.578487411141395569e-02,3.578487411141395569e-02,3.578487411141395569e-02
-4.314590245485305786e-02,-4.314590245485305786e-02,-4.314590245485305786e-02,-4.314590245485305786e-02,-4.314590245485305786e-02,-3.489944711327552795e-02,-2.632925286889076233e-02,-1.273436658084392548e-02,5.376421380788087845e-03,2.714022435247898102e-02,4.333887621760368347e-02,4.928179457783699036e-02,4.693638533353805542e-02,3.887896984815597534e-02,3.887896984815597534e-02,3.887896984815597534e-02,3.887896984815597534e-02,3.887896984815597534e-02
-4.583028331398963928e-02,-4.583028331398963928e-02,-4.583028331398963928e-02,-4.583028331398963928e-02,-4.583028331398963928e-02,-3.349610418081283569e-02,-2.084076218307018280e-02,-1.048706006258726120e-03,2.108282223343849182e-02,3.856135904788970947e-02,4.814683645963668823e-02,5.087767168879508972e-02,4.833867400884628296e-02,3.919769078493118286e-02,3.919769078493118286e-02,3.919769078493118286e-02,3.919769078493118286e-02,3.919769078493118286e-02
-6.204355880618095398e-02,-6.204355880618095398e-02,-6.204355880618095398e-02,-6.204355880618095398e-02,-6.204355880618095398e-02,-5.357519909739494324e-02,-3.952148184180259705e-02,-1.633002795279026031e-02,1.425105240195989609e-02,4.265370592474937439e-02,6.039561703801155090e-02,6.403665989637374878e-02,5.691237002611160278e-02,4.327791556715965271e-02,4.327791556715965271e-02,4.327791556715965271e-02,4.327791556715965271e-02,4.327791556715965271e-02
-4.697055369615554810e-02,-4.697055369615554810e-02,-4.697055369615554810e-02,-4.697055369615554810e-02,-4.697055369615554810e-02,-3.736860305070877075e-02,-2.377245388925075531e-02,-4.898981191217899323e-03,1.870170235633850098e-02,3.967232257127761841e-02,5.108480900526046753e-02,5.315527692437171936e-02,4.882866144180297852e-02,3.872400894761085510e-02,3.872400894761085510e-02,3.872400894761085510e-02,3.872400894761085510e-02,3.872400894761085510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.431626436300575733e-04,7.431626436300575733e-04,7.431626436300575733e-04,7.431626436300575733e-04,7.431626436300575733e-04,2.909168042242527008e-02,5.932705476880073547e-02,7.369913905858993530e-02,5.578053370118141174e-02,2.025100402534008026e-02,-9.358650073409080505e-03,-2.728066779673099518e-02,-3.159010410308837891e-02,-2.499932050704956055e-02,-2.499932050704956055e-02,-2.499932050704956055e-02,-2.499932050704956055e-02,-2.499932050704956055e-02
-1.189671270549297333e-02,-1.189671270549297333e-02,-1.189671270549297333e-02,-1.189671270549297333e-02,-1.189671270549297333e-02,5.973528604954481125e-03,3.536029160022735596e-02,6.048518046736717224e-02,5.639525130391120911e-02,2.899357303977012634e-02,6.118862889707088470e-03,-1.144412532448768616e-02,-2.536200731992721558e-02,-2.870739810168743134e-02,-2.870739810168743134e-02,-2.870739810168743134e-02,-2.870739810168743134e-02,-2.870739810168743134e-02
-1.036791689693927765e-02,-1.036791689693927765e-02,-1.036791689693927765e-02,-1.036791689693927765e-02,-1.036791689693927765e-02,-9.628654224798083305e-04,1.629167236387729645e-02,3.261182829737663269e-02,3.821418434381484985e-02,2.540948241949081421e-02,8.030389435589313507e-03,-6.242262199521064758e-03,-1.590360514819622040e-02,-1.939508877694606781e-02,-1.939508877694606781e-02,-1.939508877694606781e-02,-1.939508877694606781e-02,-1.939508877694606781e-02
1.502606272697448730e-02,1.502606272697448730e-02,1.502606272697448730e-02,1.502606272697448730e-02,1.502606272697448730e-02,2.558645792305469513e-02,3.663739562034606934e-02,3.733438625931739807e-02,2.876244112849235535e-02,1.703182794153690338e-02,9.154768660664558411e-03,-4.452093562576919794e-04,-1.162562519311904907e-02,-1.597841829061508179e-02,-1.597841829061508179e-02,-1.597841829061508179e-02,-1.597841829061508179e-02,-1.597841829061508179e-02
-3.637391142547130585e-03,-3.637391142547130585e-03,-3.637391142547130585e-03,-3.637391142547130585e-03,-3.637391142547130585e-03,8.587163873016834259e-03,2.960476279258728027e-02,4.574396088719367981e-02,4.133975878357887268e-02,2.595970593392848969e-02,1.112231891602277756e-02,-1.854675589129328728e-03,-1.359250582754611969e-02,-1.938396506011486053e-02,-1.938396506011486053e-02,-1.938396506011486053e-02,-1.938396506011486053e-02,-1.938396506011486053e-02
1.194351003505289555e-03,1.194351003505289555e-03,1.194351003505289555e-03,1.194351003505289555e-03,1.194351003505289555e-03,8.367438800632953644e-03,2.228119224309921265e-02,3.476433455944061279e-02,3.140240535140037537e-02,1.764152199029922485e-02,6.186834536492824554e-03,-3.586061298847198486e-03,-1.204919349402189255e-02,-1.636783033609390259e-02,-1.636783033609390259e-02,-1.636783033609390259e-02,-1.636783033609390259e-02,-1.636783033609390259e-02
2.026309957727789879e-03,2.026309957727789879e-03,2.026309957727789879e-03,2.026309957727789879e-03,2.026309957727789879e-03,5.890940781682729721e-03,1.794743724167346954e-02,2.799181453883647919e-02,2.698450721800327301e-02,1.523946411907672882e-02,4.855774343013763428e-03,-3.523912280797958374e-03,-1.003608945757150650e-02,-1.297164894640445709e-02,-1.297164894640445709e-02,-1.297164894640445709e-02,-1.297164894640445709e-02,-1.297164894640445709e-02
-2.466055564582347870e-03,-2.466055564582347870e-03,-2.466055564582347870e-03,-2.466055564582347870e-03,-2.466055564582347870e-03,-5.555296665988862514e-04,1.306726504117250443e-02,2.607498317956924438e-02,2.886944077908992767e-02,2.042488940060138702e-02,9.750688448548316956e-03,-6.587929092347621918e-04,-8.463741280138492584e-03,-1.196418888866901398e-02,-1.196418888866901398e-02,-1.196418888866901398e-02,-1.196418888866901398e-02,-1.196418888866901398e-02
7.525421679019927979e-03,7.525421679019927979e-03,7.525421679019927979e-03,7.525421679019927979e-03,7.525421679019927979e-03,9.538603015244007111e-03,1.961696520447731018e-02,2.807729132473468781e-02,2.349502965807914734e-02,1.405268907546997070e-02,6.944839842617511749e-03,-1.107728108763694763e-03,-9.904572740197181702e-03,-1.435100939124822617e-02,-1.435100939124822617e-02,-1.435100939124822617e-02,-1.435100939124822617e-02,-1.435100939124822617e-02
-7.689480204135179520e-03,-7.689480204135179520e-03,-7.689480204135179520e-03,-7.689480204135179520e-03,-7.689480204135179520e-03,6.243417505174875259e-03,2.809823863208293915e-02,4.327708855271339417e-02,3.900377824902534485e-02,2.209441922605037689e-02,5.935949739068746567e-03,-6.163783837109804153e-03,-1.349946390837430954e-02,-1.626923307776451111e-02,-1.626923307776451111e-02,-1.626923307776451111e-02,-1.626923307776451111e-02,-1.626923307776451111e-02
1.328514306806027889e-03,1.328514306806027889e-03,1.328514306806027889e-03,1.328514306806027889e-03,1.328514306806027889e-03,7.551942486315965652e-03,2.066008374094963074e-02,3.145885095000267029e-02,2.920155972242355347e-02,1.635206490755081177e-02,5.443981382995843887e-03,-4.181278869509696960e-03,-1.164091471582651138e-02,-1.434995234012603760e-02,-1.434995234012603760e-02,-1.434995234012603760e-02,-1.434995234012603760e-02,-1.434995234012603760e-02
