7.116637825965881348e-01,6.760901212692260742e-01,5.095508694648742676e-01,4.095760583877563477e-01,4.252219796180725098e-01,4.933723211288452148e-01,5.588083267211914062e-01,5.920900106430053711e-01,5.946578979492187500e-01,5.787413120269775391e-01,5.971340537071228027e-01,6.139904260635375977e-01,6.430449485778808594e-01,6.753896474838256836e-01,7.093922495841979980e-01,7.274818420410156250e-01,7.621298432350158691e-01,7.767190337181091309e-01
7.220528721809387207e-01,6.886897087097167969e-01,5.805273056030273438e-01,4.981576800346374512e-01,5.050854682922363281e-01,5.501565933227539062e-01,6.072377562522888184e-01,6.259813308715820312e-01,6.233206987380981445e-01,6.181402802467346191e-01,6.396081447601318359e-01,6.446562409400939941e-01,6.615982651710510254e-01,6.851723194122314453e-01,7.031232714653015137e-01,7.045584321022033691e-01,7.370291352272033691e-01,7.682980298995971680e-01
7.189528942108154297e-01,6.765965819358825684e-01,5.702964663505554199e-01,4.928452670574188232e-01,5.123919248580932617e-01,5.606202483177185059e-01,6.202719211578369141e-01,6.160467863082885742e-01,6.143182516098022461e-01,6.146579384803771973e-01,6.233812570571899414e-01,6.157734990119934082e-01,6.333597302436828613e-01,6.580144762992858887e-01,6.717154383659362793e-01,6.719211339950561523e-01,7.041182518005371094e-01,7.568356394767761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.826155908405780792e-02,-2.826155908405780792e-02,-2.826155908405780792e-02,-2.826155908405780792e-02,-2.826155908405780792e-02,-4.785606171935796738e-03,2.065080590546131134e-02,3.223717212677001953e-02,3.209670633077621460e-02,3.040605410933494568e-02,3.024542331695556641e-02,3.295535594224929810e-02,3.721013292670249939e-02,4.235941544175148010e-02,4.235941544175148010e-02,4.235941544175148010e-02,4.235941544175148010e-02,4.235941544175148010e-02
1.300614699721336365e-02,1.300614699721336365e-02,1.300614699721336365e-02,1.300614699721336365e-02,1.300614699721336365e-02,1.918741874396800995e-02,2.164146676659584045e-02,1.979839801788330078e-02,1.418059412389993668e-02,6.460590288043022156e-03,-7.204433204606175423e-04,-3.290417836979031563e-03,-1.898142741993069649e-03,4.243665840476751328e-03,4.243665840476751328e-03,4.243665840476751328e-03,4.243665840476751328e-03,4.243665840476751328e-03
-7.796536665409803391e-03,-7.796536665409803391e-03,-7.796536665409803391e-03,-7.796536665409803391e-03,-7.796536665409803391e-03,5.878812167793512344e-03,1.947264932096004486e-02,2.496167458593845367e-02,2.105544134974479675e-02,1.564906723797321320e-02,1.414891518652439117e-02,1.552097592502832413e-02,1.834457926452159882e-02,2.365540154278278351e-02,2.365540154278278351e-02,2.365540154278278351e-02,2.365540154278278351e-02,2.365540154278278351e-02
-2.666273340582847595e-02,-2.666273340582847595e-02,-2.666273340582847595e-02,-2.666273340582847595e-02,-2.666273340582847595e-02,-5.510516464710235596e-03,1.781115680932998657e-02,2.497076615691184998e-02,2.130764350295066833e-02,1.773044280707836151e-02,1.978112757205963135e-02,2.696059830486774445e-02,3.618659824132919312e-02,4.587323963642120361e-02,4.587323963642120361e-02,4.587323963642120361e-02,4.587323963642120361e-02,4.587323963642120361e-02
-8.865419775247573853e-03,-8.865419775247573853e-03,-8.865419775247573853e-03,-8.865419775247573853e-03,-8.865419775247573853e-03,7.419303990900516510e-03,2.336601912975311279e-02,2.693278715014457703e-02,2.210608310997486115e-02,1.509088557213544846e-02,1.095139980316162109e-02,1.257356069982051849e-02,1.700298301875591278e-02,2.302257157862186432e-02,2.302257157862186432e-02,2.302257157862186432e-02,2.302257157862186432e-02,2.302257157862186432e-02
-4.878287203609943390e-03,-4.878287203609943390e-03,-4.878287203609943390e-03,-4.878287203609943390e-03,-4.878287203609943390e-03,9.116884320974349976e-03,2.210939116775989532e-02,2.507561258971691132e-02,2.119093202054500580e-02,1.821633800864219666e-02,1.599293947219848633e-02,1.656665652990341187e-02,1.921928301453590393e-02,2.175385504961013794e-02,2.175385504961013794e-02,2.175385504961013794e-02,2.175385504961013794e-02,2.175385504961013794e-02
-1.410119794309139252e-02,-1.410119794309139252e-02,-1.410119794309139252e-02,-1.410119794309139252e-02,-1.410119794309139252e-02,2.693171263672411442e-04,1.463950145989656448e-02,1.832521148025989532e-02,1.572991907596588135e-02,1.504944730550050735e-02,1.658554188907146454e-02,2.089289948344230652e-02,2.622401155531406403e-02,3.037709183990955353e-02,3.037709183990955353e-02,3.037709183990955353e-02,3.037709183990955353e-02,3.037709183990955353e-02
-1.083526667207479477e-02,-1.083526667207479477e-02,-1.083526667207479477e-02,-1.083526667207479477e-02,-1.083526667207479477e-02,3.241627477109432220e-03,1.695958711206912994e-02,1.893223263323307037e-02,1.426128204911947250e-02,1.060486864298582077e-02,1.131902728229761124e-02,1.598789729177951813e-02,2.175732702016830444e-02,2.688253112137317657e-02,2.688253112137317657e-02,2.688253112137317657e-02,2.688253112137317657e-02,2.688253112137317657e-02
-8.961877785623073578e-03,-8.961877785623073578e-03,-8.961877785623073578e-03,-8.961877785623073578e-03,-8.961877785623073578e-03,6.075668148696422577e-03,2.159029990434646606e-02,2.566635422408580780e-02,2.160748280584812164e-02,1.711760275065898895e-02,1.640429720282554626e-02,1.874963194131851196e-02,2.336708270013332367e-02,2.633713930845260620e-02,2.633713930845260620e-02,2.633713930845260620e-02,2.633713930845260620e-02,2.633713930845260620e-02
-7.960567250847816467e-03,-7.960567250847816467e-03,-7.960567250847816467e-03,-7.960567250847816467e-03,-7.960567250847816467e-03,3.399700857698917389e-03,1.514277234673500061e-02,1.902687735855579376e-02,1.610749773681163788e-02,1.261302828788757324e-02,1.106976903975009918e-02,1.182950567454099655e-02,1.469390932470560074e-02,1.757038943469524384e-02,1.757038943469524384e-02,1.757038943469524384e-02,1.757038943469524384e-02,1.757038943469524384e-02
-7.207700982689857483e-03,-7.207700982689857483e-03,-7.207700982689857483e-03,-7.207700982689857483e-03,-7.207700982689857483e-03,3.976563457399606705e-03,1.395093929022550583e-02,1.544671040028333664e-02,1.090267952531576157e-02,7.289279717952013016e-03,6.181261036545038223e-03,8.206341415643692017e-03,1.116498187184333801e-02,1.602621190249919891e-02,1.602621190249919891e-02,1.602621190249919891e-02,1.602621190249919891e-02,1.602621190249919891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.099319130182266235e-02,4.099319130182266235e-02,4.099319130182266235e-02,4.099319130182266235e-02,4.099319130182266235e-02,3.099844232201576233e-02,7.272607181221246719e-03,-7.780463900417089462e-03,-6.729983258992433548e-03,3.331118263304233551e-03,8.813461288809776306e-03,5.719515495002269745e-03,2.303720684722065926e-03,3.105438081547617912e-04,3.105438081547617912e-04,3.105438081547617912e-04,3.105438081547617912e-04,3.105438081547617912e-04
1.406915113329887390e-02,1.406915113329887390e-02,1.406915113329887390e-02,1.406915113329887390e-02,1.406915113329887390e-02,5.828843452036380768e-03,-2.952121198177337646e-03,-9.866720065474510193e-03,-1.048730406910181046e-02,-6.996093783527612686e-03,-1.837038667872548103e-03,-3.557683958206325769e-04,2.007745206356048584e-03,5.066727288067340851e-03,5.066727288067340851e-03,5.066727288067340851e-03,5.066727288067340851e-03,5.066727288067340851e-03
2.462380751967430115e-02,2.462380751967430115e-02,2.462380751967430115e-02,2.462380751967430115e-02,2.462380751967430115e-02,1.749594509601593018e-02,3.846851876005530357e-03,-7.203917484730482101e-03,-8.379222825169563293e-03,-2.913892269134521484e-03,2.353856572881340981e-03,3.473212476819753647e-03,4.447308368980884552e-03,4.360196180641651154e-03,4.360196180641651154e-03,4.360196180641651154e-03,4.360196180641651154e-03,4.360196180641651154e-03
3.785166516900062561e-02,3.785166516900062561e-02,3.785166516900062561e-02,3.785166516900062561e-02,3.785166516900062561e-02,2.656356804072856903e-02,3.489035414531826973e-03,-9.465951472520828247e-03,-8.536670356988906860e-03,7.163836853578686714e-04,9.496652521193027496e-03,1.081621553748846054e-02,1.047665439546108246e-02,7.958233356475830078e-03,7.958233356475830078e-03,7.958233356475830078e-03,7.958233356475830078e-03,7.958233356475830078e-03
2.897090092301368713e-02,2.897090092301368713e-02,2.897090092301368713e-02,2.897090092301368713e-02,2.897090092301368713e-02,1.873047836124897003e-02,1.355770509690046310e-03,-9.479609318077564240e-03,-9.129416197538375854e-03,-3.921183757483959198e-03,1.392920035868883133e-03,2.790336264297366142e-03,4.996346309781074524e-03,5.777016282081604004e-03,5.777016282081604004e-03,5.777016282081604004e-03,5.777016282081604004e-03,5.777016282081604004e-03
2.618876658380031586e-02,2.618876658380031586e-02,2.618876658380031586e-02,2.618876658380031586e-02,2.618876658380031586e-02,1.537463348358869553e-02,-5.247681401669979095e-04,-9.167104028165340424e-03,-6.512887310236692429e-03,-3.480169398244470358e-04,3.970401361584663391e-03,3.756267717108130455e-03,1.772656687535345554e-03,-1.142285182140767574e-03,-1.142285182140767574e-03,-1.142285182140767574e-03,-1.142285182140767574e-03,-1.142285182140767574e-03
2.531644143164157867e-02,2.531644143164157867e-02,2.531644143164157867e-02,2.531644143164157867e-02,2.531644143164157867e-02,1.543647330254316330e-02,4.660407721530646086e-04,-7.359649054706096649e-03,-4.901133943349123001e-03,2.345521934330463409e-03,8.331114426255226135e-03,7.286945823580026627e-03,4.154379479587078094e-03,1.391045283526182175e-03,1.391045283526182175e-03,1.391045283526182175e-03,1.391045283526182175e-03,1.391045283526182175e-03
2.408720739185810089e-02,2.408720739185810089e-02,2.408720739185810089e-02,2.408720739185810089e-02,2.408720739185810089e-02,1.450778823345899582e-02,-8.465411956422030926e-04,-8.785475976765155792e-03,-6.327955517917871475e-03,8.597157284384593368e-05,5.818136502057313919e-03,6.313604302704334259e-03,6.073524244129657745e-03,4.841130226850509644e-03,4.841130226850509644e-03,4.841130226850509644e-03,4.841130226850509644e-03,4.841130226850509644e-03
2.825288474559783936e-02,2.825288474559783936e-02,2.825288474559783936e-02,2.825288474559783936e-02,2.825288474559783936e-02,1.786894164979457855e-02,2.539702400099486113e-04,-9.115327149629592896e-03,-7.319948635995388031e-03,-7.481057546101510525e-04,4.894438199698925018e-03,5.801869556307792664e-03,4.114822950214147568e-03,5.124101880937814713e-04,5.124101880937814713e-04,5.124101880937814713e-04,5.124101880937814713e-04,5.124101880937814713e-04
2.045018412172794342e-02,2.045018412172794342e-02,2.045018412172794342e-02,2.045018412172794342e-02,2.045018412172794342e-02,1.323038339614868164e-02,1.756556564942002296e-03,-6.004004739224910736e-03,-5.542022176086902618e-03,-1.139902160502970219e-03,2.876902231946587563e-03,2.381139667704701424e-03,1.661870512180030346e-03,1.643514609895646572e-03,1.643514609895646572e-03,1.643514609895646572e-03,1.643514609895646572e-03,1.643514609895646572e-03
1.882856339216232300e-02,1.882856339216232300e-02,1.882856339216232300e-02,1.882856339216232300e-02,1.882856339216232300e-02,1.105758175253868103e-02,-5.345470272004604340e-04,-8.050771430134773254e-03,-6.151013541966676712e-03,-6.307767471298575401e-04,3.739591920748353004e-03,2.605825895443558693e-03,2.683791797608137131e-03,4.428987856954336166e-03,4.428987856954336166e-03,4.428987856954336166e-03,4.428987856954336166e-03,4.428987856954336166e-03
