8.304772973060607910e-01,7.764492630958557129e-01,6.411937475204467773e-01,5.533723831176757812e-01,4.538023173809051514e-01,2.771315872669219971e-01,2.818489968776702881e-01,3.379740417003631592e-01,3.498254418373107910e-01,4.179384708404541016e-01,5.155086517333984375e-01,5.483754277229309082e-01,5.627464652061462402e-01,5.756741762161254883e-01,5.822624564170837402e-01,6.090465188026428223e-01,6.568959951400756836e-01,7.016735672950744629e-01,7.386760115623474121e-01,7.581417560577392578e-01,7.730005383491516113e-01,7.867003679275512695e-01,8.010440468788146973e-01
8.533946871757507324e-01,7.991737127304077148e-01,6.673783659934997559e-01,5.783159732818603516e-01,4.546529054641723633e-01,2.904963791370391846e-01,3.346031606197357178e-01,4.143058061599731445e-01,4.338797330856323242e-01,4.769260287284851074e-01,5.424308180809020996e-01,5.643343329429626465e-01,5.797357559204101562e-01,6.003343462944030762e-01,6.134258508682250977e-01,6.278141140937805176e-01,6.653659939765930176e-01,7.154175043106079102e-01,7.451657056808471680e-01,7.676830887794494629e-01,7.914566993713378906e-01,7.937141060829162598e-01,8.028214573860168457e-01
8.691596388816833496e-01,8.146569132804870605e-01,6.967099308967590332e-01,6.063838601112365723e-01,4.412871599197387695e-01,2.864370048046112061e-01,3.556588888168334961e-01,4.320936203002929688e-01,4.241318404674530029e-01,4.976692497730255127e-01,5.778190493583679199e-01,5.865969657897949219e-01,5.914439558982849121e-01,6.018801331520080566e-01,6.199166178703308105e-01,6.466307044029235840e-01,6.774377226829528809e-01,7.203331589698791504e-01,7.535015344619750977e-01,7.765705585479736328e-01,8.082478046417236328e-01,8.086503148078918457e-01,8.192304968833923340e-01
5.216389545239508152e-04,5.216389545239508152e-04,5.216389545239508152e-04,5.216389545239508152e-04,5.216389545239508152e-04,2.608194772619754076e-04,-5.429395759652424931e-20,-2.608194772619754076e-04,-5.216389545239508152e-04,-7.824584026820957661e-04,-1.043277909047901630e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.164284721016883850e-01,-1.164284721016883850e-01,-1.164284721016883850e-01,-1.164284721016883850e-01,-1.164284721016883850e-01,-8.731434494256973267e-02,-4.105634987354278564e-02,6.786496378481388092e-03,5.546874925494194031e-02,8.576960861682891846e-02,9.043486416339874268e-02,8.531770855188369751e-02,7.195270806550979614e-02,5.412955209612846375e-02,4.274817556142807007e-02,3.720503300428390503e-02,3.073800541460514069e-02,2.315914444625377655e-02,1.601877436041831970e-02,1.601877436041831970e-02,1.601877436041831970e-02,1.601877436041831970e-02,1.601877436041831970e-02
-6.826129555702209473e-02,-6.826129555702209473e-02,-6.826129555702209473e-02,-6.826129555702209473e-02,-6.826129555702209473e-02,-5.020882561802864075e-02,-1.847933977842330933e-02,9.138544090092182159e-03,3.254204615950584412e-02,4.722388833761215210e-02,4.637213796377182007e-02,4.412806779146194458e-02,4.242879152297973633e-02,3.449455276131629944e-02,2.869605086743831635e-02,2.685626968741416931e-02,2.370361238718032837e-02,2.092543989419937134e-02,1.805046945810317993e-02,1.805046945810317993e-02,1.805046945810317993e-02,1.805046945810317993e-02,1.805046945810317993e-02
-8.044287562370300293e-02,-8.044287562370300293e-02,-8.044287562370300293e-02,-8.044287562370300293e-02,-8.044287562370300293e-02,-5.241286009550094604e-02,-1.255527790635824203e-02,2.226877771317958832e-02,5.135194957256317139e-02,6.390913575887680054e-02,5.470203608274459839e-02,4.250418767333030701e-02,3.616665303707122803e-02,3.062510862946510315e-02,2.804653532803058624e-02,2.913207560777664185e-02,2.921566180884838104e-02,2.804058417677879333e-02,2.499660477042198181e-02,2.499660477042198181e-02,2.499660477042198181e-02,2.499660477042198181e-02,2.499660477042198181e-02
-5.936282128095626831e-02,-5.936282128095626831e-02,-5.936282128095626831e-02,-5.936282128095626831e-02,-5.936282128095626831e-02,-3.802778199315071106e-02,-7.837462238967418671e-03,1.539727114140987396e-02,3.435442596673965454e-02,4.303864017128944397e-02,3.652512282133102417e-02,3.004546090960502625e-02,2.832973562180995941e-02,2.347104623913764954e-02,2.190503478050231934e-02,2.469619922339916229e-02,2.537052147090435028e-02,2.500840090215206146e-02,2.416738122701644897e-02,2.416738122701644897e-02,2.416738122701644897e-02,2.416738122701644897e-02,2.416738122701644897e-02
-5.417169257998466492e-02,-5.417169257998466492e-02,-5.417169257998466492e-02,-5.417169257998466492e-02,-5.417169257998466492e-02,-3.839806094765663147e-02,-1.394145004451274872e-02,3.795874072238802910e-03,1.707136444747447968e-02,2.492489852011203766e-02,2.175259403884410858e-02,2.067337371408939362e-02,2.261739596724510193e-02,2.128825522959232330e-02,2.230128459632396698e-02,2.820439450442790985e-02,3.143713995814323425e-02,3.126739710569381714e-02,2.824567072093486786e-02,2.824567072093486786e-02,2.824567072093486786e-02,2.824567072093486786e-02,2.824567072093486786e-02
-6.608086824417114258e-02,-6.608086824417114258e-02,-6.608086824417114258e-02,-6.608086824417114258e-02,-6.608086824417114258e-02,-4.386140406131744385e-02,-1.362933777272701263e-02,9.575565345585346222e-03,2.932478114962577820e-02,3.736965730786323547e-02,2.990112826228141785e-02,2.517016790807247162e-02,2.506331540644168854e-02,2.217539772391319275e-02,2.397150546312332153e-02,3.101682104170322418e-02,3.416640684008598328e-02,3.436724096536636353e-02,3.069833666086196899e-02,3.069833666086196899e-02,3.069833666086196899e-02,3.069833666086196899e-02,3.069833666086196899e-02
-6.785253435373306274e-02,-6.785253435373306274e-02,-6.785253435373306274e-02,-6.785253435373306274e-02,-6.785253435373306274e-02,-4.462882503867149353e-02,-1.452058739960193634e-02,1.178396400064229965e-02,3.525209799408912659e-02,4.520519450306892395e-02,3.701302036643028259e-02,2.966991439461708069e-02,2.798407152295112610e-02,2.583844028413295746e-02,2.585214748978614807e-02,2.876832522451877594e-02,3.016993775963783264e-02,3.069312684237957001e-02,2.945289202034473419e-02,2.945289202034473419e-02,2.945289202034473419e-02,2.945289202034473419e-02,2.945289202034473419e-02
-6.358145922422409058e-02,-6.358145922422409058e-02,-6.358145922422409058e-02,-6.358145922422409058e-02,-6.358145922422409058e-02,-4.495571926236152649e-02,-1.724031753838062286e-02,6.569150369614362717e-03,2.530837059020996094e-02,3.257527574896812439e-02,2.817265503108501434e-02,2.772824652493000031e-02,3.050255589187145233e-02,2.803074754774570465e-02,2.638642676174640656e-02,2.926419302821159363e-02,3.161189705133438110e-02,3.182337060570716858e-02,2.898230962455272675e-02,2.898230962455272675e-02,2.898230962455272675e-02,2.898230962455272675e-02,2.898230962455272675e-02
-7.054939121007919312e-02,-7.054939121007919312e-02,-7.054939121007919312e-02,-7.054939121007919312e-02,-7.054939121007919312e-02,-4.851496964693069458e-02,-1.760255731642246246e-02,8.578689768910408020e-03,2.994653023779392242e-02,4.372248053550720215e-02,4.118388891220092773e-02,3.573850169777870178e-02,3.270687907934188843e-02,2.833267673850059509e-02,2.623725496232509613e-02,2.822477184236049652e-02,2.989788725972175598e-02,2.993815764784812927e-02,2.827941998839378357e-02,2.827941998839378357e-02,2.827941998839378357e-02,2.827941998839378357e-02,2.827941998839378357e-02
-6.310056149959564209e-02,-6.310056149959564209e-02,-6.310056149959564209e-02,-6.310056149959564209e-02,-6.310056149959564209e-02,-4.062594473361968994e-02,-1.202828250825405121e-02,1.132571790367364883e-02,3.000201284885406494e-02,3.972262889146804810e-02,3.420827910304069519e-02,2.794655226171016693e-02,2.594332210719585419e-02,2.472368441522121429e-02,2.438215538859367371e-02,2.652985602617263794e-02,2.833355218172073364e-02,2.778582088649272919e-02,2.599548920989036560e-02,2.599548920989036560e-02,2.599548920989036560e-02,2.599548920989036560e-02,2.599548920989036560e-02
-6.549750268459320068e-02,-6.549750268459320068e-02,-6.549750268459320068e-02,-6.549750268459320068e-02,-6.549750268459320068e-02,-4.199822619557380676e-02,-1.150602288544178009e-02,1.368975918740034103e-02,3.351671621203422546e-02,4.053036123514175415e-02,3.316570818424224854e-02,2.779248915612697601e-02,2.599310316145420074e-02,2.230086363852024078e-02,2.201127633452415466e-02,2.567490376532077789e-02,2.886931598186492920e-02,2.880029752850532532e-02,2.668619900941848755e-02,2.668619900941848755e-02,2.668619900941848755e-02,2.668619900941848755e-02,2.668619900941848755e-02
-2.709812542889267206e-04,-2.709812542889267206e-04,-2.709812542889267206e-04,-2.709812542889267206e-04,-2.709812542889267206e-04,-5.758351762779057026e-04,-6.774531793780624866e-04,-5.758351762779057026e-04,-2.709812542889267206e-04,2.371086011407896876e-04,9.484344045631587505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.448182389140129089e-02,1.448182389140129089e-02,1.448182389140129089e-02,1.448182389140129089e-02,1.448182389140129089e-02,4.900619015097618103e-02,7.191033661365509033e-02,6.936802715063095093e-02,3.971930220723152161e-02,6.398117635399103165e-03,-1.044442411512136459e-02,-1.849937438964843750e-02,-1.878585293889045715e-02,-9.792062453925609589e-03,-4.111797548830509186e-03,-6.631932687014341354e-03,-7.815921679139137268e-03,-8.892146870493888855e-03,-7.338395342230796814e-03,-7.338395342230796814e-03,-7.338395342230796814e-03,-7.338395342230796814e-03,-7.338395342230796814e-03
2.011165022850036621e-02,2.011165022850036621e-02,2.011165022850036621e-02,2.011165022850036621e-02,2.011165022850036621e-02,3.091723658144474030e-02,3.520195558667182922e-02,3.014431521296501160e-02,1.847184449434280396e-02,4.021225497126579285e-03,-6.649700808338820934e-04,-5.726903676986694336e-03,-1.229231152683496475e-02,-7.641773670911788940e-03,5.589077481999993324e-04,6.400416168617084622e-05,-1.169638126157224178e-03,-3.922060132026672363e-03,-5.829004570841789246e-03,-5.829004570841789246e-03,-5.829004570841789246e-03,-5.829004570841789246e-03,-5.829004570841789246e-03
3.295238688588142395e-02,3.295238688588142395e-02,3.295238688588142395e-02,3.295238688588142395e-02,3.295238688588142395e-02,4.940501973032951355e-02,5.204789340496063232e-02,3.996672853827476501e-02,1.425912790000438690e-02,-1.040594652295112610e-02,-1.549902837723493576e-02,-1.158228144049644470e-02,-9.301956743001937866e-03,-2.669250359758734703e-03,5.216267425566911697e-03,3.795150900259613991e-03,6.986773951211944222e-05,-4.673629067838191986e-03,-6.673634517937898636e-03,-6.673634517937898636e-03,-6.673634517937898636e-03,-6.673634517937898636e-03,-6.673634517937898636e-03
2.560096979141235352e-02,2.560096979141235352e-02,2.560096979141235352e-02,2.560096979141235352e-02,2.560096979141235352e-02,3.334634378552436829e-02,3.374805301427841187e-02,2.511767484247684479e-02,8.692238479852676392e-03,-4.200194496661424637e-03,-6.186343263834714890e-03,-7.384875323623418808e-03,-8.593006059527397156e-03,-2.375305397436022758e-03,5.091152153909206390e-03,4.160765558481216431e-03,2.109138527885079384e-03,-8.740621269680559635e-04,-5.125282797962427139e-03,-5.125282797962427139e-03,-5.125282797962427139e-03,-5.125282797962427139e-03,-5.125282797962427139e-03
1.581194624304771423e-02,1.581194624304771423e-02,1.581194624304771423e-02,1.581194624304771423e-02,1.581194624304771423e-02,2.121819555759429932e-02,2.415006235241889954e-02,2.138656936585903168e-02,1.192064117640256882e-02,-4.237474931869655848e-04,-4.666399676352739334e-03,-6.654464174062013626e-03,-5.103355739265680313e-03,3.773514414206147194e-03,1.112861093133687973e-02,8.113069459795951843e-03,1.897182315587997437e-03,-4.927555099129676819e-03,-9.127913974225521088e-03,-9.127913974225521088e-03,-9.127913974225521088e-03,-9.127913974225521088e-03,-9.127913974225521088e-03
2.154903113842010498e-02,2.154903113842010498e-02,2.154903113842010498e-02,2.154903113842010498e-02,2.154903113842010498e-02,3.228646144270896912e-02,3.694085404276847839e-02,2.991526760160923004e-02,1.134617161005735397e-02,-8.022409863770008087e-03,-1.122265215963125229e-02,-8.735252544283866882e-03,-4.835032392293214798e-03,5.489421542733907700e-03,1.208532042801380157e-02,7.875015027821063995e-03,1.074527390301227570e-03,-6.062657572329044342e-03,-8.466224186122417450e-03,-8.466224186122417450e-03,-8.466224186122417450e-03,-8.466224186122417450e-03,-8.466224186122417450e-03
2.818974480032920837e-02,2.818974480032920837e-02,2.818974480032920837e-02,2.818974480032920837e-02,2.818974480032920837e-02,3.748305141925811768e-02,3.824646770954132080e-02,2.926625683903694153e-02,1.011910010129213333e-02,-7.078059483319520950e-03,-8.236347697675228119e-03,-6.555651314556598663e-03,-6.285767070949077606e-03,-6.480970187112689018e-04,5.819449666887521744e-03,5.947325844317674637e-03,2.994197187945246696e-03,-2.183199161663651466e-03,-5.694239865988492966e-03,-5.694239865988492966e-03,-5.694239865988492966e-03,-5.694239865988492966e-03,-5.694239865988492966e-03
2.409072406589984894e-02,2.409072406589984894e-02,2.409072406589984894e-02,2.409072406589984894e-02,2.409072406589984894e-02,2.834897860884666443e-02,2.911260910332202911e-02,2.342538721859455109e-02,1.058132201433181763e-02,-9.264388354495167732e-04,-1.976823899894952774e-03,-2.814717125147581100e-03,-5.770165473222732544e-03,-1.181485247798264027e-03,6.319144275039434433e-03,5.889613647013902664e-03,1.959000015631318092e-03,-3.525955602526664734e-03,-6.473733577877283096e-03,-6.473733577877283096e-03,-6.473733577877283096e-03,-6.473733577877283096e-03,-6.473733577877283096e-03
2.223048545420169830e-02,2.223048545420169830e-02,2.223048545420169830e-02,2.223048545420169830e-02,2.223048545420169830e-02,3.290154784917831421e-02,3.606936335563659668e-02,3.154893592000007629e-02,1.735071837902069092e-02,-7.998163346201181412e-04,-7.461961824446916580e-03,-9.102934040129184723e-03,-8.157676085829734802e-03,-1.476279576309025288e-03,5.032192450016736984e-03,4.820416681468486786e-03,1.623286865651607513e-03,-2.299509709700942039e-03,-5.469140131026506424e-03,-5.469140131026506424e-03,-5.469140131026506424e-03,-5.469140131026506424e-03,-5.469140131026506424e-03
2.740112505853176117e-02,2.740112505853176117e-02,2.740112505853176117e-02,2.740112505853176117e-02,2.740112505853176117e-02,3.521936014294624329e-02,3.350517153739929199e-02,2.485733851790428162e-02,8.878549560904502869e-03,-5.673784296959638596e-03,-6.518772803246974945e-03,-5.348711274564266205e-03,-4.607953596860170364e-03,2.721816417761147022e-05,4.119287244975566864e-03,3.785799955949187279e-03,2.074720570817589760e-03,-1.263705780729651451e-03,-4.686111584305763245e-03,-4.686111584305763245e-03,-4.686111584305763245e-03,-4.686111584305763245e-03,-4.686111584305763245e-03
2.709256857633590698e-02,2.709256857633590698e-02,2.709256857633590698e-02,2.709256857633590698e-02,2.709256857633590698e-02,3.681034967303276062e-02,3.715072199702262878e-02,2.676632441580295563e-02,7.080692332237958908e-03,-7.864664308726787567e-03,-7.704724092036485672e-03,-6.262305658310651779e-03,-5.975817330181598663e-03,8.534871740266680717e-04,5.738998297601938248e-03,4.367889370769262314e-03,2.307443181052803993e-03,-1.355491694994270802e-03,-4.155393224209547043e-03,-4.155393224209547043e-03,-4.155393224209547043e-03,-4.155393224209547043e-03,-4.155393224209547043e-03
