0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.662320613861083984e-01,9.337164759635925293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.495692253112792969e-01,9.667338728904724121e-01,9.734884500503540039e-01,9.728661179542541504e-01,8.464602828025817871e-01,5.444968938827514648e-01,4.018992781639099121e-01,3.664583861827850342e-01,3.230169415473937988e-01,2.944757640361785889e-01,3.807003498077392578e-01,5.334827303886413574e-01,6.689739227294921875e-01,7.764161229133605957e-01,8.240351676940917969e-01,8.545331358909606934e-01,8.758175373077392578e-01,8.781766891479492188e-01,8.900626301765441895e-01
9.255656599998474121e-01,9.434266090393066406e-01,9.663907289505004883e-01,9.659977555274963379e-01,7.422525882720947266e-01,4.469108283519744873e-01,3.631311655044555664e-01,3.781334459781646729e-01,3.959696292877197266e-01,3.853046596050262451e-01,4.318050742149353027e-01,5.405271053314208984e-01,6.990786790847778320e-01,8.240104913711547852e-01,8.802087306976318359e-01,9.104965329170227051e-01,9.250541329383850098e-01,9.243604540824890137e-01,9.330061078071594238e-01
9.591714739799499512e-01,9.845262169837951660e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.968261241912841797e-01,5.595637559890747070e-01,4.781395792961120605e-01,5.288712382316589355e-01,5.498917698860168457e-01,4.999697506427764893e-01,5.368510484695434570e-01,6.607076525688171387e-01,7.878561019897460938e-01,8.825098872184753418e-01,9.326691627502441406e-01,9.302076697349548340e-01,9.052451848983764648e-01,8.839367032051086426e-01,8.909916281700134277e-01
9.238081574440002441e-01,9.444057941436767578e-01,9.594633579254150391e-01,9.560689926147460938e-01,7.659575939178466797e-01,5.630398988723754883e-01,5.249897837638854980e-01,5.767245888710021973e-01,5.735221505165100098e-01,5.081465244293212891e-01,5.164867639541625977e-01,5.545541048049926758e-01,6.154118776321411133e-01,6.911811828613281250e-01,7.889721989631652832e-01,8.334957361221313477e-01,8.443086743354797363e-01,8.478260636329650879e-01,8.612616062164306641e-01
9.344189763069152832e-01,9.680257439613342285e-01,9.824796319007873535e-01,9.857523441314697266e-01,8.020184636116027832e-01,5.547943115234375000e-01,4.887910187244415283e-01,5.518479347229003906e-01,5.634537935256958008e-01,5.109686255455017090e-01,5.170851945877075195e-01,5.594901442527770996e-01,6.551751494407653809e-01,7.434028983116149902e-01,8.470630645751953125e-01,8.926997780799865723e-01,8.931180238723754883e-01,8.944467306137084961e-01,8.999856114387512207e-01
9.136860370635986328e-01,9.340956211090087891e-01,9.603175520896911621e-01,9.755593538284301758e-01,8.034577965736389160e-01,5.585809350013732910e-01,5.001773238182067871e-01,5.543938279151916504e-01,5.664743185043334961e-01,5.354799032211303711e-01,5.471262335777282715e-01,6.427063941955566406e-01,7.694530487060546875e-01,8.526404500007629395e-01,9.165465235710144043e-01,9.195396304130554199e-01,9.016079306602478027e-01,8.937241435050964355e-01,8.997506499290466309e-01
9.294863343238830566e-01,9.434517621994018555e-01,9.543322920799255371e-01,9.684509634971618652e-01,8.090138435363769531e-01,5.828984975814819336e-01,5.084088444709777832e-01,5.645425319671630859e-01,5.781459808349609375e-01,5.484810471534729004e-01,5.846987962722778320e-01,6.682679057121276855e-01,7.726125717163085938e-01,8.422980904579162598e-01,9.014112353324890137e-01,9.160748720169067383e-01,8.795126676559448242e-01,8.665103912353515625e-01,8.816691040992736816e-01
9.298953413963317871e-01,9.349684715270996094e-01,9.388816356658935547e-01,9.542204141616821289e-01,8.023917078971862793e-01,5.963373780250549316e-01,5.484709143638610840e-01,6.144267916679382324e-01,6.277607083320617676e-01,5.968865156173706055e-01,5.980159640312194824e-01,6.625027060508728027e-01,7.347062826156616211e-01,7.793107032775878906e-01,8.298472166061401367e-01,8.729131221771240234e-01,8.778655529022216797e-01,8.710003495216369629e-01,8.776341676712036133e-01
8.947176337242126465e-01,9.315375089645385742e-01,9.424293637275695801e-01,9.466148614883422852e-01,7.899230122566223145e-01,5.248635411262512207e-01,4.578200578689575195e-01,5.129907131195068359e-01,5.198695659637451172e-01,4.984476566314697266e-01,5.382940769195556641e-01,6.219758987426757812e-01,7.060341835021972656e-01,7.823374867439270020e-01,8.517478108406066895e-01,8.827086687088012695e-01,8.771901130676269531e-01,8.702704906463623047e-01,8.717069029808044434e-01
9.019750356674194336e-01,9.308776259422302246e-01,9.405633807182312012e-01,9.524539709091186523e-01,7.880497574806213379e-01,5.760700702667236328e-01,5.003247857093811035e-01,5.310621857643127441e-01,5.169238448143005371e-01,4.744540750980377197e-01,4.909610152244567871e-01,5.609904527664184570e-01,6.842350363731384277e-01,7.767359018325805664e-01,8.573832511901855469e-01,8.849171400070190430e-01,8.752268552780151367e-01,8.672370314598083496e-01,8.724691867828369141e-01
8.881694674491882324e-01,9.149882793426513672e-01,9.381128549575805664e-01,9.370149970054626465e-01,7.403514385223388672e-01,5.371532440185546875e-01,4.850808382034301758e-01,5.254167914390563965e-01,5.363956689834594727e-01,4.965716302394866943e-01,5.207816362380981445e-01,6.292265057563781738e-01,7.400128841400146484e-01,7.918234467506408691e-01,8.377668261528015137e-01,8.646436929702758789e-01,8.584522008895874023e-01,8.459846377372741699e-01,8.576079607009887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230323385447263718e-03,2.230323385447263718e-03,2.230323385447263718e-03,2.230323385447263718e-03,2.230323385447263718e-03,3.897847840562462807e-03,5.565372295677661896e-03,4.418901633471250534e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.797638654708862305e-02,-9.797638654708862305e-02,-9.797638654708862305e-02,-9.797638654708862305e-02,-9.797638654708862305e-02,-1.049637272953987122e-01,-9.385414421558380127e-02,-6.222896650433540344e-02,-1.428947318345308304e-02,3.534388169646263123e-02,6.415563076734542847e-02,7.845846563577651978e-02,8.368296176195144653e-02,7.695528864860534668e-02,5.938892066478729248e-02,5.938892066478729248e-02,5.938892066478729248e-02,5.938892066478729248e-02,5.938892066478729248e-02
-9.233116358518600464e-02,-9.233116358518600464e-02,-9.233116358518600464e-02,-9.233116358518600464e-02,-9.233116358518600464e-02,-9.164335578680038452e-02,-7.736275345087051392e-02,-4.539331793785095215e-02,4.211203660815954208e-03,4.794773086905479431e-02,6.945636868476867676e-02,7.878091186285018921e-02,8.120340853929519653e-02,7.595065236091613770e-02,6.157901883125305176e-02,6.157901883125305176e-02,6.157901883125305176e-02,6.157901883125305176e-02,6.157901883125305176e-02
-7.480401545763015747e-02,-7.480401545763015747e-02,-7.480401545763015747e-02,-7.480401545763015747e-02,-7.480401545763015747e-02,-7.582490891218185425e-02,-6.462079286575317383e-02,-3.640884160995483398e-02,5.934550892561674118e-03,4.119277000427246094e-02,5.859501287341117859e-02,6.282939016819000244e-02,6.209276616573333740e-02,5.541438981890678406e-02,3.947875648736953735e-02,3.947875648736953735e-02,3.947875648736953735e-02,3.947875648736953735e-02,3.947875648736953735e-02
-6.276939809322357178e-02,-6.276939809322357178e-02,-6.276939809322357178e-02,-6.276939809322357178e-02,-6.276939809322357178e-02,-6.504195183515548706e-02,-5.811433121562004089e-02,-4.026210680603981018e-02,-1.188707258552312851e-02,1.137425098568201065e-02,2.549144066870212555e-02,3.564048558473587036e-02,4.567985981702804565e-02,5.122712627053260803e-02,4.765038937330245972e-02,4.765038937330245972e-02,4.765038937330245972e-02,4.765038937330245972e-02,4.765038937330245972e-02
-6.917882710695266724e-02,-6.917882710695266724e-02,-6.917882710695266724e-02,-6.917882710695266724e-02,-6.917882710695266724e-02,-7.110570371150970459e-02,-6.276674568653106689e-02,-4.288062080740928650e-02,-9.292945265769958496e-03,2.037504315376281738e-02,3.732862323522567749e-02,4.695322737097740173e-02,5.512864887714385986e-02,5.867196992039680481e-02,5.269423499703407288e-02,5.269423499703407288e-02,5.269423499703407288e-02,5.269423499703407288e-02,5.269423499703407288e-02
-6.442018598318099976e-02,-6.442018598318099976e-02,-6.442018598318099976e-02,-6.442018598318099976e-02,-6.442018598318099976e-02,-6.536006927490234375e-02,-5.751929432153701782e-02,-3.467186167836189270e-02,3.189021255820989609e-03,3.568903729319572449e-02,5.122334510087966919e-02,5.612412840127944946e-02,5.735813826322555542e-02,5.328636616468429565e-02,4.157933220267295837e-02,4.157933220267295837e-02,4.157933220267295837e-02,4.157933220267295837e-02,4.157933220267295837e-02
-6.365814059972763062e-02,-6.365814059972763062e-02,-6.365814059972763062e-02,-6.365814059972763062e-02,-6.365814059972763062e-02,-6.361439079046249390e-02,-5.364225804805755615e-02,-3.121291846036911011e-02,4.117025993764400482e-03,3.407021984457969666e-02,4.856660589575767517e-02,5.252454802393913269e-02,5.192838981747627258e-02,4.634952545166015625e-02,3.450309485197067261e-02,3.450309485197067261e-02,3.450309485197067261e-02,3.450309485197067261e-02,3.450309485197067261e-02
-5.514780059456825256e-02,-5.514780059456825256e-02,-5.514780059456825256e-02,-5.514780059456825256e-02,-5.514780059456825256e-02,-5.365331098437309265e-02,-4.611061513423919678e-02,-2.832683362066745758e-02,1.550684391986578703e-04,2.261677570641040802e-02,3.166107088327407837e-02,3.569572418928146362e-02,4.014949500560760498e-02,4.086609929800033569e-02,3.539811074733734131e-02,3.539811074733734131e-02,3.539811074733734131e-02,3.539811074733734131e-02,3.539811074733734131e-02
-6.910004466772079468e-02,-6.910004466772079468e-02,-6.910004466772079468e-02,-6.910004466772079468e-02,-6.910004466772079468e-02,-6.998983770608901978e-02,-5.855037644505500793e-02,-3.407041355967521667e-02,1.703112269751727581e-03,3.351555019617080688e-02,4.799348115921020508e-02,5.350043997168540955e-02,5.615556985139846802e-02,5.285264179110527039e-02,4.202030226588249207e-02,4.202030226588249207e-02,4.202030226588249207e-02,4.202030226588249207e-02,4.202030226588249207e-02
-6.660853326320648193e-02,-6.660853326320648193e-02,-6.660853326320648193e-02,-6.660853326320648193e-02,-6.660853326320648193e-02,-7.045201957225799561e-02,-6.366115063428878784e-02,-4.406255483627319336e-02,-8.930556476116180420e-03,2.313813008368015289e-02,4.310689494013786316e-02,5.391059443354606628e-02,6.021985411643981934e-02,5.908218398690223694e-02,4.891562089323997498e-02,4.891562089323997498e-02,4.891562089323997498e-02,4.891562089323997498e-02,4.891562089323997498e-02
-6.469558924436569214e-02,-6.469558924436569214e-02,-6.469558924436569214e-02,-6.469558924436569214e-02,-6.469558924436569214e-02,-6.595475226640701294e-02,-5.683838203549385071e-02,-3.199519589543342590e-02,5.290366709232330322e-03,3.292470425367355347e-02,4.583088681101799011e-02,5.117926746606826782e-02,5.315016210079193115e-02,4.965420067310333252e-02,3.845464438199996948e-02,3.845464438199996948e-02,3.845464438199996948e-02,3.845464438199996948e-02,3.845464438199996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023730358108878136e-03,3.023730358108878136e-03,3.023730358108878136e-03,3.023730358108878136e-03,3.023730358108878136e-03,6.361312116496264935e-04,-3.050837665796279907e-03,-4.017183091491460800e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
