-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.066112667322158813e-01,-1.066112667322158813e-01,-1.066112667322158813e-01,-1.066112667322158813e-01,-1.066112667322158813e-01,-1.026544049382209778e-01,-7.719222456216812134e-02,-3.648179769515991211e-02,6.853042636066675186e-03,4.878555610775947571e-02,8.266115933656692505e-02,1.013186648488044739e-01,1.014117524027824402e-01,1.014117524027824402e-01,1.014117524027824402e-01,1.014117524027824402e-01,1.014117524027824402e-01
-4.814292863011360168e-02,-4.814292863011360168e-02,-4.814292863011360168e-02,-4.814292863011360168e-02,-4.814292863011360168e-02,-4.355615749955177307e-02,-3.486390039324760437e-02,-2.306961081922054291e-02,-5.539595149457454681e-03,1.579111069440841675e-02,3.510169684886932373e-02,4.650168120861053467e-02,4.612588137388229370e-02,4.612588137388229370e-02,4.612588137388229370e-02,4.612588137388229370e-02,4.612588137388229370e-02
-8.074526488780975342e-02,-8.074526488780975342e-02,-8.074526488780975342e-02,-8.074526488780975342e-02,-8.074526488780975342e-02,-7.129874825477600098e-02,-5.073506385087966919e-02,-2.118726633489131927e-02,1.107980683445930481e-02,4.169027134776115417e-02,6.491753458976745605e-02,7.574330270290374756e-02,7.380776107311248779e-02,7.380776107311248779e-02,7.380776107311248779e-02,7.380776107311248779e-02,7.380776107311248779e-02
-9.596996009349822998e-02,-9.596996009349822998e-02,-9.596996009349822998e-02,-9.596996009349822998e-02,-9.596996009349822998e-02,-8.332829922437667847e-02,-6.020361930131912231e-02,-2.691022120416164398e-02,9.168465621769428253e-03,4.415513202548027039e-02,7.036820799112319946e-02,8.392257243394851685e-02,8.616255223751068115e-02,8.616255223751068115e-02,8.616255223751068115e-02,8.616255223751068115e-02,8.616255223751068115e-02
-5.467034131288528442e-02,-5.467034131288528442e-02,-5.467034131288528442e-02,-5.467034131288528442e-02,-5.467034131288528442e-02,-4.432184994220733643e-02,-3.405788168311119080e-02,-2.179451473057270050e-02,-4.251955542713403702e-03,1.694881357252597809e-02,3.387394174933433533e-02,4.355523362755775452e-02,4.634634032845497131e-02,4.634634032845497131e-02,4.634634032845497131e-02,4.634634032845497131e-02,4.634634032845497131e-02
-5.633065477013587952e-02,-5.633065477013587952e-02,-5.633065477013587952e-02,-5.633065477013587952e-02,-5.633065477013587952e-02,-4.703138768672943115e-02,-3.424324840307235718e-02,-1.508198492228984833e-02,4.041620995849370956e-03,2.248661778867244720e-02,3.977446630597114563e-02,5.132087692618370056e-02,5.463057383894920349e-02,5.463057383894920349e-02,5.463057383894920349e-02,5.463057383894920349e-02,5.463057383894920349e-02
-6.026227027177810669e-02,-6.026227027177810669e-02,-6.026227027177810669e-02,-6.026227027177810669e-02,-6.026227027177810669e-02,-4.377756640315055847e-02,-2.545961923897266388e-02,-2.226982498541474342e-03,1.890350878238677979e-02,3.527348488569259644e-02,4.648779705166816711e-02,5.165215209126472473e-02,5.216234549880027771e-02,5.216234549880027771e-02,5.216234549880027771e-02,5.216234549880027771e-02,5.216234549880027771e-02
-5.358852818608283997e-02,-5.358852818608283997e-02,-5.358852818608283997e-02,-5.358852818608283997e-02,-5.358852818608283997e-02,-4.399484768509864807e-02,-3.132094442844390869e-02,-1.670107990503311157e-02,8.046686416491866112e-04,1.944135501980781555e-02,3.575609251856803894e-02,4.575575143098831177e-02,4.676790907979011536e-02,4.676790907979011536e-02,4.676790907979011536e-02,4.676790907979011536e-02,4.676790907979011536e-02
-6.311412900686264038e-02,-6.311412900686264038e-02,-6.311412900686264038e-02,-6.311412900686264038e-02,-6.311412900686264038e-02,-5.463562533259391785e-02,-3.969964385032653809e-02,-1.852693594992160797e-02,4.019242711365222931e-03,2.606211602687835693e-02,4.363488033413887024e-02,5.307625606656074524e-02,5.445401370525360107e-02,5.445401370525360107e-02,5.445401370525360107e-02,5.445401370525360107e-02,5.445401370525360107e-02
-5.063927918672561646e-02,-5.063927918672561646e-02,-5.063927918672561646e-02,-5.063927918672561646e-02,-5.063927918672561646e-02,-4.228393360972404480e-02,-2.965023741126060486e-02,-1.240635104477405548e-02,4.523171577602624893e-03,2.107530832290649414e-02,3.585869446396827698e-02,4.451366886496543884e-02,4.491036757826805115e-02,4.491036757826805115e-02,4.491036757826805115e-02,4.491036757826805115e-02,4.491036757826805115e-02
-5.421677231788635254e-02,-5.421677231788635254e-02,-5.421677231788635254e-02,-5.421677231788635254e-02,-5.421677231788635254e-02,-4.809084162116050720e-02,-3.524992242455482483e-02,-1.768951863050460815e-02,3.404241753742098808e-03,2.449826896190643311e-02,4.167310148477554321e-02,5.088339745998382568e-02,5.072725564241409302e-02,5.072725564241409302e-02,5.072725564241409302e-02,5.072725564241409302e-02,5.072725564241409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.105999760329723358e-02,-1.105999760329723358e-02,-1.105999760329723358e-02,-1.105999760329723358e-02,-1.105999760329723358e-02,4.108941182494163513e-03,3.043482638895511627e-02,5.455723032355308533e-02,6.325032562017440796e-02,5.230674892663955688e-02,2.768052555620670319e-02,-1.141111017204821110e-03,-2.287466265261173248e-02,-2.287466265261173248e-02,-2.287466265261173248e-02,-2.287466265261173248e-02,-2.287466265261173248e-02
-8.053131401538848877e-03,-8.053131401538848877e-03,-8.053131401538848877e-03,-8.053131401538848877e-03,-8.053131401538848877e-03,-5.849260836839675903e-03,6.533946841955184937e-03,2.464463189244270325e-02,3.386208787560462952e-02,2.751914598047733307e-02,1.296693179756402969e-02,-1.767649315297603607e-03,-8.660974912345409393e-03,-8.660974912345409393e-03,-8.660974912345409393e-03,-8.660974912345409393e-03,-8.660974912345409393e-03
-3.147268434986472130e-03,-3.147268434986472130e-03,-3.147268434986472130e-03,-3.147268434986472130e-03,-3.147268434986472130e-03,5.069569684565067291e-03,2.502281591296195984e-02,4.220520704984664917e-02,4.707971960306167603e-02,3.576612472534179688e-02,1.579989120364189148e-02,-4.809622187167406082e-03,-1.700837165117263794e-02,-1.700837165117263794e-02,-1.700837165117263794e-02,-1.700837165117263794e-02,-1.700837165117263794e-02
2.783124102279543877e-03,2.783124102279543877e-03,2.783124102279543877e-03,2.783124102279543877e-03,2.783124102279543877e-03,1.150063052773475647e-02,2.920735254883766174e-02,4.347855597734451294e-02,4.758496209979057312e-02,3.806339949369430542e-02,2.119685709476470947e-02,2.369250869378447533e-03,-1.190206222236156464e-02,-1.190206222236156464e-02,-1.190206222236156464e-02,-1.190206222236156464e-02,-1.190206222236156464e-02
2.853010373655706644e-04,2.853010373655706644e-04,2.853010373655706644e-04,2.853010373655706644e-04,2.853010373655706644e-04,1.603080192580819130e-03,1.166172046214342117e-02,2.413786388933658600e-02,2.795599773526191711e-02,2.096019499003887177e-02,1.108122523874044418e-02,2.447327831760048866e-03,-1.521361176855862141e-03,-1.521361176855862141e-03,-1.521361176855862141e-03,-1.521361176855862141e-03,-1.521361176855862141e-03
1.991298981010913849e-03,1.991298981010913849e-03,1.991298981010913849e-03,1.991298981010913849e-03,1.991298981010913849e-03,1.490098540671169758e-03,1.260226499289274216e-02,2.465701662003993988e-02,2.965577878057956696e-02,2.536216937005519867e-02,1.462958566844463348e-02,1.045023323968052864e-03,-7.583570200949907303e-03,-7.583570200949907303e-03,-7.583570200949907303e-03,-7.583570200949907303e-03,-7.583570200949907303e-03
1.413263753056526184e-02,1.413263753056526184e-02,1.413263753056526184e-02,1.413263753056526184e-02,1.413263753056526184e-02,1.599729433655738831e-02,2.233388461172580719e-02,2.549576573073863983e-02,2.343635261058807373e-02,1.581946574151515961e-02,7.962926290929317474e-03,1.769152877386659384e-04,-5.948237143456935883e-03,-5.948237143456935883e-03,-5.948237143456935883e-03,-5.948237143456935883e-03,-5.948237143456935883e-03
-1.450977724744006991e-04,-1.450977724744006991e-04,-1.450977724744006991e-04,-1.450977724744006991e-04,-1.450977724744006991e-04,5.577757256105542183e-04,1.161628495901823044e-02,2.449846081435680389e-02,2.931855618953704834e-02,2.267067506909370422e-02,1.106955762952566147e-02,-7.687875186093151569e-04,-7.407211232930421829e-03,-7.407211232930421829e-03,-7.407211232930421829e-03,-7.407211232930421829e-03,-7.407211232930421829e-03
-1.140370368375442922e-04,-1.140370368375442922e-04,-1.140370368375442922e-04,-1.140370368375442922e-04,-1.140370368375442922e-04,3.063372103497385979e-03,1.626103371381759644e-02,3.011227399110794067e-02,3.455461561679840088e-02,2.578720450401306152e-02,1.239394769072532654e-02,-9.448995115235447884e-04,-1.011132448911666870e-02,-1.011132448911666870e-02,-1.011132448911666870e-02,-1.011132448911666870e-02,-1.011132448911666870e-02
1.641608774662017822e-03,1.641608774662017822e-03,1.641608774662017822e-03,1.641608774662017822e-03,1.641608774662017822e-03,3.649110440164804459e-03,1.316040754318237305e-02,2.164941467344760895e-02,2.614638209342956543e-02,2.169767394661903381e-02,1.149191800504922867e-02,-7.936632027849555016e-04,-8.240000344812870026e-03,-8.240000344812870026e-03,-8.240000344812870026e-03,-8.240000344812870026e-03,-8.240000344812870026e-03
-3.659136360511183739e-03,-3.659136360511183739e-03,-3.659136360511183739e-03,-3.659136360511183739e-03,-3.659136360511183739e-03,-6.318006780929863453e-04,1.377382595092058182e-02,2.835460193455219269e-02,3.224108368158340454e-02,2.571353502571582794e-02,1.313003338873386383e-02,-1.773176132701337337e-03,-1.199553813785314560e-02,-1.199553813785314560e-02,-1.199553813785314560e-02,-1.199553813785314560e-02,-1.199553813785314560e-02
