8.768543601036071777e-01,7.645309567451477051e-01,6.802296042442321777e-01,6.436029076576232910e-01,6.524227261543273926e-01,5.992791056632995605e-01,5.009543895721435547e-01,4.908978044986724854e-01,5.163759589195251465e-01,5.398340821266174316e-01,5.670380592346191406e-01,6.215511560440063477e-01,6.597746610641479492e-01,6.484910249710083008e-01,6.866122484207153320e-01,7.378059625625610352e-01,7.484028339385986328e-01,7.333101034164428711e-01
8.787335157394409180e-01,7.782173752784729004e-01,6.898013353347778320e-01,6.479719281196594238e-01,6.468309760093688965e-01,6.019225120544433594e-01,5.360521674156188965e-01,5.327114462852478027e-01,5.417973399162292480e-01,5.480782985687255859e-01,5.696252584457397461e-01,6.139459013938903809e-01,6.377094984054565430e-01,6.260603666305541992e-01,6.549742221832275391e-01,7.255533337593078613e-01,7.452945113182067871e-01,7.341726422309875488e-01
8.732177615165710449e-01,7.725194096565246582e-01,6.743345856666564941e-01,6.458866000175476074e-01,6.473780274391174316e-01,5.875853300094604492e-01,5.159921646118164062e-01,5.138322114944458008e-01,5.342929959297180176e-01,5.479679703712463379e-01,5.688618421554565430e-01,6.142482757568359375e-01,6.147528290748596191e-01,5.981567502021789551e-01,6.254793405532836914e-01,7.040005326271057129e-01,7.398863434791564941e-01,7.328024506568908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.677507609128952026e-02,-6.677507609128952026e-02,-6.677507609128952026e-02,-6.677507609128952026e-02,-6.677507609128952026e-02,-6.056410074234008789e-02,-4.692863300442695618e-02,-2.974207513034343719e-02,-8.619910106062889099e-03,1.639139838516712189e-02,3.858037665486335754e-02,5.123073980212211609e-02,5.638873204588890076e-02,5.159952864050865173e-02,5.159952864050865173e-02,5.159952864050865173e-02,5.159952864050865173e-02,5.159952864050865173e-02
-3.360566124320030212e-02,-3.360566124320030212e-02,-3.360566124320030212e-02,-3.360566124320030212e-02,-3.360566124320030212e-02,-2.092362195253372192e-02,-9.541662409901618958e-03,-4.387686785776168108e-04,7.417232729494571686e-03,1.522839069366455078e-02,1.815937086939811707e-02,1.722510159015655518e-02,1.389496866613626480e-02,9.360310621559619904e-03,9.360310621559619904e-03,9.360310621559619904e-03,9.360310621559619904e-03,9.360310621559619904e-03
-5.939896777272224426e-02,-5.939896777272224426e-02,-5.939896777272224426e-02,-5.939896777272224426e-02,-5.939896777272224426e-02,-4.291659593582153320e-02,-2.689416334033012390e-02,-1.118421182036399841e-02,4.670118913054466248e-03,2.102264389395713806e-02,3.285073861479759216e-02,3.981975466012954712e-02,4.282983019948005676e-02,4.285155981779098511e-02,4.285155981779098511e-02,4.285155981779098511e-02,4.285155981779098511e-02,4.285155981779098511e-02
-7.269486039876937866e-02,-7.269486039876937866e-02,-7.269486039876937866e-02,-7.269486039876937866e-02,-7.269486039876937866e-02,-5.818345025181770325e-02,-4.243896529078483582e-02,-2.591850608587265015e-02,-8.284041658043861389e-03,1.181913446635007858e-02,2.875936403870582581e-02,4.057779535651206970e-02,4.776182770729064941e-02,5.127102881669998169e-02,5.127102881669998169e-02,5.127102881669998169e-02,5.127102881669998169e-02,5.127102881669998169e-02
-4.419188573956489563e-02,-4.419188573956489563e-02,-4.419188573956489563e-02,-4.419188573956489563e-02,-4.419188573956489563e-02,-3.169908747076988220e-02,-2.039066702127456665e-02,-1.114177424460649490e-02,-2.941994462162256241e-03,6.753384135663509369e-03,1.388466823846101761e-02,1.944549009203910828e-02,2.375247515738010406e-02,2.586735226213932037e-02,2.586735226213932037e-02,2.586735226213932037e-02,2.586735226213932037e-02,2.586735226213932037e-02
-4.862831905484199524e-02,-4.862831905484199524e-02,-4.862831905484199524e-02,-4.862831905484199524e-02,-4.862831905484199524e-02,-3.233737125992774963e-02,-1.669407635927200317e-02,-3.359143389388918877e-03,8.337758481502532959e-03,1.956860534846782684e-02,2.731748297810554504e-02,3.052706271409988403e-02,3.068499825894832611e-02,2.853018604218959808e-02,2.853018604218959808e-02,2.853018604218959808e-02,2.853018604218959808e-02,2.853018604218959808e-02
-4.942850396037101746e-02,-4.942850396037101746e-02,-4.942850396037101746e-02,-4.942850396037101746e-02,-4.942850396037101746e-02,-3.408898785710334778e-02,-2.013518474996089935e-02,-7.700119633227586746e-03,4.420151934027671814e-03,1.573603786528110504e-02,2.158112078905105591e-02,2.476305328309535980e-02,2.721089497208595276e-02,2.822066098451614380e-02,2.822066098451614380e-02,2.822066098451614380e-02,2.822066098451614380e-02,2.822066098451614380e-02
-4.192464798688888550e-02,-4.192464798688888550e-02,-4.192464798688888550e-02,-4.192464798688888550e-02,-4.192464798688888550e-02,-2.946032211184501648e-02,-1.917394250631332397e-02,-9.997705928981304169e-03,7.339696167036890984e-04,1.174760702997446060e-02,1.800599321722984314e-02,2.064949646592140198e-02,2.267961762845516205e-02,2.248172834515571594e-02,2.248172834515571594e-02,2.248172834515571594e-02,2.248172834515571594e-02,2.248172834515571594e-02
-4.442812129855155945e-02,-4.442812129855155945e-02,-4.442812129855155945e-02,-4.442812129855155945e-02,-4.442812129855155945e-02,-3.078711591660976410e-02,-1.907579228281974792e-02,-7.463824935257434845e-03,4.622125066816806793e-03,1.642128825187683105e-02,2.639875933527946472e-02,3.013986721634864807e-02,2.980185672640800476e-02,2.628909423947334290e-02,2.628909423947334290e-02,2.628909423947334290e-02,2.628909423947334290e-02,2.628909423947334290e-02
-4.063016921281814575e-02,-4.063016921281814575e-02,-4.063016921281814575e-02,-4.063016921281814575e-02,-4.063016921281814575e-02,-2.843113429844379425e-02,-1.766105927526950836e-02,-7.827742025256156921e-03,1.368288183584809303e-03,9.863670915365219116e-03,1.689044758677482605e-02,2.224911004304885864e-02,2.548710256814956665e-02,2.519774623215198517e-02,2.519774623215198517e-02,2.519774623215198517e-02,2.519774623215198517e-02,2.519774623215198517e-02
-4.177911207079887390e-02,-4.177911207079887390e-02,-4.177911207079887390e-02,-4.177911207079887390e-02,-4.177911207079887390e-02,-2.856375277042388916e-02,-1.692616753280162811e-02,-7.050595711916685104e-03,1.489385962486267090e-03,9.566144086420536041e-03,1.530203782021999359e-02,1.967501454055309296e-02,2.312690950930118561e-02,2.404404059052467346e-02,2.404404059052467346e-02,2.404404059052467346e-02,2.404404059052467346e-02,2.404404059052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.677712054923176765e-03,-3.677712054923176765e-03,-3.677712054923176765e-03,-3.677712054923176765e-03,-3.677712054923176765e-03,5.462745670229196548e-03,1.595540717244148254e-02,2.839456871151924133e-02,3.437810763716697693e-02,2.513709105551242828e-02,1.167620532214641571e-02,6.602599751204252243e-03,1.992620993405580521e-03,-6.255151238292455673e-03,-6.255151238292455673e-03,-6.255151238292455673e-03,-6.255151238292455673e-03,-6.255151238292455673e-03
4.126459360122680664e-03,4.126459360122680664e-03,4.126459360122680664e-03,4.126459360122680664e-03,4.126459360122680664e-03,8.826081641018390656e-03,1.408082153648138046e-02,1.925095543265342712e-02,1.563633605837821960e-02,9.431709768250584602e-04,-1.025252975523471832e-02,-7.765454240143299103e-03,-6.635045865550637245e-04,1.976425061002373695e-03,1.976425061002373695e-03,1.976425061002373695e-03,1.976425061002373695e-03,1.976425061002373695e-03
1.202765945345163345e-02,1.202765945345163345e-02,1.202765945345163345e-02,1.202765945345163345e-02,1.202765945345163345e-02,1.530883926898241043e-02,1.795535162091255188e-02,2.207028679549694061e-02,2.204106934368610382e-02,1.093039475381374359e-02,2.843873109668493271e-03,4.384353756904602051e-03,4.785046447068452835e-03,5.930193583481013775e-04,5.930193583481013775e-04,5.930193583481013775e-04,5.930193583481013775e-04,5.930193583481013775e-04
5.913823843002319336e-03,5.913823843002319336e-03,5.913823843002319336e-03,5.913823843002319336e-03,5.913823843002319336e-03,1.187831908464431763e-02,1.815298199653625488e-02,2.649517171084880829e-02,2.881279587745666504e-02,1.551802549511194229e-02,4.292357712984085083e-03,6.820996757596731186e-03,9.428248740732669830e-03,6.531104911118745804e-03,6.531104911118745804e-03,6.531104911118745804e-03,6.531104911118745804e-03,6.531104911118745804e-03
8.484823629260063171e-03,8.484823629260063171e-03,8.484823629260063171e-03,8.484823629260063171e-03,8.484823629260063171e-03,6.900473963469266891e-03,8.702737279236316681e-03,1.458903122693300247e-02,1.713082566857337952e-02,7.983002811670303345e-03,-1.243376638740301132e-03,8.819560171104967594e-04,4.279504530131816864e-03,4.545544739812612534e-03,4.545544739812612534e-03,4.545544739812612534e-03,4.545544739812612534e-03,4.545544739812612534e-03
1.278352271765470505e-02,1.278352271765470505e-02,1.278352271765470505e-02,1.278352271765470505e-02,1.278352271765470505e-02,1.263611577451229095e-02,1.456559449434280396e-02,1.849605515599250793e-02,1.828252151608467102e-02,8.365966379642486572e-03,-9.089614613912999630e-04,-1.513045514002442360e-03,-1.785844215191900730e-04,-1.227981061674654484e-03,-1.227981061674654484e-03,-1.227981061674654484e-03,-1.227981061674654484e-03,-1.227981061674654484e-03
1.256514806300401688e-02,1.256514806300401688e-02,1.256514806300401688e-02,1.256514806300401688e-02,1.256514806300401688e-02,1.464662794023752213e-02,1.545171439647674561e-02,1.763994246721267700e-02,1.585408113896846771e-02,5.215532612055540085e-03,-1.879040966741740704e-03,9.442735463380813599e-04,4.614830017089843750e-03,2.827189862728118896e-03,2.827189862728118896e-03,2.827189862728118896e-03,2.827189862728118896e-03,2.827189862728118896e-03
8.357251062989234924e-03,8.357251062989234924e-03,8.357251062989234924e-03,8.357251062989234924e-03,8.357251062989234924e-03,8.631757460534572601e-03,1.028260495513677597e-02,1.558201853185892105e-02,1.697719469666481018e-02,7.085524499416351318e-03,-1.411788631230592728e-03,-5.307496758177876472e-05,2.205158583819866180e-03,8.187007624655961990e-04,8.187007624655961990e-04,8.187007624655961990e-04,8.187007624655961990e-04,8.187007624655961990e-04
9.029285050928592682e-03,9.029285050928592682e-03,9.029285050928592682e-03,9.029285050928592682e-03,9.029285050928592682e-03,9.154678322374820709e-03,1.148283295333385468e-02,1.674255728721618652e-02,1.924986578524112701e-02,1.071072556078433990e-02,1.588901504874229431e-03,6.749503518221899867e-05,-9.916152339428663254e-04,-4.063054919242858887e-03,-4.063054919242858887e-03,-4.063054919242858887e-03,-4.063054919242858887e-03,-4.063054919242858887e-03
1.073530875146389008e-02,1.073530875146389008e-02,1.073530875146389008e-02,1.073530875146389008e-02,1.073530875146389008e-02,9.014153853058815002e-03,8.912227116525173187e-03,1.227535866200923920e-02,1.390350703150033951e-02,7.729098200798034668e-03,1.898637041449546814e-03,3.056486137211322784e-03,2.863421803340315819e-03,-2.280513726873323321e-04,-2.280513726873323321e-04,-2.280513726873323321e-04,-2.280513726873323321e-04,-2.280513726873323321e-04
1.076962146908044815e-02,1.076962146908044815e-02,1.076962146908044815e-02,1.076962146908044815e-02,1.076962146908044815e-02,1.001577824354171753e-02,1.010643318295478821e-02,1.424575131386518478e-02,1.371689233928918839e-02,5.147960502654314041e-03,-1.260075252503156662e-03,1.390282413922250271e-03,4.285994451493024826e-03,3.094668267294764519e-03,3.094668267294764519e-03,3.094668267294764519e-03,3.094668267294764519e-03,3.094668267294764519e-03
