8.346018791198730469e-01,8.352952599525451660e-01,7.496274113655090332e-01,7.852694392204284668e-01,8.591409325599670410e-01,8.578275442123413086e-01,7.554090023040771484e-01,3.956553637981414795e-01,3.073831498622894287e-01,4.272319376468658447e-01,3.843543231487274170e-01,3.991533517837524414e-01,4.348856210708618164e-01,4.658593833446502686e-01,5.602775216102600098e-01,6.700872182846069336e-01,7.449102997779846191e-01,7.741497159004211426e-01,7.814381718635559082e-01,8.047950863838195801e-01,8.157446384429931641e-01,8.227718472480773926e-01
8.649505972862243652e-01,9.308148026466369629e-01,9.243744611740112305e-01,9.817516803741455078e-01,9.892494678497314453e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.664098262786865234e-01,3.746060729026794434e-01,4.609178304672241211e-01,4.086710512638092041e-01,3.965412378311157227e-01,4.028483629226684570e-01,4.590840935707092285e-01,5.653602480888366699e-01,6.681702136993408203e-01,7.548626065254211426e-01,7.963581681251525879e-01,8.150701522827148438e-01,8.249118328094482422e-01,8.262578248977661133e-01,8.371255993843078613e-01
3.449114738032221794e-03,3.449114738032221794e-03,3.449114738032221794e-03,3.449114738032221794e-03,3.449114738032221794e-03,1.416172459721565247e-02,1.537141390144824982e-02,1.037399098277091980e-02,5.376567598432302475e-03,3.791440394707024097e-04,-4.618279170244932175e-03,-9.615702554583549500e-03,-1.461312640458345413e-02,-1.529915630817413330e-02,-4.965690895915031433e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.614292643964290619e-03,-4.614292643964290619e-03,-4.614292643964290619e-03,-4.614292643964290619e-03,-4.614292643964290619e-03,1.972291059792041779e-02,4.202983155846595764e-02,5.150797218084335327e-02,5.200209468603134155e-02,4.105519875884056091e-02,1.746927946805953979e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.212592124938964844e-02,-6.212592124938964844e-02,-6.212592124938964844e-02,-6.212592124938964844e-02,-6.212592124938964844e-02,-8.632353693246841431e-02,-1.041755676269531250e-01,-1.069066971540451050e-01,-8.789074420928955078e-02,-5.195004865527153015e-02,-5.567850545048713684e-03,5.018496513366699219e-02,8.527825027704238892e-02,9.103579819202423096e-02,8.756687492132186890e-02,7.526645064353942871e-02,6.477763503789901733e-02,5.547674000263214111e-02,5.547674000263214111e-02,5.547674000263214111e-02,5.547674000263214111e-02,5.547674000263214111e-02
-6.363177299499511719e-02,-6.363177299499511719e-02,-6.363177299499511719e-02,-6.363177299499511719e-02,-6.363177299499511719e-02,-8.815057575702667236e-02,-1.018688231706619263e-01,-1.049991920590400696e-01,-9.526529908180236816e-02,-7.196774333715438843e-02,-2.902456931769847870e-02,3.145847097039222717e-02,6.291879713535308838e-02,7.615353167057037354e-02,8.643615990877151489e-02,8.303593844175338745e-02,6.825266033411026001e-02,4.586194083094596863e-02,4.586194083094596863e-02,4.586194083094596863e-02,4.586194083094596863e-02,4.586194083094596863e-02
-8.252979069948196411e-02,-8.252979069948196411e-02,-8.252979069948196411e-02,-8.252979069948196411e-02,-8.252979069948196411e-02,-1.105981320142745972e-01,-1.239198520779609680e-01,-1.237088814377784729e-01,-1.017718315124511719e-01,-6.166354194283485413e-02,-7.635775487869977951e-03,5.322387441992759705e-02,7.785717397928237915e-02,7.856941968202590942e-02,7.811132818460464478e-02,6.856806576251983643e-02,5.531312897801399231e-02,4.292661696672439575e-02,4.292661696672439575e-02,4.292661696672439575e-02,4.292661696672439575e-02,4.292661696672439575e-02
-4.966017603874206543e-02,-4.966017603874206543e-02,-4.966017603874206543e-02,-4.966017603874206543e-02,-4.966017603874206543e-02,-6.671797484159469604e-02,-7.465009391307830811e-02,-7.549654692411422729e-02,-6.307806819677352905e-02,-3.949315845966339111e-02,-7.451591547578573227e-03,3.048912622034549713e-02,4.135238379240036011e-02,3.749072924256324768e-02,4.180816560983657837e-02,4.280062764883041382e-02,3.982014209032058716e-02,3.348425775766372681e-02,3.348425775766372681e-02,3.348425775766372681e-02,3.348425775766372681e-02,3.348425775766372681e-02
-5.717488750815391541e-02,-5.717488750815391541e-02,-5.717488750815391541e-02,-5.717488750815391541e-02,-5.717488750815391541e-02,-5.315855145454406738e-02,-4.802540689706802368e-02,-4.665166512131690979e-02,-4.030087590217590332e-02,-2.299580350518226624e-02,3.773561678826808929e-03,3.403549641370773315e-02,5.142496898770332336e-02,6.056888028979301453e-02,7.113341987133026123e-02,7.298184931278228760e-02,6.380312889814376831e-02,4.759800434112548828e-02,4.759800434112548828e-02,4.759800434112548828e-02,4.759800434112548828e-02,4.759800434112548828e-02
-5.419926345348358154e-02,-5.419926345348358154e-02,-5.419926345348358154e-02,-5.419926345348358154e-02,-5.419926345348358154e-02,-5.288734659552574158e-02,-5.468728393316268921e-02,-6.071158871054649353e-02,-5.875600874423980713e-02,-3.923715278506278992e-02,-6.996485404670238495e-03,2.854031883180141449e-02,4.852551594376564026e-02,5.895946547389030457e-02,7.008986175060272217e-02,7.065481692552566528e-02,6.228646263480186462e-02,4.736754670739173889e-02,4.736754670739173889e-02,4.736754670739173889e-02,4.736754670739173889e-02,4.736754670739173889e-02
-5.154907330870628357e-02,-5.154907330870628357e-02,-5.154907330870628357e-02,-5.154907330870628357e-02,-5.154907330870628357e-02,-7.107045501470565796e-02,-8.118999004364013672e-02,-8.499746024608612061e-02,-7.612223923206329346e-02,-5.444098636507987976e-02,-1.772057823836803436e-02,2.796967327594757080e-02,5.192307755351066589e-02,5.643226951360702515e-02,6.070265546441078186e-02,5.738139152526855469e-02,4.852379485964775085e-02,3.667464479804039001e-02,3.667464479804039001e-02,3.667464479804039001e-02,3.667464479804039001e-02,3.667464479804039001e-02
-5.514096096158027649e-02,-5.514096096158027649e-02,-5.514096096158027649e-02,-5.514096096158027649e-02,-5.514096096158027649e-02,-7.470794022083282471e-02,-8.333273231983184814e-02,-8.406551182270050049e-02,-7.583134621381759644e-02,-5.832166969776153564e-02,-3.080306760966777802e-02,6.990214809775352478e-03,3.003067336976528168e-02,3.927571699023246765e-02,5.228978395462036133e-02,5.904950574040412903e-02,5.957159399986267090e-02,5.283615738153457642e-02,5.283615738153457642e-02,5.283615738153457642e-02,5.283615738153457642e-02,5.283615738153457642e-02
-4.521485790610313416e-02,-4.521485790610313416e-02,-4.521485790610313416e-02,-4.521485790610313416e-02,-4.521485790610313416e-02,-5.872398242354393005e-02,-6.725183874368667603e-02,-7.529487460851669312e-02,-7.310985028743743896e-02,-5.429159849882125854e-02,-2.331559918820858002e-02,1.487794611603021622e-02,3.621573001146316528e-02,4.678994417190551758e-02,5.799638107419013977e-02,6.119592115283012390e-02,5.668518692255020142e-02,4.764356091618537903e-02,4.764356091618537903e-02,4.764356091618537903e-02,4.764356091618537903e-02,4.764356091618537903e-02
-5.572788789868354797e-02,-5.572788789868354797e-02,-5.572788789868354797e-02,-5.572788789868354797e-02,-5.572788789868354797e-02,-6.403243541717529297e-02,-6.834820657968521118e-02,-7.130068540573120117e-02,-6.305961310863494873e-02,-4.075792804360389709e-02,-5.716458428651094437e-03,3.306994587182998657e-02,4.828711599111557007e-02,5.227664485573768616e-02,5.896002799272537231e-02,5.772396549582481384e-02,5.144378170371055603e-02,4.166657850146293640e-02,4.166657850146293640e-02,4.166657850146293640e-02,4.166657850146293640e-02,4.166657850146293640e-02
-4.808489233255386353e-02,-4.808489233255386353e-02,-4.808489233255386353e-02,-4.808489233255386353e-02,-4.808489233255386353e-02,-7.248044013977050781e-02,-8.813653886318206787e-02,-9.643559157848358154e-02,-9.073550999164581299e-02,-7.101318240165710449e-02,-3.447380289435386658e-02,1.616356521844863892e-02,4.197840765118598938e-02,5.143509805202484131e-02,6.230269744992256165e-02,6.356997042894363403e-02,5.697881430387496948e-02,4.447582736611366272e-02,4.447582736611366272e-02,4.447582736611366272e-02,4.447582736611366272e-02,4.447582736611366272e-02
3.135558683425188065e-03,3.135558683425188065e-03,3.135558683425188065e-03,3.135558683425188065e-03,3.135558683425188065e-03,1.130651496350765228e-02,6.249046884477138519e-03,-3.781630424782633781e-03,-9.918211959302425385e-03,-1.216069702059030533e-02,-1.050908584147691727e-02,-4.963377956300973892e-03,4.476425237953662872e-03,1.165119186043739319e-02,4.514264408499002457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615489766001701355e-02,4.615489766001701355e-02,4.615489766001701355e-02,4.615489766001701355e-02,4.615489766001701355e-02,4.026842117309570312e-02,1.831829734146595001e-02,-3.108894918113946915e-03,-2.209055610001087189e-02,-2.938232570886611938e-02,-1.588116213679313660e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.511883482336997986e-02,-4.511883482336997986e-02,-4.511883482336997986e-02,-4.511883482336997986e-02,-4.511883482336997986e-02,-5.035076290369033813e-02,-3.317865356802940369e-02,8.887769654393196106e-03,4.922778159379959106e-02,6.830312311649322510e-02,6.666719913482666016e-02,3.807088360190391541e-02,9.879788383841514587e-03,-1.555969472974538803e-03,-1.155133452266454697e-02,-1.197474356740713120e-02,-1.188103761523962021e-02,-1.284271944314241409e-02,-1.284271944314241409e-02,-1.284271944314241409e-02,-1.284271944314241409e-02,-1.284271944314241409e-02
-4.898799210786819458e-02,-4.898799210786819458e-02,-4.898799210786819458e-02,-4.898799210786819458e-02,-4.898799210786819458e-02,-3.175214678049087524e-02,-1.571819186210632324e-02,6.130765657871961594e-03,2.742650732398033142e-02,4.636671766638755798e-02,5.474137514829635620e-02,3.891114518046379089e-02,3.272845968604087830e-02,2.337060868740081787e-02,-4.128622240386903286e-04,-1.818428933620452881e-02,-2.990412525832653046e-02,-2.975850738584995270e-02,-2.975850738584995270e-02,-2.975850738584995270e-02,-2.975850738584995270e-02,-2.975850738584995270e-02
-6.471953541040420532e-02,-6.471953541040420532e-02,-6.471953541040420532e-02,-6.471953541040420532e-02,-6.471953541040420532e-02,-4.676083102822303772e-02,-1.964376308023929596e-02,2.017267979681491852e-02,5.596610903739929199e-02,7.245258986949920654e-02,6.418821960687637329e-02,2.716761082410812378e-02,1.013258099555969238e-02,4.504495300352573395e-03,-9.729539044201374054e-03,-1.628368720412254333e-02,-1.712799631059169769e-02,-1.480676326900720596e-02,-1.480676326900720596e-02,-1.480676326900720596e-02,-1.480676326900720596e-02,-1.480676326900720596e-02
-5.024219304323196411e-02,-5.024219304323196411e-02,-5.024219304323196411e-02,-5.024219304323196411e-02,-5.024219304323196411e-02,-3.232259675860404968e-02,-9.864590130746364594e-03,1.794948987662792206e-02,3.810065612196922302e-02,4.386345669627189636e-02,3.347006812691688538e-02,6.673825439065694809e-03,2.331543248146772385e-03,7.451759185642004013e-03,2.148178406059741974e-03,-1.642800867557525635e-03,-5.992393475025892258e-03,-9.722921065986156464e-03,-9.722921065986156464e-03,-9.722921065986156464e-03,-9.722921065986156464e-03,-9.722921065986156464e-03
-1.571572385728359222e-02,-1.571572385728359222e-02,-1.571572385728359222e-02,-1.571572385728359222e-02,-1.571572385728359222e-02,-3.559983801096677780e-03,4.150992725044488907e-03,1.257619075477123260e-02,2.195818349719047546e-02,2.174924872815608978e-02,1.809194684028625488e-02,1.729090884327888489e-02,2.591418847441673279e-02,2.460655570030212402e-02,7.002011872828006744e-03,-1.097389962524175644e-02,-2.212314680218696594e-02,-2.627802826464176178e-02,-2.627802826464176178e-02,-2.627802826464176178e-02,-2.627802826464176178e-02,-2.627802826464176178e-02
-1.854791492223739624e-02,-1.854791492223739624e-02,-1.854791492223739624e-02,-1.854791492223739624e-02,-1.854791492223739624e-02,-1.338684465736150742e-02,-9.603643789887428284e-03,4.210849758237600327e-03,2.107924222946166992e-02,2.955047413706779480e-02,2.947159111499786377e-02,2.383939735591411591e-02,2.631003409624099731e-02,2.201204560697078705e-02,2.566504990682005882e-03,-1.230704318732023239e-02,-1.946165971457958221e-02,-1.930317655205726624e-02,-1.930317655205726624e-02,-1.930317655205726624e-02,-1.930317655205726624e-02,-1.930317655205726624e-02
-4.214535281062126160e-02,-4.214535281062126160e-02,-4.214535281062126160e-02,-4.214535281062126160e-02,-4.214535281062126160e-02,-3.249955922365188599e-02,-1.772786304354667664e-02,5.965664982795715332e-03,2.920044772326946259e-02,4.491958394646644592e-02,4.736546054482460022e-02,2.627836912870407104e-02,1.411429047584533691e-02,1.092227175831794739e-02,-1.955720130354166031e-03,-1.152307074517011642e-02,-1.585511490702629089e-02,-1.487424410879611969e-02,-1.487424410879611969e-02,-1.487424410879611969e-02,-1.487424410879611969e-02,-1.487424410879611969e-02
-4.175354167819023132e-02,-4.175354167819023132e-02,-4.175354167819023132e-02,-4.175354167819023132e-02,-4.175354167819023132e-02,-2.697633951902389526e-02,-1.025815680623054504e-02,1.056971307843923569e-02,2.560278028249740601e-02,3.263762593269348145e-02,3.392976522445678711e-02,1.977351307868957520e-02,1.483232621103525162e-02,1.994436234235763550e-02,1.314231753349304199e-02,3.778097219765186310e-03,-7.635530550032854080e-03,-1.431022398173809052e-02,-1.431022398173809052e-02,-1.431022398173809052e-02,-1.431022398173809052e-02,-1.431022398173809052e-02
-3.663909807801246643e-02,-3.663909807801246643e-02,-3.663909807801246643e-02,-3.663909807801246643e-02,-3.663909807801246643e-02,-2.831645496189594269e-02,-1.756876148283481598e-02,4.677115939557552338e-03,2.774802781641483307e-02,3.476376086473464966e-02,3.084364160895347595e-02,1.940220966935157776e-02,2.022094838321208954e-02,2.147086150944232941e-02,9.024592116475105286e-03,-3.063023323193192482e-03,-1.341404952108860016e-02,-1.861366070806980133e-02,-1.861366070806980133e-02,-1.861366070806980133e-02,-1.861366070806980133e-02,-1.861366070806980133e-02
-3.585178405046463013e-02,-3.585178405046463013e-02,-3.585178405046463013e-02,-3.585178405046463013e-02,-3.585178405046463013e-02,-2.446204051375389099e-02,-1.192767079919576645e-02,1.213691569864749908e-02,3.414882346987724304e-02,4.054686427116394043e-02,3.289185836911201477e-02,1.484749000519514084e-02,1.338845677673816681e-02,1.462046150118112564e-02,1.948704128153622150e-03,-7.110795006155967712e-03,-1.357517484575510025e-02,-1.626871712505817413e-02,-1.626871712505817413e-02,-1.626871712505817413e-02,-1.626871712505817413e-02,-1.626871712505817413e-02
-5.125888437032699585e-02,-5.125888437032699585e-02,-5.125888437032699585e-02,-5.125888437032699585e-02,-5.125888437032699585e-02,-3.926657140254974365e-02,-2.189577929675579071e-02,4.315590951591730118e-03,2.711789496243000031e-02,4.423510283231735229e-02,4.770277813076972961e-02,2.610678598284721375e-02,1.977032609283924103e-02,1.989078707993030548e-02,6.239899434149265289e-03,-6.763236597180366516e-03,-1.652539707720279694e-02,-1.845341734588146210e-02,-1.845341734588146210e-02,-1.845341734588146210e-02,-1.845341734588146210e-02,-1.845341734588146210e-02
