0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986771345138549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.577757716178894043e-01,9.099568128585815430e-01,8.086354136466979980e-01,5.358543992042541504e-01,4.429209530353546143e-01,5.830355882644653320e-01,6.528278589248657227e-01,6.346248388290405273e-01,6.580716371536254883e-01,6.993431448936462402e-01,7.009910345077514648e-01,7.318374514579772949e-01,7.760186791419982910e-01,8.175157308578491211e-01,8.298082947731018066e-01,8.491485118865966797e-01,8.985245823860168457e-01,9.272106289863586426e-01,9.357972741127014160e-01
9.507730603218078613e-01,8.901920914649963379e-01,8.042874336242675781e-01,6.952655911445617676e-01,7.151592373847961426e-01,9.334354400634765625e-01,9.963624477386474609e-01,9.255131483078002930e-01,9.091235995292663574e-01,9.170154333114624023e-01,9.340980648994445801e-01,9.691500663757324219e-01,9.802425503730773926e-01,1.000000000000000000e+00,9.809048175811767578e-01,9.477666020393371582e-01,9.317771196365356445e-01,9.307212233543395996e-01,9.337563514709472656e-01
9.406647682189941406e-01,8.724914193153381348e-01,8.120411634445190430e-01,7.196511626243591309e-01,7.130029797554016113e-01,8.642030358314514160e-01,8.869421482086181641e-01,8.398094773292541504e-01,8.551977276802062988e-01,8.802277445793151855e-01,8.794666528701782227e-01,8.893249630928039551e-01,9.075255393981933594e-01,9.304873347282409668e-01,9.019894003868103027e-01,8.724023699760437012e-01,8.931651711463928223e-01,9.117367863655090332e-01,9.165146350860595703e-01
9.403022527694702148e-01,8.664330244064331055e-01,7.982159256935119629e-01,5.682233572006225586e-01,4.477929770946502686e-01,5.232883095741271973e-01,5.485490560531616211e-01,5.462515354156494141e-01,5.758579373359680176e-01,6.048666834831237793e-01,6.276498436927795410e-01,6.582111716270446777e-01,6.731116175651550293e-01,7.032797932624816895e-01,7.242606282234191895e-01,7.537536025047302246e-01,8.581565022468566895e-01,9.094831347465515137e-01,9.103572368621826172e-01
9.315910935401916504e-01,8.518272638320922852e-01,7.777020931243896484e-01,5.912653207778930664e-01,5.357244014739990234e-01,6.768382191658020020e-01,7.375650405883789062e-01,7.258947491645812988e-01,7.531113028526306152e-01,7.789942026138305664e-01,7.870033979415893555e-01,8.087900280952453613e-01,8.401798009872436523e-01,8.733072280883789062e-01,8.592155575752258301e-01,8.255490064620971680e-01,8.690041303634643555e-01,9.018926620483398438e-01,9.039794802665710449e-01
9.315913319587707520e-01,8.337411284446716309e-01,7.397141456604003906e-01,5.636259913444519043e-01,5.179409384727478027e-01,6.783924698829650879e-01,7.485055923461914062e-01,7.111584544181823730e-01,7.179965376853942871e-01,7.445565462112426758e-01,7.518387436866760254e-01,7.802562117576599121e-01,8.084889650344848633e-01,8.354356288909912109e-01,8.442835211753845215e-01,8.371051549911499023e-01,8.683641552925109863e-01,8.987920284271240234e-01,9.030019044876098633e-01
9.239577651023864746e-01,8.101412653923034668e-01,7.235704064369201660e-01,5.956849455833435059e-01,5.437754988670349121e-01,6.788312792778015137e-01,7.234750390052795410e-01,7.036195397377014160e-01,7.252739071846008301e-01,7.345718741416931152e-01,7.275521159172058105e-01,7.549818158149719238e-01,7.869671583175659180e-01,8.083154559135437012e-01,8.200747966766357422e-01,8.242472410202026367e-01,8.515679836273193359e-01,8.896042704582214355e-01,9.041966199874877930e-01
9.236108660697937012e-01,8.019894361495971680e-01,7.316324114799499512e-01,6.323935389518737793e-01,6.062684655189514160e-01,7.411369085311889648e-01,7.767724990844726562e-01,7.410908937454223633e-01,7.466308474540710449e-01,7.712718844413757324e-01,7.716577053070068359e-01,8.031228184700012207e-01,8.281184434890747070e-01,8.496044278144836426e-01,8.424102067947387695e-01,8.302493095397949219e-01,8.567063808441162109e-01,8.891098499298095703e-01,9.074141979217529297e-01
