4.095653537660837173e-03,4.095653537660837173e-03,4.095653537660837173e-03,4.095653537660837173e-03,4.095653537660837173e-03,2.268754318356513977e-02,2.626085467636585236e-02,2.075470238924026489e-02,1.960644684731960297e-02,1.911713741719722748e-02,2.079327590763568878e-02,2.602235414087772369e-02,2.956614457070827484e-02,3.117683902382850647e-02,3.117683902382850647e-02,3.117683902382850647e-02,3.117683902382850647e-02,3.117683902382850647e-02
2.310586720705032349e-02,2.310586720705032349e-02,2.310586720705032349e-02,2.310586720705032349e-02,2.310586720705032349e-02,4.107638821005821228e-02,4.318578913807868958e-02,3.097209520637989044e-02,1.975876465439796448e-02,1.140895113348960876e-02,6.288261152803897858e-03,6.313719321042299271e-03,8.636737242341041565e-03,1.181677170097827911e-02,1.181677170097827911e-02,1.181677170097827911e-02,1.181677170097827911e-02,1.181677170097827911e-02
2.922273799777030945e-02,2.922273799777030945e-02,2.922273799777030945e-02,2.922273799777030945e-02,2.922273799777030945e-02,4.248401522636413574e-02,3.913114964962005615e-02,2.458177506923675537e-02,1.545322779566049576e-02,1.020102389156818390e-02,7.565591949969530106e-03,8.671342395246028900e-03,1.183417066931724548e-02,1.416026521474123001e-02,1.416026521474123001e-02,1.416026521474123001e-02,1.416026521474123001e-02,1.416026521474123001e-02
3.235003724694252014e-02,3.235003724694252014e-02,3.235003724694252014e-02,3.235003724694252014e-02,3.235003724694252014e-02,4.496354609727859497e-02,4.117348045110702515e-02,2.435527183115482330e-02,1.201915368437767029e-02,4.348338581621646881e-03,1.601073192432522774e-03,4.038392566144466400e-03,8.865277282893657684e-03,1.248157676309347153e-02,1.248157676309347153e-02,1.248157676309347153e-02,1.248157676309347153e-02,1.248157676309347153e-02
1.975164562463760376e-02,1.975164562463760376e-02,1.975164562463760376e-02,1.975164562463760376e-02,1.975164562463760376e-02,2.572288364171981812e-02,2.147697657346725464e-02,8.911192417144775391e-03,1.867905259132385254e-03,-1.566968392580747604e-03,-2.573500154539942741e-03,8.563399314880371094e-04,6.100133992731571198e-03,1.112767495214939117e-02,1.112767495214939117e-02,1.112767495214939117e-02,1.112767495214939117e-02,1.112767495214939117e-02
1.315059047192335129e-02,1.315059047192335129e-02,1.315059047192335129e-02,1.315059047192335129e-02,1.315059047192335129e-02,3.036326356232166290e-02,3.165174648165702820e-02,2.081723697483539581e-02,1.581883057951927185e-02,1.431721821427345276e-02,1.431975420564413071e-02,1.818399503827095032e-02,2.267884649336338043e-02,2.518217079341411591e-02,2.518217079341411591e-02,2.518217079341411591e-02,2.518217079341411591e-02,2.518217079341411591e-02
2.622250840067863464e-02,2.622250840067863464e-02,2.622250840067863464e-02,2.622250840067863464e-02,2.622250840067863464e-02,3.554609790444374084e-02,3.186972066760063171e-02,1.886379905045032501e-02,9.839532896876335144e-03,3.532753325998783112e-03,-4.885107045993208885e-04,-5.594392496277578175e-05,2.447531558573246002e-03,4.825115203857421875e-03,4.825115203857421875e-03,4.825115203857421875e-03,4.825115203857421875e-03,4.825115203857421875e-03
2.439321950078010559e-02,2.439321950078010559e-02,2.439321950078010559e-02,2.439321950078010559e-02,2.439321950078010559e-02,3.008363768458366394e-02,2.304155565798282623e-02,7.409339305013418198e-03,-1.536459778435528278e-03,-3.292906330898404121e-03,-1.011595129966735840e-03,4.776482935994863510e-03,1.083719823509454727e-02,1.525440346449613571e-02,1.525440346449613571e-02,1.525440346449613571e-02,1.525440346449613571e-02,1.525440346449613571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870599691756069660e-03,-1.870599691756069660e-03,-1.870599691756069660e-03,-1.870599691756069660e-03,-1.870599691756069660e-03,-2.498564310371875763e-03,2.672842492756899446e-05,1.715982449240982533e-03,2.569197909906506538e-03,2.586374524980783463e-03,1.767512294463813305e-03,1.126113638747483492e-04,-2.378328237682580948e-03,-2.030914416536688805e-03,-2.030914416536688805e-03,-2.030914416536688805e-03,-2.030914416536688805e-03,-2.030914416536688805e-03
3.459341451525688171e-02,3.459341451525688171e-02,3.459341451525688171e-02,3.459341451525688171e-02,3.459341451525688171e-02,9.580533951520919800e-03,-5.954237654805183411e-03,-1.012449059635400772e-02,-9.119440801441669464e-03,-7.183588575571775436e-03,-2.518647350370883942e-03,6.614475860260426998e-04,3.954664862249046564e-04,-2.501846291124820709e-03,-2.501846291124820709e-03,-2.501846291124820709e-03,-2.501846291124820709e-03,-2.501846291124820709e-03
1.439628191292285919e-03,1.439628191292285919e-03,1.439628191292285919e-03,1.439628191292285919e-03,1.439628191292285919e-03,-1.843789964914321899e-02,-2.178149111568927765e-02,-1.597395911812782288e-02,-1.250365376472473145e-02,-9.110670536756515503e-03,-3.534200368449091911e-03,2.037539612501859665e-03,5.246970336884260178e-03,6.400592625141143799e-03,6.400592625141143799e-03,6.400592625141143799e-03,6.400592625141143799e-03,6.400592625141143799e-03
4.578194115310907364e-03,4.578194115310907364e-03,4.578194115310907364e-03,4.578194115310907364e-03,4.578194115310907364e-03,-1.222968846559524536e-02,-1.663351431488990784e-02,-1.218160707503557205e-02,-1.007713936269283295e-02,-8.089059032499790192e-03,-2.989785280078649521e-03,3.701381850987672806e-03,6.465264596045017242e-03,7.238810416311025620e-03,7.238810416311025620e-03,7.238810416311025620e-03,7.238810416311025620e-03,7.238810416311025620e-03
1.944697275757789612e-02,1.944697275757789612e-02,1.944697275757789612e-02,1.944697275757789612e-02,1.944697275757789612e-02,8.064083522185683250e-04,-5.467955023050308228e-03,-2.007976174354553223e-03,-1.819071825593709946e-03,-1.339530535915400833e-05,3.520838683471083641e-03,6.026629824191331863e-03,5.250334739685058594e-03,2.208827296271920204e-03,2.208827296271920204e-03,2.208827296271920204e-03,2.208827296271920204e-03,2.208827296271920204e-03
1.927093230187892914e-02,1.927093230187892914e-02,1.927093230187892914e-02,1.927093230187892914e-02,1.927093230187892914e-02,-3.209046844858676195e-04,-9.746161289513111115e-03,-9.512024931609630585e-03,-1.045234687626361847e-02,-1.086853072047233582e-02,-5.939854774624109268e-03,1.684819464571774006e-03,6.757099181413650513e-03,8.968002162873744965e-03,8.968002162873744965e-03,8.968002162873744965e-03,8.968002162873744965e-03,8.968002162873744965e-03
1.205476839095354080e-02,1.205476839095354080e-02,1.205476839095354080e-02,1.205476839095354080e-02,1.205476839095354080e-02,-7.948924787342548370e-03,-1.276479195803403854e-02,-7.631734944880008698e-03,-7.162615191191434860e-03,-7.452965248376131058e-03,-3.199281403794884682e-03,3.242667531594634056e-03,6.422420963644981384e-03,6.344051565974950790e-03,6.344051565974950790e-03,6.344051565974950790e-03,6.344051565974950790e-03,6.344051565974950790e-03
1.201084163039922714e-02,1.201084163039922714e-02,1.201084163039922714e-02,1.201084163039922714e-02,1.201084163039922714e-02,-9.937447495758533478e-03,-1.579689234495162964e-02,-1.102770399302244186e-02,-1.008712779730558395e-02,-7.725866511464118958e-03,-2.584285102784633636e-03,4.315066616982221603e-03,7.737144827842712402e-03,8.743980899453163147e-03,8.743980899453163147e-03,8.743980899453163147e-03,8.743980899453163147e-03,8.743980899453163147e-03
3.579332260414958000e-03,3.579332260414958000e-03,3.579332260414958000e-03,3.579332260414958000e-03,3.579332260414958000e-03,-8.499557152390480042e-03,-9.639007039368152618e-03,-5.460148677229881287e-03,-5.863239523023366928e-03,-5.602062679827213287e-03,-1.662020571529865265e-03,4.984130617231130600e-03,8.879352360963821411e-03,9.977202862501144409e-03,9.977202862501144409e-03,9.977202862501144409e-03,9.977202862501144409e-03,9.977202862501144409e-03
1.789838448166847229e-02,1.789838448166847229e-02,1.789838448166847229e-02,1.789838448166847229e-02,1.789838448166847229e-02,-3.087328281253576279e-03,-1.037264335900545120e-02,-5.824902094900608063e-03,-3.779046703130006790e-03,-2.077076351270079613e-03,1.721024163998663425e-03,6.040240637958049774e-03,6.069588009268045425e-03,4.055101890116930008e-03,4.055101890116930008e-03,4.055101890116930008e-03,4.055101890116930008e-03,4.055101890116930008e-03
9.087463840842247009e-03,9.087463840842247009e-03,9.087463840842247009e-03,9.087463840842247009e-03,9.087463840842247009e-03,-7.564626634120941162e-03,-1.194186322391033173e-02,-8.639092557132244110e-03,-7.632130291312932968e-03,-7.258297409862279892e-03,-3.725019749253988266e-03,1.939108711667358875e-03,4.733654204756021500e-03,5.822904873639345169e-03,5.822904873639345169e-03,5.822904873639345169e-03,5.822904873639345169e-03,5.822904873639345169e-03
3.898597788065671921e-03,3.898597788065671921e-03,3.898597788065671921e-03,3.898597788065671921e-03,3.898597788065671921e-03,-1.525952666997909546e-02,-1.746284775435924530e-02,-8.813102729618549347e-03,-3.230240195989608765e-03,-5.634574335999786854e-06,3.424486145377159119e-03,7.066394668072462082e-03,7.462605834007263184e-03,5.738566163927316666e-03,5.738566163927316666e-03,5.738566163927316666e-03,5.738566163927316666e-03,5.738566163927316666e-03
