0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.181363582611083984e-01,9.725931286811828613e-01,5.892281532287597656e-01,3.936091661453247070e-01,3.385611772537231445e-01,3.856781423091888428e-01,4.268933832645416260e-01,4.941793084144592285e-01,5.256269574165344238e-01,5.516906380653381348e-01,5.195689201354980469e-01,5.242779254913330078e-01,5.875135064125061035e-01,6.057176589965820312e-01,6.372032761573791504e-01,6.855468153953552246e-01,7.488659024238586426e-01,7.898698449134826660e-01,8.224719166755676270e-01
9.116975069046020508e-01,9.209545254707336426e-01,5.177764296531677246e-01,3.468758165836334229e-01,3.139117062091827393e-01,4.497035741806030273e-01,4.957282543182373047e-01,5.810706019401550293e-01,6.078264713287353516e-01,6.198469996452331543e-01,5.902433395385742188e-01,6.066389083862304688e-01,6.414265036582946777e-01,6.350814700126647949e-01,6.663221716880798340e-01,6.941602826118469238e-01,7.671758532524108887e-01,8.277468681335449219e-01,8.517190217971801758e-01
9.215804338455200195e-01,9.353564381599426270e-01,6.617287397384643555e-01,5.451511144638061523e-01,5.560192465782165527e-01,6.885806322097778320e-01,7.235379219055175781e-01,8.091968894004821777e-01,8.219296932220458984e-01,8.432248830795288086e-01,8.298507332801818848e-01,7.957620024681091309e-01,7.757627367973327637e-01,7.682871818542480469e-01,8.000732660293579102e-01,8.179028034210205078e-01,8.260434865951538086e-01,8.538336753845214844e-01,8.719186186790466309e-01
9.150263667106628418e-01,9.492537975311279297e-01,6.512739658355712891e-01,5.270896553993225098e-01,5.267403721809387207e-01,6.381739377975463867e-01,6.764317154884338379e-01,7.469999194145202637e-01,7.367219924926757812e-01,7.475164532661437988e-01,7.411122918128967285e-01,7.164746522903442383e-01,7.078608870506286621e-01,6.957452893257141113e-01,7.027254104614257812e-01,7.335126996040344238e-01,7.794971466064453125e-01,8.154597878456115723e-01,8.357824683189392090e-01
8.897228240966796875e-01,9.680498242378234863e-01,6.347699165344238281e-01,4.360955059528350830e-01,3.857997059822082520e-01,4.758900105953216553e-01,5.123546719551086426e-01,5.948795080184936523e-01,6.247505545616149902e-01,6.514913439750671387e-01,6.438973546028137207e-01,6.394371390342712402e-01,6.555863022804260254e-01,6.529191732406616211e-01,6.726243495941162109e-01,7.035874724388122559e-01,7.533707022666931152e-01,7.994620203971862793e-01,8.158066868782043457e-01
8.985826969146728516e-01,9.134240150451660156e-01,6.100971698760986328e-01,5.063993930816650391e-01,5.362355709075927734e-01,6.820422410964965820e-01,7.262332439422607422e-01,7.921488285064697266e-01,7.901206016540527344e-01,8.097815513610839844e-01,7.747434377670288086e-01,7.487924098968505859e-01,7.456933259963989258e-01,7.492287158966064453e-01,7.632755637168884277e-01,7.716450095176696777e-01,7.947451472282409668e-01,8.288430571556091309e-01,8.404876589775085449e-01
9.042661786079406738e-01,9.617986679077148438e-01,6.708522439002990723e-01,5.299492478370666504e-01,5.319580435752868652e-01,6.640923619270324707e-01,7.051126956939697266e-01,7.847814559936523438e-01,7.862192988395690918e-01,8.097600340843200684e-01,7.938407659530639648e-01,7.689019441604614258e-01,7.423179745674133301e-01,7.266786694526672363e-01,7.599336504936218262e-01,7.799140214920043945e-01,8.064119815826416016e-01,8.482469320297241211e-01,8.593195080757141113e-01
9.079003930091857910e-01,9.942160248756408691e-01,6.874981522560119629e-01,5.044371485710144043e-01,4.689434766769409180e-01,5.811589956283569336e-01,6.236876249313354492e-01,6.970874071121215820e-01,7.144762873649597168e-01,7.247495055198669434e-01,7.046299576759338379e-01,6.970433592796325684e-01,7.136983275413513184e-01,7.056793570518493652e-01,7.301961779594421387e-01,7.570464611053466797e-01,7.932826280593872070e-01,8.428653478622436523e-01,8.578268885612487793e-01
8.798766732215881348e-01,8.667736649513244629e-01,5.754797458648681641e-01,4.991791248321533203e-01,5.412554144859313965e-01,6.604999303817749023e-01,7.077192068099975586e-01,7.851884961128234863e-01,7.953031659126281738e-01,8.066802024841308594e-01,7.971479892730712891e-01,7.757007479667663574e-01,7.679592967033386230e-01,7.593404650688171387e-01,7.660564184188842773e-01,7.633357644081115723e-01,7.856487035751342773e-01,8.182145357131958008e-01,8.384295701980590820e-01
8.863732814788818359e-01,9.529730677604675293e-01,6.661564707756042480e-01,4.745138585567474365e-01,4.149524271488189697e-01,5.034359693527221680e-01,5.350061655044555664e-01,5.930161476135253906e-01,6.008066534996032715e-01,6.074060201644897461e-01,6.043810844421386719e-01,6.060947179794311523e-01,6.331232190132141113e-01,6.188632249832153320e-01,6.428888440132141113e-01,6.951189041137695312e-01,7.586451768875122070e-01,7.879956364631652832e-01,8.101410865783691406e-01
8.920630216598510742e-01,8.725629448890686035e-01,5.414189696311950684e-01,4.312238097190856934e-01,4.378357529640197754e-01,5.321946144104003906e-01,5.626562833786010742e-01,6.352174878120422363e-01,6.592777371406555176e-01,6.736621856689453125e-01,6.504023671150207520e-01,6.414563655853271484e-01,6.744230985641479492e-01,6.856141686439514160e-01,7.087428569793701172e-01,7.289265394210815430e-01,7.436536550521850586e-01,7.715545296669006348e-01,8.010042905807495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.563132837414741516e-02,-5.563132837414741516e-02,-5.563132837414741516e-02,-5.563132837414741516e-02,-5.563132837414741516e-02,-2.641568519175052643e-02,1.130400318652391434e-02,2.494094707071781158e-02,2.757451869547367096e-02,2.360262721776962280e-02,2.120358310639858246e-02,2.126996032893657684e-02,2.685387991368770599e-02,3.354725614190101624e-02,4.018202796578407288e-02,4.018202796578407288e-02,4.018202796578407288e-02,4.018202796578407288e-02,4.018202796578407288e-02
-3.627340868115425110e-02,-3.627340868115425110e-02,-3.627340868115425110e-02,-3.627340868115425110e-02,-3.627340868115425110e-02,-4.734564106911420822e-03,3.046629577875137329e-02,3.867387399077415466e-02,3.347786143422126770e-02,2.020266279578208923e-02,1.497333776205778122e-02,1.182496547698974609e-02,1.734896004199981689e-02,2.603892423212528229e-02,3.366340324282646179e-02,3.366340324282646179e-02,3.366340324282646179e-02,3.366340324282646179e-02,3.366340324282646179e-02
-8.500562049448490143e-03,-8.500562049448490143e-03,-8.500562049448490143e-03,-8.500562049448490143e-03,-8.500562049448490143e-03,1.346144732087850571e-02,3.698577359318733215e-02,3.719363734126091003e-02,2.411952801048755646e-02,7.609198335558176041e-03,7.269243360497057438e-04,-3.911816980689764023e-03,-2.442347118631005287e-03,1.660092617385089397e-03,8.211061358451843262e-03,8.211061358451843262e-03,8.211061358451843262e-03,8.211061358451843262e-03,8.211061358451843262e-03
-1.930965669453144073e-02,-1.930965669453144073e-02,-1.930965669453144073e-02,-1.930965669453144073e-02,-1.930965669453144073e-02,6.484428886324167252e-04,2.582371607422828674e-02,2.799385040998458862e-02,1.815436407923698425e-02,4.465211648494005203e-03,-2.289218595251441002e-03,-4.878872539848089218e-03,5.264371866360306740e-04,6.931141950190067291e-03,1.427793409675359726e-02,1.427793409675359726e-02,1.427793409675359726e-02,1.427793409675359726e-02,1.427793409675359726e-02
-3.974059969186782837e-02,-3.974059969186782837e-02,-3.974059969186782837e-02,-3.974059969186782837e-02,-3.974059969186782837e-02,-1.420281734317541122e-02,2.132647484540939331e-02,3.418763354420661926e-02,3.149141743779182434e-02,2.076789364218711853e-02,1.441358309239149094e-02,9.883297607302665710e-03,1.236175000667572021e-02,1.776069030165672302e-02,2.356581762433052063e-02,2.356581762433052063e-02,2.356581762433052063e-02,2.356581762433052063e-02,2.356581762433052063e-02
-6.495982408523559570e-03,-6.495982408523559570e-03,-6.495982408523559570e-03,-6.495982408523559570e-03,-6.495982408523559570e-03,1.478328276425600052e-02,3.644346818327903748e-02,3.340769559144973755e-02,1.921224407851696014e-02,3.750602481886744499e-03,-2.173912478610873222e-03,-5.211769603192806244e-03,-1.973514677956700325e-03,3.325643250718712807e-03,1.039414573460817337e-02,1.039414573460817337e-02,1.039414573460817337e-02,1.039414573460817337e-02,1.039414573460817337e-02
-1.334291882812976837e-02,-1.334291882812976837e-02,-1.334291882812976837e-02,-1.334291882812976837e-02,-1.334291882812976837e-02,7.012761663645505905e-03,3.267663344740867615e-02,3.523168340325355530e-02,2.263838611543178558e-02,5.630391649901866913e-03,-1.394754624925553799e-03,-5.266869906336069107e-03,-1.980080269277095795e-03,3.855017712339758873e-03,1.135622151196002960e-02,1.135622151196002960e-02,1.135622151196002960e-02,1.135622151196002960e-02,1.135622151196002960e-02
