0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.506077736616134644e-02,-7.506077736616134644e-02,-7.506077736616134644e-02,-7.506077736616134644e-02,-7.506077736616134644e-02,-2.788001671433448792e-02,2.359474636614322662e-02,6.578201800584793091e-02,9.309846162796020508e-02,9.685650467872619629e-02,9.685650467872619629e-02,9.685650467872619629e-02,9.685650467872619629e-02,9.685650467872619629e-02
-7.018845528364181519e-02,-7.018845528364181519e-02,-7.018845528364181519e-02,-7.018845528364181519e-02,-7.018845528364181519e-02,-4.569154977798461914e-02,-1.287676766514778137e-02,2.415587007999420166e-02,5.775524303317070007e-02,7.319427281618118286e-02,7.319427281618118286e-02,7.319427281618118286e-02,7.319427281618118286e-02,7.319427281618118286e-02
-3.509925678372383118e-02,-3.509925678372383118e-02,-3.509925678372383118e-02,-3.509925678372383118e-02,-3.509925678372383118e-02,-1.962220109999179840e-02,-4.118388053029775620e-03,1.313785277307033539e-02,3.115430846810340881e-02,3.847979381680488586e-02,3.847979381680488586e-02,3.847979381680488586e-02,3.847979381680488586e-02,3.847979381680488586e-02
-5.399752780795097351e-02,-5.399752780795097351e-02,-5.399752780795097351e-02,-5.399752780795097351e-02,-5.399752780795097351e-02,-2.345526218414306641e-02,6.936601828783750534e-03,2.991732582449913025e-02,4.639083519577980042e-02,5.516723543405532837e-02,5.516723543405532837e-02,5.516723543405532837e-02,5.516723543405532837e-02,5.516723543405532837e-02
-6.384848803281784058e-02,-6.384848803281784058e-02,-6.384848803281784058e-02,-6.384848803281784058e-02,-6.384848803281784058e-02,-3.817299753427505493e-02,-7.899658754467964172e-03,2.243758924305438995e-02,4.759429022669792175e-02,6.097945570945739746e-02,6.097945570945739746e-02,6.097945570945739746e-02,6.097945570945739746e-02,6.097945570945739746e-02
-4.047183319926261902e-02,-4.047183319926261902e-02,-4.047183319926261902e-02,-4.047183319926261902e-02,-4.047183319926261902e-02,-2.112795040011405945e-02,-3.665814874693751335e-04,1.891149394214153290e-02,3.595148772001266479e-02,4.409304633736610413e-02,4.409304633736610413e-02,4.409304633736610413e-02,4.409304633736610413e-02,4.409304633736610413e-02
-3.344517946243286133e-02,-3.344517946243286133e-02,-3.344517946243286133e-02,-3.344517946243286133e-02,-3.344517946243286133e-02,-1.493648067116737366e-02,2.289136173203587532e-03,1.744053699076175690e-02,3.143658116459846497e-02,3.911506384611129761e-02,3.911506384611129761e-02,3.911506384611129761e-02,3.911506384611129761e-02,3.911506384611129761e-02
-3.268276900053024292e-02,-3.268276900053024292e-02,-3.268276900053024292e-02,-3.268276900053024292e-02,-3.268276900053024292e-02,-1.625220105051994324e-02,-2.288721036165952682e-03,9.654912166297435760e-03,2.334394864737987518e-02,3.336061909794807434e-02,3.336061909794807434e-02,3.336061909794807434e-02,3.336061909794807434e-02,3.336061909794807434e-02
-3.991574794054031372e-02,-3.991574794054031372e-02,-3.991574794054031372e-02,-3.991574794054031372e-02,-3.991574794054031372e-02,-1.595604792237281799e-02,6.059577222913503647e-03,2.322571538388729095e-02,3.799262270331382751e-02,4.598042741417884827e-02,4.598042741417884827e-02,4.598042741417884827e-02,4.598042741417884827e-02,4.598042741417884827e-02
-5.389219149947166443e-02,-5.389219149947166443e-02,-5.389219149947166443e-02,-5.389219149947166443e-02,-5.389219149947166443e-02,-3.216141462326049805e-02,-6.669506430625915527e-03,1.874710991978645325e-02,4.004371911287307739e-02,5.041996017098426819e-02,5.041996017098426819e-02,5.041996017098426819e-02,5.041996017098426819e-02,5.041996017098426819e-02
-3.814853355288505554e-02,-3.814853355288505554e-02,-3.814853355288505554e-02,-3.814853355288505554e-02,-3.814853355288505554e-02,-1.785543747246265411e-02,1.020977855660021305e-03,1.835668273270130157e-02,3.471376001834869385e-02,4.314453154802322388e-02,4.314453154802322388e-02,4.314453154802322388e-02,4.314453154802322388e-02,4.314453154802322388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.800856858491897583e-02,4.800856858491897583e-02,4.800856858491897583e-02,4.800856858491897583e-02,4.800856858491897583e-02,6.503447890281677246e-02,6.258492171764373779e-02,4.164816811680793762e-02,1.007426623255014420e-02,-1.230524200946092606e-02,-1.230524200946092606e-02,-1.230524200946092606e-02,-1.230524200946092606e-02,-1.230524200946092606e-02
1.769679598510265350e-02,1.769679598510265350e-02,1.769679598510265350e-02,1.769679598510265350e-02,1.769679598510265350e-02,4.020850360393524170e-02,5.351202934980392456e-02,4.784151166677474976e-02,2.322814613580703735e-02,3.774564247578382492e-04,3.774564247578382492e-04,3.774564247578382492e-04,3.774564247578382492e-04,3.774564247578382492e-04
1.009477861225605011e-02,1.009477861225605011e-02,1.009477861225605011e-02,1.009477861225605011e-02,1.009477861225605011e-02,1.761545799672603607e-02,2.607341110706329346e-02,2.470468357205390930e-02,1.151869073510169983e-02,9.100459283217787743e-04,9.100459283217787743e-04,9.100459283217787743e-04,9.100459283217787743e-04,9.100459283217787743e-04
3.029742650687694550e-02,3.029742650687694550e-02,3.029742650687694550e-02,3.029742650687694550e-02,3.029742650687694550e-02,3.113584965467453003e-02,2.842638641595840454e-02,2.274679020047187805e-02,1.386280171573162079e-02,7.023542188107967377e-03,7.023542188107967377e-03,7.023542188107967377e-03,7.023542188107967377e-03,7.023542188107967377e-03
2.187033928930759430e-02,2.187033928930759430e-02,2.187033928930759430e-02,2.187033928930759430e-02,2.187033928930759430e-02,3.499713540077209473e-02,4.203493148088455200e-02,3.569515794515609741e-02,1.857768744230270386e-02,3.400248475372791290e-03,3.400248475372791290e-03,3.400248475372791290e-03,3.400248475372791290e-03,3.400248475372791290e-03
1.498491689562797546e-02,1.498491689562797546e-02,1.498491689562797546e-02,1.498491689562797546e-02,1.498491689562797546e-02,2.077022567391395569e-02,2.651445195078849792e-02,2.556375414133071899e-02,1.375462207943201065e-02,3.137347288429737091e-03,3.137347288429737091e-03,3.137347288429737091e-03,3.137347288429737091e-03,3.137347288429737091e-03
1.473057176917791367e-02,1.473057176917791367e-02,1.473057176917791367e-02,1.473057176917791367e-02,1.473057176917791367e-02,1.881229877471923828e-02,2.267804183065891266e-02,2.139026485383510590e-02,1.071874238550662994e-02,1.021794741973280907e-03,1.021794741973280907e-03,1.021794741973280907e-03,1.021794741973280907e-03,1.021794741973280907e-03
1.124585606157779694e-02,1.124585606157779694e-02,1.124585606157779694e-02,1.124585606157779694e-02,1.124585606157779694e-02,1.126288436353206635e-02,1.702462323009967804e-02,1.965847425162792206e-02,1.298761647194623947e-02,6.902294233441352844e-03,6.902294233441352844e-03,6.902294233441352844e-03,6.902294233441352844e-03,6.902294233441352844e-03
2.143302373588085175e-02,2.143302373588085175e-02,2.143302373588085175e-02,2.143302373588085175e-02,2.143302373588085175e-02,2.332211285829544067e-02,2.430340275168418884e-02,2.176962606608867645e-02,1.181047409772872925e-02,1.993929967284202576e-03,1.993929967284202576e-03,1.993929967284202576e-03,1.993929967284202576e-03,1.993929967284202576e-03
1.723521202802658081e-02,1.723521202802658081e-02,1.723521202802658081e-02,1.723521202802658081e-02,1.723521202802658081e-02,3.262828290462493896e-02,3.908039629459381104e-02,3.144669532775878906e-02,1.337595097720623016e-02,-1.714902115054428577e-03,-1.714902115054428577e-03,-1.714902115054428577e-03,-1.714902115054428577e-03,-1.714902115054428577e-03
1.702110655605792999e-02,1.702110655605792999e-02,1.702110655605792999e-02,1.702110655605792999e-02,1.702110655605792999e-02,2.095982432365417480e-02,2.553533948957920074e-02,2.344604395329952240e-02,1.102992612868547440e-02,1.415407168678939342e-03,1.415407168678939342e-03,1.415407168678939342e-03,1.415407168678939342e-03,1.415407168678939342e-03
