0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551106452941894531e-01,8.304563164710998535e-01,8.151541352272033691e-01,9.058918356895446777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.593322634696960449e-01,7.468181252479553223e-01,7.369927763938903809e-01,7.656688094139099121e-01,7.703648209571838379e-01,7.921463251113891602e-01,7.619662284851074219e-01,7.521316409111022949e-01,7.640284299850463867e-01,7.445546984672546387e-01,7.394658923149108887e-01,8.024120330810546875e-01,8.750591874122619629e-01,8.775815963745117188e-01,8.914574980735778809e-01,9.143214821815490723e-01,9.151884913444519043e-01
9.418224096298217773e-01,9.389355778694152832e-01,9.599294662475585938e-01,9.803470373153686523e-01,8.104904890060424805e-01,6.941030621528625488e-01,6.594309806823730469e-01,6.753823161125183105e-01,6.516513228416442871e-01,6.236492395401000977e-01,5.985187292098999023e-01,6.231787204742431641e-01,6.850892901420593262e-01,7.120054364204406738e-01,7.374863028526306152e-01,7.674835920333862305e-01,8.093118071556091309e-01,8.169077634811401367e-01,8.457707166671752930e-01,8.935467004776000977e-01,9.216461181640625000e-01
9.232783317565917969e-01,9.503318667411804199e-01,9.959143996238708496e-01,9.794983863830566406e-01,7.844105958938598633e-01,6.576308608055114746e-01,5.742614269256591797e-01,5.643380880355834961e-01,5.709538459777832031e-01,5.579380393028259277e-01,5.175293684005737305e-01,5.199555158615112305e-01,5.641218423843383789e-01,6.085425615310668945e-01,6.573517918586730957e-01,7.210443615913391113e-01,7.700513601303100586e-01,7.832754850387573242e-01,8.277162909507751465e-01,8.790579438209533691e-01,9.048129320144653320e-01
9.297066926956176758e-01,9.236412644386291504e-01,9.264333248138427734e-01,8.612921833992004395e-01,6.800132989883422852e-01,6.287730336189270020e-01,6.094778180122375488e-01,5.830352902412414551e-01,5.544613003730773926e-01,5.574367046356201172e-01,5.613897442817687988e-01,5.645189881324768066e-01,5.805189013481140137e-01,6.182454824447631836e-01,6.449807882308959961e-01,6.904005408287048340e-01,7.422242760658264160e-01,7.683532238006591797e-01,8.232845067977905273e-01,8.627301454544067383e-01,8.815839290618896484e-01
9.338384270668029785e-01,9.518846869468688965e-01,9.860387444496154785e-01,9.471848607063293457e-01,7.379724979400634766e-01,6.433966159820556641e-01,6.181286573410034180e-01,6.410457491874694824e-01,6.309523582458496094e-01,6.255244612693786621e-01,6.244399547576904297e-01,6.498227119445800781e-01,7.046442627906799316e-01,7.290039062500000000e-01,7.318547368049621582e-01,7.708888649940490723e-01,8.068728446960449219e-01,8.095527291297912598e-01,8.284221291542053223e-01,8.525715470314025879e-01,8.801807165145874023e-01
9.146354794502258301e-01,9.175393581390380859e-01,9.349104166030883789e-01,8.760141134262084961e-01,6.613856554031372070e-01,5.909498929977416992e-01,6.125468611717224121e-01,6.517440080642700195e-01,6.615400314331054688e-01,6.727117300033569336e-01,6.448531746864318848e-01,6.482026576995849609e-01,6.807498335838317871e-01,6.928332448005676270e-01,7.133907675743103027e-01,7.527555823326110840e-01,7.825333476066589355e-01,7.914292812347412109e-01,8.163290619850158691e-01,8.442674875259399414e-01,8.749132156372070312e-01
9.259904623031616211e-01,9.324948191642761230e-01,9.630267024040222168e-01,8.430393338203430176e-01,5.784795284271240234e-01,5.275387167930603027e-01,5.444337129592895508e-01,5.551404953002929688e-01,5.827011466026306152e-01,5.754849314689636230e-01,5.313479304313659668e-01,5.498199462890625000e-01,6.200754642486572266e-01,6.495808959007263184e-01,6.682973504066467285e-01,7.061179280281066895e-01,7.408375144004821777e-01,7.565395236015319824e-01,7.912083864212036133e-01,8.294095993041992188e-01,8.759402036666870117e-01
9.042440056800842285e-01,9.456417560577392578e-01,9.798707365989685059e-01,8.735969066619873047e-01,6.671807765960693359e-01,6.063798666000366211e-01,6.243247985839843750e-01,6.608303785324096680e-01,6.526647806167602539e-01,6.535859704017639160e-01,6.229359507560729980e-01,6.386418342590332031e-01,6.794211268424987793e-01,6.779770255088806152e-01,6.773845553398132324e-01,7.020454406738281250e-01,7.336345911026000977e-01,7.550417184829711914e-01,7.890844941139221191e-01,8.219045996665954590e-01,8.639042377471923828e-01
