-9.246514178812503815e-03,-9.246514178812503815e-03,-9.246514178812503815e-03,-9.246514178812503815e-03,-9.246514178812503815e-03,7.338887546211481094e-03,1.952005922794342041e-02,2.052651159465312958e-02,1.547865755856037140e-02,9.457218460738658905e-03,3.053499152883887291e-03,-5.059203598648309708e-03,-8.897628635168075562e-03,-5.904470104724168777e-03,2.279001520946621895e-03,2.279001520946621895e-03,2.279001520946621895e-03,2.279001520946621895e-03,2.279001520946621895e-03
-2.960415929555892944e-02,-2.960415929555892944e-02,-2.960415929555892944e-02,-2.960415929555892944e-02,-2.960415929555892944e-02,-1.550054550170898438e-02,-3.541659330949187279e-03,-8.569081546738743782e-04,2.924456261098384857e-03,1.324227172881364822e-02,2.125164493918418884e-02,2.104390226304531097e-02,1.943852566182613373e-02,2.060358785092830658e-02,2.312663383781909943e-02,2.312663383781909943e-02,2.312663383781909943e-02,2.312663383781909943e-02,2.312663383781909943e-02
-1.157715730369091034e-02,-1.157715730369091034e-02,-1.157715730369091034e-02,-1.157715730369091034e-02,-1.157715730369091034e-02,5.392399616539478302e-03,1.940279826521873474e-02,2.386087737977504730e-02,2.230695076286792755e-02,1.940920203924179077e-02,1.294841989874839783e-02,4.044828005135059357e-03,-2.420105505734682083e-03,-3.935670945793390274e-03,1.533379108877852559e-04,1.533379108877852559e-04,1.533379108877852559e-04,1.533379108877852559e-04,1.533379108877852559e-04
-1.465550251305103302e-02,-1.465550251305103302e-02,-1.465550251305103302e-02,-1.465550251305103302e-02,-1.465550251305103302e-02,1.796413445845246315e-03,1.411317475140094757e-02,1.744854077696800232e-02,1.538142748177051544e-02,1.453916262835264206e-02,1.336299255490303040e-02,7.269626948982477188e-03,2.451019594445824623e-03,2.339872764423489571e-03,7.138210348784923553e-03,7.138210348784923553e-03,7.138210348784923553e-03,7.138210348784923553e-03,7.138210348784923553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.629184983670711517e-03,7.629184983670711517e-03,7.629184983670711517e-03,7.629184983670711517e-03,7.629184983670711517e-03,2.322643436491489410e-02,2.789220213890075684e-02,2.179761417210102081e-02,1.041994988918304443e-02,1.430675969459116459e-03,-5.381179042160511017e-03,-6.277928128838539124e-03,-9.006690233945846558e-04,2.574502024799585342e-03,-9.552121628075838089e-05,-9.552121628075838089e-05,-9.552121628075838089e-05,-9.552121628075838089e-05,-9.552121628075838089e-05
1.976503245532512665e-02,1.976503245532512665e-02,1.976503245532512665e-02,1.976503245532512665e-02,1.976503245532512665e-02,2.456203103065490723e-02,1.810332201421260834e-02,2.905073808506131172e-03,-1.359902508556842804e-02,-2.297683805227279663e-02,-2.350753173232078552e-02,-1.375226769596338272e-02,1.133394194766879082e-03,1.085842028260231018e-02,1.222655829042196274e-02,1.222655829042196274e-02,1.222655829042196274e-02,1.222655829042196274e-02,1.222655829042196274e-02
2.170193381607532501e-02,2.170193381607532501e-02,2.170193381607532501e-02,2.170193381607532501e-02,2.170193381607532501e-02,2.367663569748401642e-02,1.765158213675022125e-02,4.533814266324043274e-03,-9.729279205203056335e-03,-1.751033961772918701e-02,-1.874646730720996857e-02,-1.208856981247663498e-02,-3.185885259881615639e-03,4.229150712490081787e-03,7.799667771905660629e-03,7.799667771905660629e-03,7.799667771905660629e-03,7.799667771905660629e-03,7.799667771905660629e-03
2.607720205560326576e-03,2.607720205560326576e-03,2.607720205560326576e-03,2.607720205560326576e-03,2.607720205560326576e-03,1.154904905706644058e-02,1.764086820185184479e-02,1.691024936735630035e-02,1.260499656200408936e-02,9.860362857580184937e-03,4.991912748664617538e-03,2.392545808106660843e-03,2.259473083540797234e-03,1.574963564053177834e-03,-1.986414659768342972e-03,-1.986414659768342972e-03,-1.986414659768342972e-03,-1.986414659768342972e-03,-1.986414659768342972e-03
1.420512236654758453e-02,1.420512236654758453e-02,1.420512236654758453e-02,1.420512236654758453e-02,1.420512236654758453e-02,2.095364034175872803e-02,2.155971340835094452e-02,1.424883864820003510e-02,2.809062600135803223e-03,-5.975169129669666290e-03,-9.405842982232570648e-03,-5.563787650316953659e-03,-6.176821443659719080e-06,2.458868548274040222e-03,1.682048197835683823e-03,1.682048197835683823e-03,1.682048197835683823e-03,1.682048197835683823e-03,1.682048197835683823e-03
2.268259599804878235e-02,2.268259599804878235e-02,2.268259599804878235e-02,2.268259599804878235e-02,2.268259599804878235e-02,2.573298104107379913e-02,1.992246881127357483e-02,6.904040463268756866e-03,-7.175799459218978882e-03,-1.302731689065694809e-02,-1.169034093618392944e-02,-4.820739850401878357e-03,2.595965284854173660e-03,5.122142843902111053e-03,3.256226424127817154e-03,3.256226424127817154e-03,3.256226424127817154e-03,3.256226424127817154e-03,3.256226424127817154e-03
1.748965866863727570e-02,1.748965866863727570e-02,1.748965866863727570e-02,1.748965866863727570e-02,1.748965866863727570e-02,1.979999989271163940e-02,1.526501029729843140e-02,4.990499932318925858e-03,-3.950044047087430954e-03,-6.443540100008249283e-03,-7.365681696683168411e-03,-3.502442035824060440e-03,1.730154966935515404e-03,3.854520386084914207e-03,3.361472627148032188e-03,3.361472627148032188e-03,3.361472627148032188e-03,3.361472627148032188e-03,3.361472627148032188e-03
1.946802809834480286e-02,1.946802809834480286e-02,1.946802809834480286e-02,1.946802809834480286e-02,1.946802809834480286e-02,1.865736395120620728e-02,1.208406779915094376e-02,-1.921514376590494066e-05,-1.120305527001619339e-02,-1.584612578153610229e-02,-1.311033312231302261e-02,-4.178369883447885513e-03,4.708391148597002029e-03,1.007640082389116287e-02,1.066058687865734100e-02,1.066058687865734100e-02,1.066058687865734100e-02,1.066058687865734100e-02,1.066058687865734100e-02
1.205256581306457520e-02,1.205256581306457520e-02,1.205256581306457520e-02,1.205256581306457520e-02,1.205256581306457520e-02,1.542764436453580856e-02,1.438349206000566483e-02,7.639918942004442215e-03,1.007456332445144653e-03,8.546719327569007874e-04,2.258933847770094872e-03,4.840063396841287613e-03,6.435140501707792282e-03,3.541815560311079025e-03,-2.493240637704730034e-03,-2.493240637704730034e-03,-2.493240637704730034e-03,-2.493240637704730034e-03,-2.493240637704730034e-03
1.812717877328395844e-02,1.812717877328395844e-02,1.812717877328395844e-02,1.812717877328395844e-02,1.812717877328395844e-02,1.959611847996711731e-02,1.565414667129516602e-02,4.985745996236801147e-03,-6.662710569798946381e-03,-1.351126376539468765e-02,-1.342059113085269928e-02,-7.274140603840351105e-03,9.075155685422942042e-05,4.961333703249692917e-03,6.524320226162672043e-03,6.524320226162672043e-03,6.524320226162672043e-03,6.524320226162672043e-03,6.524320226162672043e-03
1.784719713032245636e-02,1.784719713032245636e-02,1.784719713032245636e-02,1.784719713032245636e-02,1.784719713032245636e-02,1.841768063604831696e-02,1.231227815151214600e-02,1.830103225074708462e-03,-6.560448557138442993e-03,-7.874748669564723969e-03,-7.227458525449037552e-03,-2.810597652569413185e-03,2.149807987734675407e-03,4.324741661548614502e-03,3.290550317615270615e-03,3.290550317615270615e-03,3.290550317615270615e-03,3.290550317615270615e-03,3.290550317615270615e-03
