-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.719836592674255371e-02,-6.719836592674255371e-02,-6.719836592674255371e-02,-6.719836592674255371e-02,-6.719836592674255371e-02,-1.785999536514282227e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.429975429549813271e-03,1.791165024042129517e-02,4.348091408610343933e-02,7.395662367343902588e-02,9.883012622594833374e-02,1.157622933387756348e-01,1.229744628071784973e-01,1.183622032403945923e-01,9.970783442258834839e-02,7.032707333564758301e-02,7.032707333564758301e-02,7.032707333564758301e-02,7.032707333564758301e-02,7.032707333564758301e-02
-4.114805907011032104e-02,-4.114805907011032104e-02,-4.114805907011032104e-02,-4.114805907011032104e-02,-4.114805907011032104e-02,-3.161607077345252037e-03,1.544536370784044266e-02,1.935040019452571869e-02,1.765920966863632202e-02,1.531948614865541458e-02,2.095927670598030090e-02,2.814701758325099945e-02,4.676802828907966614e-02,6.313977390527725220e-02,7.170280069112777710e-02,7.388865947723388672e-02,7.185274362564086914e-02,6.206400319933891296e-02,4.280673339962959290e-02,4.280673339962959290e-02,4.280673339962959290e-02,4.280673339962959290e-02,4.280673339962959290e-02
-5.179685726761817932e-02,-5.179685726761817932e-02,-5.179685726761817932e-02,-5.179685726761817932e-02,-5.179685726761817932e-02,-1.060530263930559158e-02,6.912489887326955795e-03,9.992270730435848236e-03,1.239103917032480240e-02,1.551492139697074890e-02,2.596628852188587189e-02,4.164870455861091614e-02,6.558108329772949219e-02,8.314211666584014893e-02,9.203691780567169189e-02,9.347927570343017578e-02,8.711032569408416748e-02,7.306403666734695435e-02,5.140256881713867188e-02,5.140256881713867188e-02,5.140256881713867188e-02,5.140256881713867188e-02,5.140256881713867188e-02
-2.551276609301567078e-02,-2.551276609301567078e-02,-2.551276609301567078e-02,-2.551276609301567078e-02,-2.551276609301567078e-02,4.153333604335784912e-03,1.347358990460634232e-02,1.128381211310625076e-02,4.277794621884822845e-03,-4.144594538956880569e-03,-3.347367979586124420e-03,5.417525302618741989e-03,2.177611179649829865e-02,3.669906407594680786e-02,5.062124133110046387e-02,6.022868677973747253e-02,6.463740020990371704e-02,6.005439534783363342e-02,4.388324171304702759e-02,4.388324171304702759e-02,4.388324171304702759e-02,4.388324171304702759e-02,4.388324171304702759e-02
-1.580126583576202393e-02,-1.580126583576202393e-02,-1.580126583576202393e-02,-1.580126583576202393e-02,-1.580126583576202393e-02,1.054972596466541290e-02,1.498897094279527664e-02,5.342288874089717865e-03,-5.376696120947599411e-03,-1.321053411811590195e-02,-1.056843064725399017e-02,2.559356391429901123e-03,2.648468501865863800e-02,4.751055687665939331e-02,6.112215295433998108e-02,7.030102610588073730e-02,7.384192198514938354e-02,6.740771979093551636e-02,4.797047376632690430e-02,4.797047376632690430e-02,4.797047376632690430e-02,4.797047376632690430e-02,4.797047376632690430e-02
-2.842036075890064240e-02,-2.842036075890064240e-02,-2.842036075890064240e-02,-2.842036075890064240e-02,-2.842036075890064240e-02,3.329166211187839508e-03,1.306224800646305084e-02,7.139939349144697189e-03,1.790673588402569294e-03,-2.273545600473880768e-03,1.118707703426480293e-03,1.373959518969058990e-02,3.619977831840515137e-02,5.498755723237991333e-02,6.825662404298782349e-02,7.544702291488647461e-02,7.363080233335494995e-02,6.591677665710449219e-02,4.857384786009788513e-02,4.857384786009788513e-02,4.857384786009788513e-02,4.857384786009788513e-02,4.857384786009788513e-02
-4.290182515978813171e-02,-4.290182515978813171e-02,-4.290182515978813171e-02,-4.290182515978813171e-02,-4.290182515978813171e-02,-1.014857180416584015e-02,7.520690560340881348e-03,9.880959056317806244e-03,1.083358749747276306e-02,1.015591342002153397e-02,1.686556637287139893e-02,2.810226008296012878e-02,4.408623278141021729e-02,5.641850084066390991e-02,6.480802595615386963e-02,6.978927552700042725e-02,6.865084916353225708e-02,6.023786216974258423e-02,4.114294424653053284e-02,4.114294424653053284e-02,4.114294424653053284e-02,4.114294424653053284e-02,4.114294424653053284e-02
-1.722531020641326904e-02,-1.722531020641326904e-02,-1.722531020641326904e-02,-1.722531020641326904e-02,-1.722531020641326904e-02,3.453296842053532600e-03,3.960622940212488174e-03,-4.909792914986610413e-03,-1.200943626463413239e-02,-1.450958568602800369e-02,-7.119602989405393600e-03,7.729339879006147385e-03,3.072041831910610199e-02,5.142766609787940979e-02,6.409350037574768066e-02,6.931788474321365356e-02,6.654918193817138672e-02,5.617536604404449463e-02,3.677999600768089294e-02,3.677999600768089294e-02,3.677999600768089294e-02,3.677999600768089294e-02,3.677999600768089294e-02
-2.348006702959537506e-02,-2.348006702959537506e-02,-2.348006702959537506e-02,-2.348006702959537506e-02,-2.348006702959537506e-02,4.252592625562101603e-04,9.017753414809703827e-03,4.567456431686878204e-03,1.137000275775790215e-03,-1.702161156572401524e-03,4.678037948906421661e-03,1.730055920779705048e-02,3.779108822345733643e-02,5.254505947232246399e-02,5.893088504672050476e-02,6.242916733026504517e-02,6.123313680291175842e-02,5.340645462274551392e-02,3.569044172763824463e-02,3.569044172763824463e-02,3.569044172763824463e-02,3.569044172763824463e-02,3.569044172763824463e-02
-2.675204537808895111e-02,-2.675204537808895111e-02,-2.675204537808895111e-02,-2.675204537808895111e-02,-2.675204537808895111e-02,1.184354163706302643e-02,2.547557279467582703e-02,2.382148616015911102e-02,1.930396072566509247e-02,9.935678914189338684e-03,4.594814497977495193e-03,9.243923239409923553e-03,2.356593497097492218e-02,4.032566398382186890e-02,5.616700276732444763e-02,6.779906898736953735e-02,7.232525944709777832e-02,6.846062093973159790e-02,5.285576358437538147e-02,5.285576358437538147e-02,5.285576358437538147e-02,5.285576358437538147e-02,5.285576358437538147e-02
-5.243021622300148010e-02,-5.243021622300148010e-02,-5.243021622300148010e-02,-5.243021622300148010e-02,-5.243021622300148010e-02,-1.377157587558031082e-02,4.973033443093299866e-03,8.482577279210090637e-03,1.198501512408256531e-02,1.582614518702030182e-02,2.691771090030670166e-02,4.249006882309913635e-02,5.904232710599899292e-02,7.165046036243438721e-02,8.062180131673812866e-02,8.207587152719497681e-02,7.611381262540817261e-02,6.433414667844772339e-02,4.463538900017738342e-02,4.463538900017738342e-02,4.463538900017738342e-02,4.463538900017738342e-02,4.463538900017738342e-02
-5.844728648662567139e-02,-5.844728648662567139e-02,-5.844728648662567139e-02,-5.844728648662567139e-02,-5.844728648662567139e-02,-6.756124645471572876e-02,-4.442508518695831299e-02,-2.382771484553813934e-02,-1.224869117140769958e-02,-1.226451899856328964e-02,-1.803186140023171902e-03,7.835640572011470795e-03,1.425884850323200226e-02,2.193411067128181458e-02,2.471085451543331146e-02,1.994583383202552795e-02,1.083754841238260269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.297124758362770081e-02,5.297124758362770081e-02,5.297124758362770081e-02,5.297124758362770081e-02,5.297124758362770081e-02,1.623635925352573395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209068508818745613e-03,1.517878472805023193e-02,3.047914803028106689e-02,4.012070223689079285e-02,3.477114811539649963e-02,1.831273362040519714e-02,-3.388691460713744164e-03,-2.363122999668121338e-02,-3.459918126463890076e-02,-2.938449755311012268e-02,-2.938449755311012268e-02,-2.938449755311012268e-02,-2.938449755311012268e-02,-2.938449755311012268e-02
4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,4.253520444035530090e-02,1.891745068132877350e-02,3.442580811679363251e-03,1.466830377466976643e-03,1.822608523070812225e-03,-1.625825301744043827e-03,-3.826433094218373299e-03,8.490402251482009888e-03,2.549198083579540253e-02,2.534578181803226471e-02,1.480747479945421219e-02,-5.316243914421647787e-05,-1.606109552085399628e-02,-2.695702202618122101e-02,-2.464641444385051727e-02,-2.464641444385051727e-02,-2.464641444385051727e-02,-2.464641444385051727e-02,-2.464641444385051727e-02
4.368396475911140442e-02,4.368396475911140442e-02,4.368396475911140442e-02,4.368396475911140442e-02,4.368396475911140442e-02,1.540754176676273346e-02,2.170485677197575569e-03,1.707716495729982853e-03,4.302412271499633789e-03,6.779243703931570053e-03,7.635749876499176025e-03,1.565711386501789093e-02,2.841798774898052216e-02,2.567313611507415771e-02,1.237500365823507309e-02,-4.389773588627576828e-03,-1.908061653375625610e-02,-2.900725230574607849e-02,-2.810472063720226288e-02,-2.810472063720226288e-02,-2.810472063720226288e-02,-2.810472063720226288e-02,-2.810472063720226288e-02
3.180376440286636353e-02,3.180376440286636353e-02,3.180376440286636353e-02,3.180376440286636353e-02,3.180376440286636353e-02,1.119263842701911926e-02,-1.052192528732120991e-03,-5.130686797201633453e-03,-6.249017082154750824e-03,-8.044945076107978821e-03,-5.186274182051420212e-03,8.478647097945213318e-03,2.606464549899101257e-02,2.677423506975173950e-02,1.860839128494262695e-02,6.347065791487693787e-03,-7.783125154674053192e-03,-1.925191096961498260e-02,-1.944199018180370331e-02,-1.944199018180370331e-02,-1.944199018180370331e-02,-1.944199018180370331e-02,-1.944199018180370331e-02
2.976239658892154694e-02,2.976239658892154694e-02,2.976239658892154694e-02,2.976239658892154694e-02,2.976239658892154694e-02,-1.867608167231082916e-03,-1.380297448486089706e-02,-9.432450868189334869e-03,-4.875437356531620026e-03,-4.894609097391366959e-03,1.039818627759814262e-03,1.401855144649744034e-02,2.866948768496513367e-02,3.060841187834739685e-02,2.312848716974258423e-02,6.985789630562067032e-03,-1.172598544508218765e-02,-2.489832602441310883e-02,-2.454010769724845886e-02,-2.454010769724845886e-02,-2.454010769724845886e-02,-2.454010769724845886e-02,-2.454010769724845886e-02
3.434757515788078308e-02,3.434757515788078308e-02,3.434757515788078308e-02,3.434757515788078308e-02,3.434757515788078308e-02,8.758401498198509216e-03,-5.524640902876853943e-03,-7.987631484866142273e-03,-4.580739885568618774e-03,-1.604527002200484276e-03,2.688670996576547623e-03,1.371646299958229065e-02,2.834592200815677643e-02,2.934444323182106018e-02,1.730610989034175873e-02,1.495695323683321476e-03,-1.238604355603456497e-02,-2.310821413993835449e-02,-2.392889559268951416e-02,-2.392889559268951416e-02,-2.392889559268951416e-02,-2.392889559268951416e-02,-2.392889559268951416e-02
3.227041289210319519e-02,3.227041289210319519e-02,3.227041289210319519e-02,3.227041289210319519e-02,3.227041289210319519e-02,1.458615902811288834e-02,3.968039993196725845e-03,5.306925158947706223e-03,4.597712773829698563e-03,-8.084814762696623802e-04,2.186795754823833704e-04,7.816962897777557373e-03,2.147975750267505646e-02,2.333551645278930664e-02,1.433757320046424866e-02,1.051017316058278084e-03,-1.380047388374805450e-02,-2.386144548654556274e-02,-2.102459222078323364e-02,-2.102459222078323364e-02,-2.102459222078323364e-02,-2.102459222078323364e-02,-2.102459222078323364e-02
1.939156092703342438e-02,1.939156092703342438e-02,1.939156092703342438e-02,1.939156092703342438e-02,1.939156092703342438e-02,-3.213495947420597076e-03,-1.046410016715526581e-02,-6.845319177955389023e-03,-1.214571413584053516e-03,6.384395528584718704e-04,2.884515793994069099e-03,1.561650820076465607e-02,3.087093681097030640e-02,3.055107407271862030e-02,1.764643006026744843e-02,-1.884833036456257105e-04,-1.706928946077823639e-02,-2.754209190607070923e-02,-2.513300254940986633e-02,-2.513300254940986633e-02,-2.513300254940986633e-02,-2.513300254940986633e-02,-2.513300254940986633e-02
2.722054719924926758e-02,2.722054719924926758e-02,2.722054719924926758e-02,2.722054719924926758e-02,2.722054719924926758e-02,1.855068258009850979e-03,-8.695395663380622864e-03,-2.887116046622395515e-03,1.805487670935690403e-03,1.519585144706070423e-03,3.867442253977060318e-03,1.300959195941686630e-02,2.263301983475685120e-02,2.090381830930709839e-02,1.316835824400186539e-02,8.842063252814114094e-04,-1.345289498567581177e-02,-2.329227887094020844e-02,-2.053708583116531372e-02,-2.053708583116531372e-02,-2.053708583116531372e-02,-2.053708583116531372e-02,-2.053708583116531372e-02
4.234266653656959534e-02,4.234266653656959534e-02,4.234266653656959534e-02,4.234266653656959534e-02,4.234266653656959534e-02,1.677675731480121613e-02,2.078867284581065178e-03,-2.907663583755493164e-03,-8.486879058182239532e-03,-1.228292006999254227e-02,-8.924291469156742096e-03,4.758049733936786652e-03,2.212049998342990875e-02,2.836333587765693665e-02,2.315627969801425934e-02,1.111883297562599182e-02,-5.458205472677946091e-03,-1.977572590112686157e-02,-2.359367720782756805e-02,-2.359367720782756805e-02,-2.359367720782756805e-02,-2.359367720782756805e-02,-2.359367720782756805e-02
3.818332776427268982e-02,3.818332776427268982e-02,3.818332776427268982e-02,3.818332776427268982e-02,3.818332776427268982e-02,1.679689995944499969e-02,3.981894347816705704e-03,3.925446420907974243e-03,6.335770711302757263e-03,6.105479784309864044e-03,8.145355619490146637e-03,1.299833320081233978e-02,2.146051451563835144e-02,2.087655663490295410e-02,9.893301874399185181e-03,-3.841787111014127731e-03,-1.597815938293933868e-02,-2.416917867958545685e-02,-2.205984480679035187e-02,-2.205984480679035187e-02,-2.205984480679035187e-02,-2.205984480679035187e-02,-2.205984480679035187e-02
