8.310374021530151367e-01,7.755087018013000488e-01,7.448922991752624512e-01,6.617336273193359375e-01,4.870779216289520264e-01,4.169370234012603760e-01,5.191146731376647949e-01,5.997931957244873047e-01,6.571729779243469238e-01,6.580876708030700684e-01,6.569765806198120117e-01,6.831886172294616699e-01,7.254067659378051758e-01,7.591491937637329102e-01,7.661845088005065918e-01,7.705324292182922363e-01,8.005328178405761719e-01,8.428156375885009766e-01,8.654373288154602051e-01,8.742796778678894043e-01
8.376304507255554199e-01,8.050550222396850586e-01,7.969036102294921875e-01,7.055766582489013672e-01,5.843552947044372559e-01,5.604860782623291016e-01,6.861489415168762207e-01,7.663927674293518066e-01,8.051887154579162598e-01,8.255760073661804199e-01,8.179215192794799805e-01,8.287963271141052246e-01,8.521845340728759766e-01,8.712021708488464355e-01,8.538904786109924316e-01,8.325477242469787598e-01,8.359574675559997559e-01,8.598709702491760254e-01,8.731896281242370605e-01,8.806040287017822266e-01
8.255532383918762207e-01,7.955308556556701660e-01,7.683348059654235840e-01,6.830540895462036133e-01,5.904781818389892578e-01,5.855817794799804688e-01,6.990590691566467285e-01,7.767506837844848633e-01,8.145825862884521484e-01,8.161256909370422363e-01,7.940654158592224121e-01,7.983162403106689453e-01,8.142795562744140625e-01,8.198957443237304688e-01,8.010812997817993164e-01,7.875218987464904785e-01,7.979440689086914062e-01,8.373071551322937012e-01,8.603039383888244629e-01,8.764573931694030762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.840406716335564852e-04,-2.880305110011249781e-04,-1.920203358167782426e-04,-9.601016790838912129e-05,-3.449460820788261072e-18,9.601016790838912129e-05,1.920203358167782426e-04,1.920203358167782426e-04,1.920203358167782426e-04,1.920203358167782426e-04,1.920203358167782426e-04
-5.013215541839599609e-02,-5.013215541839599609e-02,-5.013215541839599609e-02,-5.013215541839599609e-02,-5.013215541839599609e-02,-2.746758982539176941e-02,-7.582515245303511620e-04,2.986292913556098938e-02,5.200988426804542542e-02,5.345090851187705994e-02,4.206551611423492432e-02,3.135521337389945984e-02,2.786964736878871918e-02,3.122827969491481781e-02,3.043114207684993744e-02,2.553582005202770233e-02,2.553582005202770233e-02,2.553582005202770233e-02,2.553582005202770233e-02,2.553582005202770233e-02
-2.803967334330081940e-03,-2.803967334330081940e-03,-2.803967334330081940e-03,-2.803967334330081940e-03,-2.803967334330081940e-03,1.702535524964332581e-02,3.453497216105461121e-02,4.932841286063194275e-02,5.301119387149810791e-02,4.339097440242767334e-02,2.627660147845745087e-02,1.114097796380519867e-02,1.460644649341702461e-03,-2.013384364545345306e-03,-4.192147869616746902e-03,-7.054336834698915482e-03,-7.054336834698915482e-03,-7.054336834698915482e-03,-7.054336834698915482e-03,-7.054336834698915482e-03
6.453716661781072617e-03,6.453716661781072617e-03,6.453716661781072617e-03,6.453716661781072617e-03,6.453716661781072617e-03,2.017522975802421570e-02,2.999056689441204071e-02,3.822455927729606628e-02,3.788395971059799194e-02,2.651060000061988831e-02,1.017990987747907639e-02,-3.010415937751531601e-03,-9.819254279136657715e-03,-1.086318679153919220e-02,-1.031912583857774734e-02,-9.566697292029857635e-03,-9.566697292029857635e-03,-9.566697292029857635e-03,-9.566697292029857635e-03,-9.566697292029857635e-03
-5.518044903874397278e-02,-5.518044903874397278e-02,-5.518044903874397278e-02,-5.518044903874397278e-02,-5.518044903874397278e-02,-3.925692662596702576e-02,-2.140800841152667999e-02,1.491680741310119629e-03,2.249970473349094391e-02,2.957437373697757721e-02,2.603292651474475861e-02,2.495552413165569305e-02,2.868293970823287964e-02,3.677580505609512329e-02,4.245641082525253296e-02,4.216416180133819580e-02,4.216416180133819580e-02,4.216416180133819580e-02,4.216416180133819580e-02,4.216416180133819580e-02
-3.141195327043533325e-02,-3.141195327043533325e-02,-3.141195327043533325e-02,-3.141195327043533325e-02,-3.141195327043533325e-02,-1.139718852937221527e-02,7.790337316691875458e-03,2.960638329386711121e-02,4.291255399584770203e-02,4.163856059312820435e-02,3.153616562485694885e-02,2.280606888234615326e-02,1.654370501637458801e-02,1.500171702355146408e-02,1.499695982784032822e-02,1.212208904325962067e-02,1.212208904325962067e-02,1.212208904325962067e-02,1.212208904325962067e-02,1.212208904325962067e-02
-1.308897696435451508e-02,-1.308897696435451508e-02,-1.308897696435451508e-02,-1.308897696435451508e-02,-1.308897696435451508e-02,6.827972829341888428e-03,2.325120009481906891e-02,3.967252373695373535e-02,4.420510679483413696e-02,3.348099440336227417e-02,1.737635210156440735e-02,8.930473588407039642e-03,5.831812042742967606e-03,8.332295343279838562e-03,1.072427909821271896e-02,9.565423242747783661e-03,9.565423242747783661e-03,9.565423242747783661e-03,9.565423242747783661e-03,9.565423242747783661e-03
-2.570734359323978424e-02,-2.570734359323978424e-02,-2.570734359323978424e-02,-2.570734359323978424e-02,-2.570734359323978424e-02,-6.591401994228363037e-03,1.031356491148471832e-02,2.754412963986396790e-02,3.850857913494110107e-02,3.650284558534622192e-02,2.621836774051189423e-02,1.993544958531856537e-02,1.787827163934707642e-02,2.014881931245326996e-02,2.008804120123386383e-02,1.685378700494766235e-02,1.685378700494766235e-02,1.685378700494766235e-02,1.685378700494766235e-02,1.685378700494766235e-02
-5.610048770904541016e-03,-5.610048770904541016e-03,-5.610048770904541016e-03,-5.610048770904541016e-03,-5.610048770904541016e-03,1.021218858659267426e-02,2.117450162768363953e-02,2.967762947082519531e-02,3.362825140357017517e-02,2.734885364770889282e-02,1.512549538165330887e-02,6.397590972483158112e-03,2.143202116712927818e-03,3.838269971311092377e-03,5.139111541211605072e-03,5.571558140218257904e-03,5.571558140218257904e-03,5.571558140218257904e-03,5.571558140218257904e-03,5.571558140218257904e-03
-3.198260068893432617e-02,-3.198260068893432617e-02,-3.198260068893432617e-02,-3.198260068893432617e-02,-3.198260068893432617e-02,-1.374476961791515350e-02,2.674092305824160576e-03,2.026459202170372009e-02,3.476814180612564087e-02,3.590532392263412476e-02,2.713193185627460480e-02,2.134241349995136261e-02,2.008583396673202515e-02,2.308409847319126129e-02,2.457265742123126984e-02,2.310228534042835236e-02,2.310228534042835236e-02,2.310228534042835236e-02,2.310228534042835236e-02,2.310228534042835236e-02
-1.020589377731084824e-02,-1.020589377731084824e-02,-1.020589377731084824e-02,-1.020589377731084824e-02,-1.020589377731084824e-02,5.506085231900215149e-03,1.819405332207679749e-02,3.071328252553939819e-02,3.664960339665412903e-02,3.130851686000823975e-02,1.804343797266483307e-02,8.937341161072254181e-03,4.305565264075994492e-03,3.341607283800840378e-03,4.053129814565181732e-03,3.827511332929134369e-03,3.827511332929134369e-03,3.827511332929134369e-03,3.827511332929134369e-03,3.827511332929134369e-03
-5.604115314781665802e-03,-5.604115314781665802e-03,-5.604115314781665802e-03,-5.604115314781665802e-03,-5.604115314781665802e-03,8.618279360234737396e-03,1.902524940669536591e-02,2.747369371354579926e-02,2.937994338572025299e-02,2.175885438919067383e-02,8.651809766888618469e-03,5.055874353274703026e-04,-1.945902942679822445e-03,1.026247977279126644e-03,5.281366873532533646e-03,8.038722909986972809e-03,8.038722909986972809e-03,8.038722909986972809e-03,8.038722909986972809e-03,8.038722909986972809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.491278912406414747e-04,-8.728197281016036868e-05,9.975082502933219075e-05,2.119705022778362036e-04,2.493770734872668982e-04,2.119705022778362036e-04,9.975082502933219075e-05,9.975082502933219075e-05,9.975082502933219075e-05,9.975082502933219075e-05,9.975082502933219075e-05
3.916533291339874268e-02,3.916533291339874268e-02,3.916533291339874268e-02,3.916533291339874268e-02,3.916533291339874268e-02,5.033247172832489014e-02,4.171331226825714111e-02,1.852882653474807739e-02,-5.435510072857141495e-03,-1.289172004908323288e-02,-8.447146974503993988e-03,-2.240617992356419563e-03,1.688700052909553051e-03,-1.464881468564271927e-03,-3.528340253978967667e-03,-3.005533944815397263e-03,-3.005533944815397263e-03,-3.005533944815397263e-03,-3.005533944815397263e-03,-3.005533944815397263e-03
3.562299907207489014e-02,3.562299907207489014e-02,3.562299907207489014e-02,3.562299907207489014e-02,3.562299907207489014e-02,3.530309721827507019e-02,2.061934024095535278e-02,-5.000548553653061390e-04,-1.590812765061855316e-02,-1.861258782446384430e-02,-1.172089204192161560e-02,-8.237507194280624390e-03,-7.237412035465240479e-03,-6.799390073865652084e-03,-4.557548556476831436e-03,1.944130635820329189e-04,1.944130635820329189e-04,1.944130635820329189e-04,1.944130635820329189e-04,1.944130635820329189e-04
2.430855855345726013e-02,2.430855855345726013e-02,2.430855855345726013e-02,2.430855855345726013e-02,2.430855855345726013e-02,2.328409627079963684e-02,1.327729225158691406e-02,-1.810028916224837303e-03,-1.546793431043624878e-02,-1.875239983201026917e-02,-1.365963928401470184e-02,-8.760739117860794067e-03,-3.876550588756799698e-03,-6.673227762803435326e-04,1.357532455585896969e-03,4.091385286301374435e-03,4.091385286301374435e-03,4.091385286301374435e-03,4.091385286301374435e-03,4.091385286301374435e-03
2.392485551536083221e-02,2.392485551536083221e-02,2.392485551536083221e-02,2.392485551536083221e-02,2.392485551536083221e-02,3.408333659172058105e-02,3.175603598356246948e-02,1.825874857604503632e-02,6.961094331927597523e-04,-4.328909330070018768e-03,6.383504951372742653e-04,4.771046340465545654e-03,6.817542482167482376e-03,6.082290783524513245e-03,3.088378347456455231e-03,5.250168032944202423e-04,5.250168032944202423e-04,5.250168032944202423e-04,5.250168032944202423e-04,5.250168032944202423e-04
3.077531605958938599e-02,3.077531605958938599e-02,3.077531605958938599e-02,3.077531605958938599e-02,3.077531605958938599e-02,3.742295876145362854e-02,2.958737872540950775e-02,1.076302025467157364e-02,-6.702268030494451523e-03,-1.137809641659259796e-02,-6.569922901690006256e-03,-3.821552032604813576e-03,-3.004511585459113121e-03,-3.810091177001595497e-03,-3.858173498883843422e-03,-1.007665763609111309e-03,-1.007665763609111309e-03,-1.007665763609111309e-03,-1.007665763609111309e-03,-1.007665763609111309e-03
3.607381880283355713e-02,3.607381880283355713e-02,3.607381880283355713e-02,3.607381880283355713e-02,3.607381880283355713e-02,3.591251000761985779e-02,2.264667488634586334e-02,-6.428886554203927517e-04,-1.823256537318229675e-02,-1.948604919016361237e-02,-8.424861356616020203e-03,-1.656203181482851505e-03,1.846783910878002644e-03,1.604168326593935490e-03,5.723566864617168903e-04,-8.318202162627130747e-05,-8.318202162627130747e-05,-8.318202162627130747e-05,-8.318202162627130747e-05,-8.318202162627130747e-05
3.205446153879165649e-02,3.205446153879165649e-02,3.205446153879165649e-02,3.205446153879165649e-02,3.205446153879165649e-02,3.145398199558258057e-02,2.219156734645366669e-02,6.768629420548677444e-03,-7.309583481401205063e-03,-1.020132470875978470e-02,-3.600030671805143356e-03,-1.129237818531692028e-03,-2.994243113789707422e-04,-1.685484196059405804e-03,-1.585675170645117760e-03,-9.270862792618572712e-04,-9.270862792618572712e-04,-9.270862792618572712e-04,-9.270862792618572712e-04,-9.270862792618572712e-04
2.764556184411048889e-02,2.764556184411048889e-02,2.764556184411048889e-02,2.764556184411048889e-02,2.764556184411048889e-02,2.223734743893146515e-02,1.154796406626701355e-02,-2.962547005154192448e-04,-1.057737413793802261e-02,-1.173441205173730850e-02,-6.499983835965394974e-03,-4.387779161334037781e-03,-2.619561273604631424e-03,-2.076689386740326881e-03,8.671215618960559368e-04,4.390630871057510376e-03,4.390630871057510376e-03,4.390630871057510376e-03,4.390630871057510376e-03,4.390630871057510376e-03
2.836794033646583557e-02,2.836794033646583557e-02,2.836794033646583557e-02,2.836794033646583557e-02,2.836794033646583557e-02,3.120979666709899902e-02,2.526052668690681458e-02,1.098106708377599716e-02,-4.947431851178407669e-03,-8.926593698561191559e-03,-3.248685272410511971e-03,-3.670221776701509953e-04,8.721561753191053867e-04,1.256591058336198330e-04,-4.895566962659358978e-04,-2.500884584151208401e-04,-2.500884584151208401e-04,-2.500884584151208401e-04,-2.500884584151208401e-04,-2.500884584151208401e-04
2.581055834889411926e-02,2.581055834889411926e-02,2.581055834889411926e-02,2.581055834889411926e-02,2.581055834889411926e-02,2.659797854721546173e-02,1.847814023494720459e-02,2.184608485549688339e-03,-1.136734895408153534e-02,-1.300931069999933243e-02,-6.834367290139198303e-03,-4.671140108257532120e-03,-3.807796398177742958e-03,-2.052819821983575821e-03,-8.114947704598307610e-04,1.545182662084698677e-03,1.545182662084698677e-03,1.545182662084698677e-03,1.545182662084698677e-03,1.545182662084698677e-03
2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,2.358138188719749451e-02,1.268429681658744812e-02,-2.836379222571849823e-03,-1.362563483417034149e-02,-1.368684880435466766e-02,-6.877192761749029160e-03,-2.785890363156795502e-03,-3.898032882716506720e-04,1.935999025590717793e-03,3.303443314507603645e-03,5.247302353382110596e-03,5.247302353382110596e-03,5.247302353382110596e-03,5.247302353382110596e-03,5.247302353382110596e-03
