6.970420479774475098e-01,5.992127060890197754e-01,4.805478155612945557e-01,3.457823395729064941e-01,3.368133008480072021e-01,3.920610845088958740e-01,5.532868504524230957e-01,7.039557099342346191e-01,7.213309407234191895e-01,7.382224798202514648e-01,7.448675632476806641e-01,7.270126938819885254e-01,7.109926939010620117e-01,7.251651883125305176e-01,7.362926006317138672e-01,7.424623370170593262e-01,7.645758390426635742e-01,7.562557458877563477e-01,7.799155116081237793e-01,8.057368397712707520e-01,8.119474053382873535e-01,8.244060873985290527e-01
7.006161212921142578e-01,6.169340014457702637e-01,4.894135594367980957e-01,3.530532717704772949e-01,3.413383662700653076e-01,4.026845395565032959e-01,5.698516964912414551e-01,6.959814429283142090e-01,7.260400056838989258e-01,7.463396191596984863e-01,7.676872014999389648e-01,7.524477243423461914e-01,7.327733635902404785e-01,7.379092574119567871e-01,7.414259910583496094e-01,7.372590899467468262e-01,7.508267760276794434e-01,7.296841740608215332e-01,7.433153390884399414e-01,7.683197259902954102e-01,7.747522592544555664e-01,7.924034595489501953e-01
6.923738121986389160e-01,6.086372137069702148e-01,5.091761350631713867e-01,3.865074515342712402e-01,3.729645907878875732e-01,4.361652433872222900e-01,6.031996011734008789e-01,7.317392230033874512e-01,7.594878673553466797e-01,7.689297795295715332e-01,7.835959196090698242e-01,7.645993828773498535e-01,7.592729926109313965e-01,7.564045786857604980e-01,7.484801411628723145e-01,7.457476258277893066e-01,7.550191879272460938e-01,7.391211390495300293e-01,7.484889030456542969e-01,7.628862857818603516e-01,7.659724950790405273e-01,7.906898856163024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.740996450185775757e-03,-5.740996450185775757e-03,-5.740996450185775757e-03,-5.740996450185775757e-03,-5.740996450185775757e-03,3.739983588457107544e-02,7.064749300479888916e-02,8.630205690860748291e-02,7.893409579992294312e-02,5.879937112331390381e-02,3.327152878046035767e-02,1.698750630021095276e-02,1.522366702556610107e-02,1.725045591592788696e-02,2.235824242234230042e-02,2.833098545670509338e-02,3.003599494695663452e-02,2.836482040584087372e-02,2.836482040584087372e-02,2.836482040584087372e-02,2.836482040584087372e-02,2.836482040584087372e-02
-6.262224633246660233e-03,-6.262224633246660233e-03,-6.262224633246660233e-03,-6.262224633246660233e-03,-6.262224633246660233e-03,3.255783021450042725e-02,6.440965086221694946e-02,8.103242516517639160e-02,7.683546096086502075e-02,6.079718470573425293e-02,3.801065683364868164e-02,2.079416997730731964e-02,1.348743028938770294e-02,7.180856540799140930e-03,4.750777501612901688e-03,5.609760526567697525e-03,6.260027643293142319e-03,6.827799603343009949e-03,6.827799603343009949e-03,6.827799603343009949e-03,6.827799603343009949e-03,6.827799603343009949e-03
3.629321232438087463e-02,3.629321232438087463e-02,3.629321232438087463e-02,3.629321232438087463e-02,3.629321232438087463e-02,5.713246017694473267e-02,6.590150296688079834e-02,6.357003748416900635e-02,4.509838670492172241e-02,2.176621370017528534e-02,-3.189901472069323063e-04,-1.184446830302476883e-02,-1.413762941956520081e-02,-1.481050625443458557e-02,-1.353336032480001450e-02,-1.169257983565330505e-02,-9.012069553136825562e-03,-7.378670386970043182e-03,-7.378670386970043182e-03,-7.378670386970043182e-03,-7.378670386970043182e-03,-7.378670386970043182e-03
-4.484262783080339432e-03,-4.484262783080339432e-03,-4.484262783080339432e-03,-4.484262783080339432e-03,-4.484262783080339432e-03,2.875185944139957428e-02,5.341588705778121948e-02,6.443961709737777710e-02,5.657223239541053772e-02,4.051566123962402344e-02,2.171129547059535980e-02,1.079199835658073425e-02,1.047370303422212601e-02,1.202155090868473053e-02,1.660463772714138031e-02,2.108824439346790314e-02,2.419257164001464844e-02,2.472382225096225739e-02,2.472382225096225739e-02,2.472382225096225739e-02,2.472382225096225739e-02,2.472382225096225739e-02
1.777359098196029663e-02,1.777359098196029663e-02,1.777359098196029663e-02,1.777359098196029663e-02,1.777359098196029663e-02,4.084064066410064697e-02,5.650585144758224487e-02,6.086978316307067871e-02,4.711547866463661194e-02,2.773511596024036407e-02,9.451641701161861420e-03,1.685837924014776945e-04,6.045420886948704720e-04,-1.309348153881728649e-03,-2.234224462881684303e-03,-6.784170982427895069e-04,7.654120563529431820e-04,1.309153391048312187e-03,1.309153391048312187e-03,1.309153391048312187e-03,1.309153391048312187e-03,1.309153391048312187e-03
2.166426554322242737e-02,2.166426554322242737e-02,2.166426554322242737e-02,2.166426554322242737e-02,2.166426554322242737e-02,4.678767547011375427e-02,6.307697296142578125e-02,6.564957648515701294e-02,5.072821676731109619e-02,2.879943884909152985e-02,7.472713012248277664e-03,-4.671033006161451340e-03,-8.290865458548069000e-03,-1.074294466525316238e-02,-9.311238303780555725e-03,-4.640897270292043686e-03,-6.171693676151335239e-04,2.358543919399380684e-03,2.358543919399380684e-03,2.358543919399380684e-03,2.358543919399380684e-03,2.358543919399380684e-03
1.659817807376384735e-02,1.659817807376384735e-02,1.659817807376384735e-02,1.659817807376384735e-02,1.659817807376384735e-02,4.441988840699195862e-02,6.289834529161453247e-02,6.717038154602050781e-02,5.389061942696571350e-02,3.518405184149742126e-02,1.501640770584344864e-02,2.543584443628787994e-03,-1.354790758341550827e-03,-3.566873958334326744e-03,-2.889658091589808464e-03,1.593788474565371871e-04,2.561958739534020424e-03,4.403742030262947083e-03,4.403742030262947083e-03,4.403742030262947083e-03,4.403742030262947083e-03,4.403742030262947083e-03
1.996324956417083740e-02,1.996324956417083740e-02,1.996324956417083740e-02,1.996324956417083740e-02,1.996324956417083740e-02,3.864699602127075195e-02,5.047386512160301208e-02,5.243497714400291443e-02,4.032702371478080750e-02,2.223308011889457703e-02,4.479021765291690826e-03,-4.775453824549913406e-03,-5.985922645777463913e-03,-9.122069925069808960e-03,-9.739215485751628876e-03,-7.990786805748939514e-03,-6.173360161483287811e-03,-4.218762274831533432e-03,-4.218762274831533432e-03,-4.218762274831533432e-03,-4.218762274831533432e-03,-4.218762274831533432e-03
1.005235686898231506e-02,1.005235686898231506e-02,1.005235686898231506e-02,1.005235686898231506e-02,1.005235686898231506e-02,3.685348108410835266e-02,5.525882169604301453e-02,6.015751883387565613e-02,4.865001142024993896e-02,3.125307708978652954e-02,1.272941939532756805e-02,2.315367339178919792e-03,2.778362249955534935e-03,3.124284790828824043e-03,5.873073358088731766e-03,1.020215637981891632e-02,1.244288403540849686e-02,1.276361104100942612e-02,1.276361104100942612e-02,1.276361104100942612e-02,1.276361104100942612e-02,1.276361104100942612e-02
9.155756793916225433e-03,9.155756793916225433e-03,9.155756793916225433e-03,9.155756793916225433e-03,9.155756793916225433e-03,3.569785878062248230e-02,5.592756345868110657e-02,6.200204789638519287e-02,5.101764574646949768e-02,3.307072818279266357e-02,1.386092416942119598e-02,2.658233046531677246e-03,8.074343350017443299e-05,-2.315461635589599609e-03,-2.172023989260196686e-03,1.467742491513490677e-03,4.255846142768859863e-03,6.209424231201410294e-03,6.209424231201410294e-03,6.209424231201410294e-03,6.209424231201410294e-03,6.209424231201410294e-03
1.459111645817756653e-02,1.459111645817756653e-02,1.459111645817756653e-02,1.459111645817756653e-02,1.459111645817756653e-02,3.854673355817794800e-02,5.522610992193222046e-02,5.943465232849121094e-02,4.880865290760993958e-02,3.065009787678718567e-02,1.083930116146802902e-02,-4.393816052470356226e-04,-2.764125587418675423e-03,-4.224352072924375534e-03,-3.933789208531379700e-03,-1.120541477575898170e-03,6.605694652535021305e-04,3.622755408287048340e-03,3.622755408287048340e-03,3.622755408287048340e-03,3.622755408287048340e-03,3.622755408287048340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.938665360212326050e-02,6.938665360212326050e-02,6.938665360212326050e-02,6.938665360212326050e-02,6.938665360212326050e-02,5.358695611357688904e-02,2.432592958211898804e-02,-1.015444472432136536e-02,-3.124086186289787292e-02,-3.308905288577079773e-02,-1.833822950720787048e-02,-4.674158524721860886e-03,2.793278312310576439e-03,6.027358118444681168e-03,8.262250572443008423e-03,5.059104412794113159e-03,-1.938936475198715925e-04,-3.018823219463229179e-03,-3.018823219463229179e-03,-3.018823219463229179e-03,-3.018823219463229179e-03,-3.018823219463229179e-03
6.002212315797805786e-02,6.002212315797805786e-02,6.002212315797805786e-02,6.002212315797805786e-02,6.002212315797805786e-02,4.934028908610343933e-02,2.427844889461994171e-02,-5.125841125845909119e-03,-2.324702963232994080e-02,-2.743970416486263275e-02,-1.863401755690574646e-02,-9.449402801692485809e-03,-4.935494624078273773e-03,-3.227011067792773247e-03,-1.054353197105228901e-03,4.230141639709472656e-04,8.386417175643146038e-04,2.000484149903059006e-03,2.000484149903059006e-03,2.000484149903059006e-03,2.000484149903059006e-03,2.000484149903059006e-03
3.927965462207794189e-02,3.927965462207794189e-02,3.927965462207794189e-02,3.927965462207794189e-02,3.927965462207794189e-02,2.339921146631240845e-02,-8.021752000786364079e-04,-2.320879511535167694e-02,-3.298708423972129822e-02,-2.899990230798721313e-02,-1.397666800767183304e-02,-1.959312008693814278e-03,3.347471123561263084e-03,2.863631583750247955e-03,9.428797056898474693e-05,-8.359332423424348235e-05,-3.298732626717537642e-04,2.603007713332772255e-03,2.603007713332772255e-03,2.603007713332772255e-03,2.603007713332772255e-03,2.603007713332772255e-03
5.383162200450897217e-02,5.383162200450897217e-02,5.383162200450897217e-02,5.383162200450897217e-02,5.383162200450897217e-02,4.013410955667495728e-02,1.489442307502031326e-02,-1.014078035950660706e-02,-2.409288659691810608e-02,-2.445171400904655457e-02,-1.307043060660362244e-02,-2.081109210848808289e-03,3.306754864752292633e-03,4.568521864712238312e-03,5.770600866526365280e-03,4.822627641260623932e-03,9.466791525483131409e-04,-3.236796765122562647e-04,-3.236796765122562647e-04,-3.236796765122562647e-04,-3.236796765122562647e-04,-3.236796765122562647e-04
4.284816980361938477e-02,4.284816980361938477e-02,4.284816980361938477e-02,4.284816980361938477e-02,4.284816980361938477e-02,2.803877368569374084e-02,5.512805189937353134e-03,-1.755769550800323486e-02,-2.768245153129100800e-02,-2.401683293282985687e-02,-1.079601049423217773e-02,3.507666115183383226e-04,2.779457019641995430e-03,7.440696936100721359e-04,-5.956994136795401573e-04,-1.251164358109235764e-03,-1.915422733873128891e-03,1.575569971464574337e-03,1.575569971464574337e-03,1.575569971464574337e-03,1.575569971464574337e-03,1.575569971464574337e-03
4.400435090065002441e-02,4.400435090065002441e-02,4.400435090065002441e-02,4.400435090065002441e-02,4.400435090065002441e-02,2.883883751928806305e-02,5.472969729453325272e-03,-1.860880292952060699e-02,-2.937840856611728668e-02,-2.650748193264007568e-02,-1.477303635329008102e-02,-4.834179766476154327e-03,-3.095548017881810665e-04,1.192995696328580379e-03,2.832861850038170815e-03,3.436736529693007469e-03,3.268691245466470718e-03,4.033744800835847855e-03,4.033744800835847855e-03,4.033744800835847855e-03,4.033744800835847855e-03,4.033744800835847855e-03
4.689829796552658081e-02,4.689829796552658081e-02,4.689829796552658081e-02,4.689829796552658081e-02,4.689829796552658081e-02,3.160773217678070068e-02,7.007383741438388824e-03,-1.694810763001441956e-02,-2.696931734681129456e-02,-2.412428520619869232e-02,-1.355548389256000519e-02,-4.979691002517938614e-03,-7.803552434779703617e-04,2.497330133337527514e-04,1.016789814457297325e-03,2.077082637697458267e-03,2.434018300846219063e-03,3.846701001748442650e-03,3.846701001748442650e-03,3.846701001748442650e-03,3.846701001748442650e-03,3.846701001748442650e-03
3.477908298373222351e-02,3.477908298373222351e-02,3.477908298373222351e-02,3.477908298373222351e-02,3.477908298373222351e-02,2.413655817508697510e-02,4.226502962410449982e-03,-1.643480733036994934e-02,-2.598331868648529053e-02,-2.259485423564910889e-02,-1.046340540051460266e-02,-1.337656052783131599e-03,1.501701190136373043e-03,1.565726270200684667e-04,-1.862423378042876720e-03,-1.009667757898569107e-03,3.633718588389456272e-04,3.872464876621961594e-03,3.872464876621961594e-03,3.872464876621961594e-03,3.872464876621961594e-03,3.872464876621961594e-03
4.607433080673217773e-02,4.607433080673217773e-02,4.607433080673217773e-02,4.607433080673217773e-02,4.607433080673217773e-02,3.136473521590232849e-02,8.087635971605777740e-03,-1.554081868380308151e-02,-2.631341852247714996e-02,-2.382094971835613251e-02,-1.115339249372482300e-02,-6.361677078530192375e-04,2.627758309245109558e-03,3.351818537339568138e-03,3.456140635535120964e-03,2.463131444528698921e-03,9.940430754795670509e-04,9.926720522344112396e-04,9.926720522344112396e-04,9.926720522344112396e-04,9.926720522344112396e-04,9.926720522344112396e-04
4.542932286858558655e-02,4.542932286858558655e-02,4.542932286858558655e-02,4.542932286858558655e-02,4.542932286858558655e-02,3.191263228654861450e-02,9.266642853617668152e-03,-1.390643790364265442e-02,-2.506388537585735321e-02,-2.349044755101203918e-02,-1.244724169373512268e-02,-4.389130510389804840e-03,-7.077503250911831856e-04,4.784315242432057858e-04,1.964960247278213501e-03,2.294119447469711304e-03,1.995278522372245789e-03,3.080679336562752724e-03,3.080679336562752724e-03,3.080679336562752724e-03,3.080679336562752724e-03,3.080679336562752724e-03
4.262127354741096497e-02,4.262127354741096497e-02,4.262127354741096497e-02,4.262127354741096497e-02,4.262127354741096497e-02,2.854643762111663818e-02,7.159503176808357239e-03,-1.539895404130220413e-02,-2.529759705066680908e-02,-2.305728569626808167e-02,-1.218173559755086899e-02,-3.891831496730446815e-03,-6.281305104494094849e-04,3.312999033369123936e-04,1.740023726597428322e-03,1.916201552376151085e-03,2.214295556768774986e-03,3.265545004978775978e-03,3.265545004978775978e-03,3.265545004978775978e-03,3.265545004978775978e-03,3.265545004978775978e-03
