-3.288957849144935608e-02,-3.288957849144935608e-02,-3.288957849144935608e-02,-3.288957849144935608e-02,-3.288957849144935608e-02,-1.324406266212463379e-02,1.018911134451627731e-03,9.283318184316158295e-03,9.669498540461063385e-03,8.595514111220836639e-03,9.024918079376220703e-03,1.439439225941896439e-02,2.294938452541828156e-02,3.045509569346904755e-02,3.727197647094726562e-02,3.727197647094726562e-02,3.727197647094726562e-02,3.727197647094726562e-02,3.727197647094726562e-02
-2.596093900501728058e-02,-2.596093900501728058e-02,-2.596093900501728058e-02,-2.596093900501728058e-02,-2.596093900501728058e-02,-2.190776169300079346e-03,1.048632711172103882e-02,1.238608546555042267e-02,6.847701966762542725e-03,3.807512344792485237e-03,5.621104501187801361e-03,1.404258143156766891e-02,2.562518604099750519e-02,3.704924136400222778e-02,4.621112719178199768e-02,4.621112719178199768e-02,4.621112719178199768e-02,4.621112719178199768e-02,4.621112719178199768e-02
-2.921127527952194214e-02,-2.921127527952194214e-02,-2.921127527952194214e-02,-2.921127527952194214e-02,-2.921127527952194214e-02,-7.064433768391609192e-03,6.711400579661130905e-03,1.119914650917053223e-02,6.813772488385438919e-03,1.855749404057860374e-03,1.959511078894138336e-03,9.989061392843723297e-03,2.129980735480785370e-02,3.119427897036075592e-02,4.132086783647537231e-02,4.132086783647537231e-02,4.132086783647537231e-02,4.132086783647537231e-02,4.132086783647537231e-02
-2.950710058212280273e-02,-2.950710058212280273e-02,-2.950710058212280273e-02,-2.950710058212280273e-02,-2.950710058212280273e-02,-5.926762707531452179e-03,9.880688972771167755e-03,1.616524159908294678e-02,1.260893233120441437e-02,8.455683477222919464e-03,7.145395968109369278e-03,1.057016756385564804e-02,1.741950400173664093e-02,2.488984540104866028e-02,3.378373757004737854e-02,3.378373757004737854e-02,3.378373757004737854e-02,3.378373757004737854e-02,3.378373757004737854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.751792550086975098e-02,4.751792550086975098e-02,4.751792550086975098e-02,4.751792550086975098e-02,4.751792550086975098e-02,2.055172622203826904e-02,-9.177347965305671096e-05,-1.021346915513277054e-02,-7.885884493589401245e-03,1.297717797569930553e-03,1.028588414192199707e-02,1.809437759220600128e-02,2.154257334768772125e-02,1.781203038990497589e-02,1.000318862497806549e-02,1.000318862497806549e-02,1.000318862497806549e-02,1.000318862497806549e-02,1.000318862497806549e-02
2.662960067391395569e-02,2.662960067391395569e-02,2.662960067391395569e-02,2.662960067391395569e-02,2.662960067391395569e-02,1.610476523637771606e-02,9.727303870022296906e-03,1.126504270359873772e-03,-3.546614199876785278e-03,-1.021754811517894268e-03,4.497646354138851166e-03,8.760530501604080200e-03,1.387171074748039246e-02,1.715299673378467560e-02,1.509939413517713547e-02,1.509939413517713547e-02,1.509939413517713547e-02,1.509939413517713547e-02,1.509939413517713547e-02
3.869794309139251709e-02,3.869794309139251709e-02,3.869794309139251709e-02,3.869794309139251709e-02,3.869794309139251709e-02,2.017720043659210205e-02,3.668712917715311050e-03,-7.937274873256683350e-03,-7.135417778044939041e-03,5.409218283602967858e-05,6.902519613504409790e-03,1.218640152364969254e-02,1.492805778980255127e-02,1.370180305093526840e-02,8.200044743716716766e-03,8.200044743716716766e-03,8.200044743716716766e-03,8.200044743716716766e-03,8.200044743716716766e-03
4.093395546078681946e-02,4.093395546078681946e-02,4.093395546078681946e-02,4.093395546078681946e-02,4.093395546078681946e-02,1.989645883440971375e-02,4.432587418705224991e-03,-5.666140001267194748e-03,-6.249662488698959351e-03,-1.546046696603298187e-03,4.003754351288080215e-03,9.208674542605876923e-03,1.471072994172573090e-02,1.639104075729846954e-02,1.246614102274179459e-02,1.246614102274179459e-02,1.246614102274179459e-02,1.246614102274179459e-02,1.246614102274179459e-02
2.547842264175415039e-02,2.547842264175415039e-02,2.547842264175415039e-02,2.547842264175415039e-02,2.547842264175415039e-02,1.427512988448143005e-02,4.933216609060764313e-03,-1.468413276597857475e-03,-2.389245200902223587e-03,-1.598371542058885098e-03,1.654012594372034073e-03,6.043699570000171661e-03,1.244358904659748077e-02,1.516208238899707794e-02,1.377484481781721115e-02,1.377484481781721115e-02,1.377484481781721115e-02,1.377484481781721115e-02,1.377484481781721115e-02
2.946823649108409882e-02,2.946823649108409882e-02,2.946823649108409882e-02,2.946823649108409882e-02,2.946823649108409882e-02,1.410474162548780441e-02,-6.857527187094092369e-04,-1.040806248784065247e-02,-8.988425135612487793e-03,-2.978777629323303699e-04,6.370299961417913437e-03,1.120267622172832489e-02,1.392645016312599182e-02,1.280559320002794266e-02,8.426611311733722687e-03,8.426611311733722687e-03,8.426611311733722687e-03,8.426611311733722687e-03,8.426611311733722687e-03
3.019064851105213165e-02,3.019064851105213165e-02,3.019064851105213165e-02,3.019064851105213165e-02,3.019064851105213165e-02,1.700807176530361176e-02,5.786430556327104568e-03,-3.659118432551622391e-03,-5.182275082916021347e-03,1.075073014362715185e-04,5.957283545285463333e-03,1.097431033849716187e-02,1.357180438935756683e-02,1.300446409732103348e-02,9.108064696192741394e-03,9.108064696192741394e-03,9.108064696192741394e-03,9.108064696192741394e-03,9.108064696192741394e-03
2.530869469046592712e-02,2.530869469046592712e-02,2.530869469046592712e-02,2.530869469046592712e-02,2.530869469046592712e-02,1.613191142678260803e-02,8.387509733438491821e-03,8.559219422750174999e-04,-1.969680190086364746e-03,-1.691175741143524647e-03,1.885448233224451542e-03,5.936867557466030121e-03,9.311812929809093475e-03,1.097825914621353149e-02,1.006734650582075119e-02,1.006734650582075119e-02,1.006734650582075119e-02,1.006734650582075119e-02,1.006734650582075119e-02
3.427761420607566833e-02,3.427761420607566833e-02,3.427761420607566833e-02,3.427761420607566833e-02,3.427761420607566833e-02,1.737902127206325531e-02,-7.119594101823167875e-06,-1.121272705495357513e-02,-9.236017242074012756e-03,-1.101202447898685932e-03,7.251837756484746933e-03,1.382496301084756851e-02,1.560582499951124191e-02,1.270604692399501801e-02,6.742871366441249847e-03,6.742871366441249847e-03,6.742871366441249847e-03,6.742871366441249847e-03,6.742871366441249847e-03
2.812279760837554932e-02,2.812279760837554932e-02,2.812279760837554932e-02,2.812279760837554932e-02,2.812279760837554932e-02,1.592076197266578674e-02,4.740743432193994522e-03,-5.522900260984897614e-03,-7.655569352209568024e-03,-3.220988903194665909e-03,2.919182181358337402e-03,8.644778281450271606e-03,1.350519619882106781e-02,1.637144200503826141e-02,1.296136993914842606e-02,1.296136993914842606e-02,1.296136993914842606e-02,1.296136993914842606e-02,1.296136993914842606e-02
2.744937501847743988e-02,2.744937501847743988e-02,2.744937501847743988e-02,2.744937501847743988e-02,2.744937501847743988e-02,1.748776808381080627e-02,8.190788328647613525e-03,-8.287054952234029770e-04,-5.322400014847517014e-03,-5.125120282173156738e-03,-1.521289697848260403e-03,1.974064623937010765e-03,8.881941437721252441e-03,1.472316589206457138e-02,1.373480726033449173e-02,1.373480726033449173e-02,1.373480726033449173e-02,1.373480726033449173e-02,1.373480726033449173e-02
