8.111504912376403809e-01,8.086594939231872559e-01,5.514749288558959961e-01,2.645958364009857178e-01,2.082592695951461792e-01,1.921639144420623779e-01,2.153365761041641235e-01,2.901854813098907471e-01,3.425745666027069092e-01,3.663877248764038086e-01,4.074944853782653809e-01,3.602519333362579346e-01,3.896510899066925049e-01,4.493019878864288330e-01,5.036218166351318359e-01,5.705596208572387695e-01,5.801920890808105469e-01,6.234000921249389648e-01,6.783043742179870605e-01,7.056754231452941895e-01,7.479208111763000488e-01,7.852518558502197266e-01,8.251967430114746094e-01
8.299599289894104004e-01,8.021647334098815918e-01,6.658884286880493164e-01,4.142909049987792969e-01,3.538840711116790771e-01,3.678633868694305420e-01,3.840526938438415527e-01,4.464699327945709229e-01,4.984271228313446045e-01,5.193218588829040527e-01,5.270318388938903809e-01,4.909871518611907959e-01,4.996627569198608398e-01,5.581672191619873047e-01,6.067917943000793457e-01,6.628654003143310547e-01,6.665669679641723633e-01,7.099123597145080566e-01,7.500315904617309570e-01,7.455986738204956055e-01,7.748932838439941406e-01,7.978948354721069336e-01,7.905786633491516113e-01
7.996111512184143066e-01,7.777017354965209961e-01,6.826191544532775879e-01,4.710716307163238525e-01,4.102154374122619629e-01,3.655037879943847656e-01,3.940903246402740479e-01,4.690804481506347656e-01,5.397738218307495117e-01,5.593493580818176270e-01,5.697672367095947266e-01,5.630512237548828125e-01,5.736559629440307617e-01,6.260343790054321289e-01,6.902433037757873535e-01,7.309299707412719727e-01,7.366510629653930664e-01,7.744031548500061035e-01,7.882644534111022949e-01,7.581372857093811035e-01,7.710008621215820312e-01,7.911344170570373535e-01,7.831634283065795898e-01
-1.574398833326995373e-03,-1.574398833326995373e-03,-1.574398833326995373e-03,-1.574398833326995373e-03,-1.574398833326995373e-03,-1.566892303526401520e-02,-2.976344712078571320e-02,-4.385797306895256042e-02,-3.502903878688812256e-02,-1.204117015004158020e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.109845221042633057e-02,-8.109845221042633057e-02,-8.109845221042633057e-02,-8.109845221042633057e-02,-8.109845221042633057e-02,-3.747047483921051025e-02,1.468281168490648270e-02,4.675091430544853210e-02,4.791561514139175415e-02,4.555988311767578125e-02,4.029404371976852417e-02,3.508801013231277466e-02,3.276741877198219299e-02,3.682792186737060547e-02,4.182787612080574036e-02,4.594882205128669739e-02,4.997524619102478027e-02,5.071312561631202698e-02,4.843849316239356995e-02,4.843849316239356995e-02,4.843849316239356995e-02,4.843849316239356995e-02,4.843849316239356995e-02
-2.828723192214965820e-02,-2.828723192214965820e-02,-2.828723192214965820e-02,-2.828723192214965820e-02,-2.828723192214965820e-02,1.715281163342297077e-03,3.368034213781356812e-02,4.766375944018363953e-02,4.278697818517684937e-02,3.315987065434455872e-02,2.243824489414691925e-02,1.906826160848140717e-02,1.542827673256397247e-02,1.604085788130760193e-02,1.738755777478218079e-02,1.464664004743099213e-02,9.991025552153587341e-03,8.444502018392086029e-03,9.297402575612068176e-03,9.297402575612068176e-03,9.297402575612068176e-03,9.297402575612068176e-03,9.297402575612068176e-03
-5.462112650275230408e-02,-5.462112650275230408e-02,-5.462112650275230408e-02,-5.462112650275230408e-02,-5.462112650275230408e-02,-3.000526502728462219e-02,4.456013557501137257e-04,2.213014103472232819e-02,2.641246840357780457e-02,2.756531722843647003e-02,2.783932350575923920e-02,3.305853530764579773e-02,3.746841102838516235e-02,4.155538603663444519e-02,4.240496456623077393e-02,3.989789634943008423e-02,3.494918346405029297e-02,2.836338058114051819e-02,2.196688018739223480e-02,2.196688018739223480e-02,2.196688018739223480e-02,2.196688018739223480e-02,2.196688018739223480e-02
-4.913568124175071716e-02,-4.913568124175071716e-02,-4.913568124175071716e-02,-4.913568124175071716e-02,-4.913568124175071716e-02,-2.781583927571773529e-02,-2.785355318337678909e-03,1.554774027317762375e-02,1.827639527618885040e-02,1.733827032148838043e-02,1.592862792313098907e-02,1.901081018149852753e-02,2.288349904119968414e-02,3.033257462084293365e-02,3.657381981611251831e-02,3.844402357935905457e-02,3.879789263010025024e-02,3.394772484898567200e-02,2.658735029399394989e-02,2.658735029399394989e-02,2.658735029399394989e-02,2.658735029399394989e-02,2.658735029399394989e-02
-4.635208100080490112e-02,-4.635208100080490112e-02,-4.635208100080490112e-02,-4.635208100080490112e-02,-4.635208100080490112e-02,-1.731384359300136566e-02,1.737244799733161926e-02,4.264846444129943848e-02,4.270215705037117004e-02,3.812556341290473938e-02,3.429196402430534363e-02,3.246619924902915955e-02,3.209780156612396240e-02,3.382546827197074890e-02,3.363003209233283997e-02,3.198790922760963440e-02,2.906676568090915680e-02,2.454290539026260376e-02,2.093733102083206177e-02,2.093733102083206177e-02,2.093733102083206177e-02,2.093733102083206177e-02,2.093733102083206177e-02
-3.697629272937774658e-02,-3.697629272937774658e-02,-3.697629272937774658e-02,-3.697629272937774658e-02,-3.697629272937774658e-02,-2.073600515723228455e-02,-1.498183119110763073e-03,1.884072087705135345e-02,2.455003000795841217e-02,2.753526531159877777e-02,2.687991969287395477e-02,2.539607137441635132e-02,2.472180686891078949e-02,2.712924033403396606e-02,2.679892070591449738e-02,2.376111783087253571e-02,2.186913415789604187e-02,1.769875362515449524e-02,1.357499975711107254e-02,1.357499975711107254e-02,1.357499975711107254e-02,1.357499975711107254e-02,1.357499975711107254e-02
-1.457247789949178696e-02,-1.457247789949178696e-02,-1.457247789949178696e-02,-1.457247789949178696e-02,-1.457247789949178696e-02,3.078092588111758232e-03,2.025691419839859009e-02,3.221153840422630310e-02,2.612113207578659058e-02,1.545051578432321548e-02,1.041612960398197174e-02,1.062613166868686676e-02,1.220230571925640106e-02,1.730739139020442963e-02,1.798844151198863983e-02,1.332940068095922470e-02,1.001027785241603851e-02,4.617775324732065201e-03,-2.598146675154566765e-04,-2.598146675154566765e-04,-2.598146675154566765e-04,-2.598146675154566765e-04,-2.598146675154566765e-04
-6.311343610286712646e-02,-6.311343610286712646e-02,-6.311343610286712646e-02,-6.311343610286712646e-02,-6.311343610286712646e-02,-3.364004194736480713e-02,3.564233426004648209e-03,2.526977099478244781e-02,2.582543157041072845e-02,2.369281835854053497e-02,2.320115640759468079e-02,2.693403325974941254e-02,3.268069028854370117e-02,3.983891010284423828e-02,4.461390525102615356e-02,4.705113545060157776e-02,4.602881148457527161e-02,4.082001373171806335e-02,3.498308360576629639e-02,3.498308360576629639e-02,3.498308360576629639e-02,3.498308360576629639e-02,3.498308360576629639e-02
-6.957390904426574707e-02,-6.957390904426574707e-02,-6.957390904426574707e-02,-6.957390904426574707e-02,-6.957390904426574707e-02,-3.895885869860649109e-02,1.601767493411898613e-03,2.426692657172679901e-02,2.817248925566673279e-02,2.927581034600734711e-02,2.864179573953151703e-02,2.921039052307605743e-02,3.073817491531372070e-02,3.467880561947822571e-02,3.958372771739959717e-02,4.454033821821212769e-02,4.340674728155136108e-02,4.075067117810249329e-02,3.913515433669090271e-02,3.913515433669090271e-02,3.913515433669090271e-02,3.913515433669090271e-02,3.913515433669090271e-02
-5.005524307489395142e-02,-5.005524307489395142e-02,-5.005524307489395142e-02,-5.005524307489395142e-02,-5.005524307489395142e-02,-2.565381303429603577e-02,2.122652484104037285e-03,2.072532847523689270e-02,2.185493707656860352e-02,2.042807824909687042e-02,2.000308036804199219e-02,2.068329229950904846e-02,2.216483280062675476e-02,2.719754911959171295e-02,3.312135487794876099e-02,3.554696589708328247e-02,3.327905014157295227e-02,2.853576838970184326e-02,2.320957928895950317e-02,2.320957928895950317e-02,2.320957928895950317e-02,2.320957928895950317e-02,2.320957928895950317e-02
-4.413064569234848022e-02,-4.413064569234848022e-02,-4.413064569234848022e-02,-4.413064569234848022e-02,-4.413064569234848022e-02,-2.203421667218208313e-02,2.935315715149044991e-03,2.299913950264453888e-02,2.813378535211086273e-02,2.997923828661441803e-02,2.878233045339584351e-02,2.726775594055652618e-02,2.676976844668388367e-02,3.022019192576408386e-02,3.231550753116607666e-02,2.945525012910366058e-02,2.375339716672897339e-02,1.681168004870414734e-02,1.007879246026277542e-02,1.007879246026277542e-02,1.007879246026277542e-02,1.007879246026277542e-02,1.007879246026277542e-02
-3.365007042884826660e-02,-3.365007042884826660e-02,-3.365007042884826660e-02,-3.365007042884826660e-02,-3.365007042884826660e-02,-2.693189121782779694e-02,-9.230968542397022247e-03,1.945270225405693054e-02,2.637132257223129272e-02,1.094651874154806137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.582213938236236572e-02,6.582213938236236572e-02,6.582213938236236572e-02,6.582213938236236572e-02,6.582213938236236572e-02,6.606124341487884521e-02,3.511187434196472168e-02,5.952894221991300583e-03,-3.569884691387414932e-03,-1.036054268479347229e-02,-1.055402774363756180e-02,-3.169259522110223770e-03,3.833059221506118774e-03,6.499122362583875656e-03,7.936410605907440186e-03,5.455318838357925415e-03,3.932579129468649626e-04,-2.007958246394991875e-03,-3.618971677497029305e-03,-3.618971677497029305e-03,-3.618971677497029305e-03,-3.618971677497029305e-03,-3.618971677497029305e-03
5.184132605791091919e-02,5.184132605791091919e-02,5.184132605791091919e-02,5.184132605791091919e-02,5.184132605791091919e-02,4.686958342790603638e-02,1.728454604744911194e-02,-1.136217452585697174e-02,-1.787209883332252502e-02,-1.280041690915822983e-02,-4.983570892363786697e-03,2.414189977571368217e-03,2.739608287811279297e-03,1.046541437972337008e-04,-3.039745613932609558e-03,-6.609671749174594879e-03,-3.805701620876789093e-03,1.795023563317954540e-04,1.916227163746953011e-03,1.916227163746953011e-03,1.916227163746953011e-03,1.916227163746953011e-03,1.916227163746953011e-03
3.919868171215057373e-02,3.919868171215057373e-02,3.919868171215057373e-02,3.919868171215057373e-02,3.919868171215057373e-02,4.048395901918411255e-02,2.487646788358688354e-02,3.906388301402330399e-03,-3.411754732951521873e-03,-4.644769709557294846e-03,1.882120617665350437e-03,1.050818804651498795e-02,8.489022031426429749e-03,5.088657140731811523e-03,-4.509530554059892893e-04,-8.269689045846462250e-03,-1.081419270485639572e-02,-8.403910323977470398e-03,-3.008154919371008873e-03,-3.008154919371008873e-03,-3.008154919371008873e-03,-3.008154919371008873e-03,-3.008154919371008873e-03
3.126277029514312744e-02,3.126277029514312744e-02,3.126277029514312744e-02,3.126277029514312744e-02,3.126277029514312744e-02,3.594662994146347046e-02,2.293262258172035217e-02,6.005466450005769730e-03,-3.776402678340673447e-03,-9.168443270027637482e-03,-3.938545007258653641e-03,6.368766538798809052e-03,1.137546915560960770e-02,1.221482083201408386e-02,6.862547714263200760e-03,-1.093499129638075829e-03,-7.862560451030731201e-03,-9.741754271090030670e-03,-5.954124499112367630e-03,-5.954124499112367630e-03,-5.954124499112367630e-03,-5.954124499112367630e-03,-5.954124499112367630e-03
4.955627769231796265e-02,4.955627769231796265e-02,4.955627769231796265e-02,4.955627769231796265e-02,4.955627769231796265e-02,4.632676765322685242e-02,2.545211091637611389e-02,-2.971527166664600372e-03,-8.409331552684307098e-03,-5.210085306316614151e-03,-1.463074237108230591e-03,3.345892298966646194e-03,5.633782711811363697e-04,-4.120665835216641426e-04,-5.558842531172558665e-06,-3.394736442714929581e-03,-3.455117810517549515e-03,-3.816722892224788666e-03,-4.221280105412006378e-03,-4.221280105412006378e-03,-4.221280105412006378e-03,-4.221280105412006378e-03,-4.221280105412006378e-03
2.582636848092079163e-02,2.582636848092079163e-02,2.582636848092079163e-02,2.582636848092079163e-02,2.582636848092079163e-02,2.947660163044929504e-02,2.316083759069442749e-02,8.830472826957702637e-03,-4.947434063069522381e-04,-5.874303169548511505e-03,-1.834165072068572044e-03,4.181563388556241989e-03,2.758634975180029869e-03,7.709153578616678715e-04,-9.544810163788497448e-04,-4.067371599376201630e-03,-6.566533818840980530e-03,-3.892372129485011101e-03,-9.273546165786683559e-04,-9.273546165786683559e-04,-9.273546165786683559e-04,-9.273546165786683559e-04,-9.273546165786683559e-04
3.280504420399665833e-02,3.280504420399665833e-02,3.280504420399665833e-02,3.280504420399665833e-02,3.280504420399665833e-02,2.739989943802356720e-02,1.064913161098957062e-02,-6.631346885114908218e-03,-1.425137557089328766e-02,-1.191245205700397491e-02,-3.227948211133480072e-03,4.999017808586359024e-03,7.588639389723539352e-03,5.707442294806241989e-03,1.159157953225076199e-03,-6.170417182147502899e-03,-1.226017344743013382e-02,-9.184435009956359863e-03,-1.359176123514771461e-03,-1.359176123514771461e-03,-1.359176123514771461e-03,-1.359176123514771461e-03,-1.359176123514771461e-03
4.885546863079071045e-02,4.885546863079071045e-02,4.885546863079071045e-02,4.885546863079071045e-02,4.885546863079071045e-02,4.582890495657920837e-02,2.304369956254959106e-02,5.536759272217750549e-04,-6.518820766359567642e-03,-5.507631227374076843e-03,1.577026210725307465e-03,7.920064032077789307e-03,9.598921053111553192e-03,8.073643781244754791e-03,6.378190591931343079e-03,-9.952329564839601517e-04,-6.632610224187374115e-03,-7.454408332705497742e-03,-5.588608793914318085e-03,-5.588608793914318085e-03,-5.588608793914318085e-03,-5.588608793914318085e-03,-5.588608793914318085e-03
4.747104644775390625e-02,4.747104644775390625e-02,4.747104644775390625e-02,4.747104644775390625e-02,4.747104644775390625e-02,5.124894157052040100e-02,3.107075020670890808e-02,4.435934126377105713e-03,-5.167712923139333725e-03,-6.680668331682682037e-03,-2.279917476698756218e-03,5.935511551797389984e-03,7.687725126743316650e-03,6.514487788081169128e-03,4.586803261190652847e-03,-2.372275339439511299e-03,-3.072968218475580215e-03,-1.610424369573593140e-03,-1.897715119412168860e-04,-1.897715119412168860e-04,-1.897715119412168860e-04,-1.897715119412168860e-04,-1.897715119412168860e-04
3.714598715305328369e-02,3.714598715305328369e-02,3.714598715305328369e-02,3.714598715305328369e-02,3.714598715305328369e-02,3.974795341491699219e-02,2.509490773081779480e-02,1.050128717906773090e-03,-8.148082531988620758e-03,-6.935132201761007309e-03,-2.001089276745915413e-03,6.286705378443002701e-03,8.648650720715522766e-03,7.726964540779590607e-03,4.200961906462907791e-03,-3.629394108429551125e-03,-5.864107981324195862e-03,-4.126844462007284164e-03,-4.165166523307561874e-03,-4.165166523307561874e-03,-4.165166523307561874e-03,-4.165166523307561874e-03,-4.165166523307561874e-03
3.287984430789947510e-02,3.287984430789947510e-02,3.287984430789947510e-02,3.287984430789947510e-02,3.287984430789947510e-02,3.785647451877593994e-02,2.729461714625358582e-02,6.838082335889339447e-03,-4.202076699584722519e-03,-8.157891221344470978e-03,-2.936033532023429871e-03,4.389876499772071838e-03,6.502582691609859467e-03,4.612930119037628174e-03,6.786092126276344061e-05,-7.689572870731353760e-03,-1.041591726243495941e-02,-7.391189225018024445e-03,-4.263750743120908737e-03,-4.263750743120908737e-03,-4.263750743120908737e-03,-4.263750743120908737e-03,-4.263750743120908737e-03
