8.489878177642822266e-01,8.630971908569335938e-01,9.183494448661804199e-01,8.493942022323608398e-01,8.459188938140869141e-01,8.581106066703796387e-01,8.049574494361877441e-01,7.654954791069030762e-01,7.974023818969726562e-01,7.583759427070617676e-01,6.647421121597290039e-01,7.383365035057067871e-01,7.167789340019226074e-01,6.656619906425476074e-01,6.556569933891296387e-01,6.694810390472412109e-01,6.520342230796813965e-01,6.436088085174560547e-01,6.608517169952392578e-01,6.713436245918273926e-01,6.806169152259826660e-01,6.942327618598937988e-01,7.150037884712219238e-01,7.349296808242797852e-01,7.515625357627868652e-01,7.810304760932922363e-01,8.056617975234985352e-01,8.255904912948608398e-01,8.271344304084777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.257961094379425049e-01,-1.257961094379425049e-01,-1.257961094379425049e-01,-1.257961094379425049e-01,-1.257961094379425049e-01,-1.053187847137451172e-01,-5.577582865953445435e-02,2.420484460890293121e-02,8.405411243438720703e-02,1.186841726303100586e-01,1.304236948490142822e-01,1.227390691637992859e-01,9.972164034843444824e-02,6.774127483367919922e-02,3.035953827202320099e-02,3.877007868140935898e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.192774321883916855e-03,2.192774321883916855e-03,2.192774321883916855e-03,2.192774321883916855e-03,2.192774321883916855e-03,-1.098784431815147400e-02,-2.257291413843631744e-02,-1.812524534761905670e-02,-1.306990254670381546e-02,-8.324271067976951599e-03,-1.062563038431107998e-03,3.596089314669370651e-03,1.409736229106783867e-03,-1.303036988247185946e-04,-5.838098935782909393e-03,-1.164941303431987762e-02,-7.432844024151563644e-03,-3.829568624496459961e-03,-1.771764946170151234e-03,1.426100730895996094e-03,3.503012703731656075e-03,4.198721144348382950e-03,4.577642772346735001e-03,5.288186483085155487e-03,5.508712027221918106e-03,5.508712027221918106e-03,5.508712027221918106e-03,5.508712027221918106e-03,5.508712027221918106e-03
7.203854154795408249e-03,7.203854154795408249e-03,7.203854154795408249e-03,7.203854154795408249e-03,7.203854154795408249e-03,5.391858983784914017e-03,1.348945545032620430e-03,4.011378623545169830e-03,1.417099381797015667e-03,-9.149108082056045532e-03,-1.975757069885730743e-02,-2.783362939953804016e-02,-3.882498294115066528e-02,-4.209144786000251770e-02,-3.833725303411483765e-02,-3.142906725406646729e-02,-1.985110901296138763e-02,-8.100604638457298279e-03,7.406522636301815510e-04,7.334229536354541779e-03,1.357728242874145508e-02,1.619485393166542053e-02,1.725852303206920624e-02,1.841803081333637238e-02,1.710892468690872192e-02,1.710892468690872192e-02,1.710892468690872192e-02,1.710892468690872192e-02,1.710892468690872192e-02
-1.595507375895977020e-02,-1.595507375895977020e-02,-1.595507375895977020e-02,-1.595507375895977020e-02,-1.595507375895977020e-02,-1.237937435507774353e-02,-5.668370984494686127e-03,4.395842552185058594e-03,6.759077077731490135e-04,-1.080363988876342773e-02,-1.801600679755210876e-02,-2.168194204568862915e-02,-2.761027403175830841e-02,-2.921905182301998138e-02,-2.614109031856060028e-02,-1.873806864023208618e-02,-6.335973739624023438e-03,4.190351348370313644e-03,1.148432400077581406e-02,1.680169254541397095e-02,2.225925400853157043e-02,2.536967024207115173e-02,2.669346891343593597e-02,2.777003683149814606e-02,2.552583441138267517e-02,2.552583441138267517e-02,2.552583441138267517e-02,2.552583441138267517e-02,2.552583441138267517e-02
1.596952974796295166e-02,1.596952974796295166e-02,1.596952974796295166e-02,1.596952974796295166e-02,1.596952974796295166e-02,4.902563523501157761e-03,-6.572061683982610703e-03,-7.348990533500909805e-03,-1.545333769172430038e-02,-2.671456709504127502e-02,-3.653289750218391418e-02,-4.356203600764274597e-02,-4.668879508972167969e-02,-4.364678636193275452e-02,-3.858957439661026001e-02,-2.956767193973064423e-02,-1.382638327777385712e-02,-3.035851288586854935e-03,4.720698576420545578e-03,9.791904129087924957e-03,1.300140284001827240e-02,1.497262064367532730e-02,1.709115691483020782e-02,2.057257667183876038e-02,2.159915864467620850e-02,2.159915864467620850e-02,2.159915864467620850e-02,2.159915864467620850e-02,2.159915864467620850e-02
-2.633959800004959106e-02,-2.633959800004959106e-02,-2.633959800004959106e-02,-2.633959800004959106e-02,-2.633959800004959106e-02,-2.194551564753055573e-02,-1.804744265973567963e-02,-1.268127583898603916e-03,5.399753805249929428e-03,2.915168879553675652e-03,-2.390865469351410866e-03,-7.511754985898733139e-03,-9.945880621671676636e-03,-6.449123378843069077e-03,-5.884245969355106354e-03,-9.670804254710674286e-03,-3.558163763955235481e-03,1.608828664757311344e-03,5.181936547160148621e-03,7.614599540829658508e-03,1.078090909868478775e-02,1.538410782814025879e-02,2.018313668668270111e-02,2.426600456237792969e-02,2.471258863806724548e-02,2.471258863806724548e-02,2.471258863806724548e-02,2.471258863806724548e-02,2.471258863806724548e-02
-1.109967194497585297e-02,-1.109967194497585297e-02,-1.109967194497585297e-02,-1.109967194497585297e-02,-1.109967194497585297e-02,-1.566992513835430145e-02,-2.408375404775142670e-02,-2.317311801016330719e-02,-2.696649171411991119e-02,-3.301512077450752258e-02,-3.352911397814750671e-02,-2.957358025014400482e-02,-2.371160127222537994e-02,-1.377352047711610794e-02,-5.052448250353336334e-03,-1.096893334761261940e-03,4.399742465466260910e-03,5.663412623107433319e-03,5.755462218075990677e-03,7.469345349818468094e-03,1.233017444610595703e-02,1.738700084388256073e-02,2.121362462639808655e-02,2.446968667209148407e-02,2.660719119012355804e-02,2.660719119012355804e-02,2.660719119012355804e-02,2.660719119012355804e-02,2.660719119012355804e-02
5.530289839953184128e-03,5.530289839953184128e-03,5.530289839953184128e-03,5.530289839953184128e-03,5.530289839953184128e-03,-5.851080059073865414e-04,-1.389490533620119095e-02,-1.775189489126205444e-02,-2.512093819677829742e-02,-3.191221877932548523e-02,-3.234371915459632874e-02,-3.076431155204772949e-02,-2.838709577918052673e-02,-2.115825936198234558e-02,-1.228142902255058289e-02,-9.505551308393478394e-03,-5.565923638641834259e-03,-5.756582599133253098e-03,-5.632808897644281387e-03,-2.055125543847680092e-03,4.465103149414062500e-03,1.093312911689281464e-02,1.653237454593181610e-02,2.131279930472373962e-02,2.433975785970687866e-02,2.433975785970687866e-02,2.433975785970687866e-02,2.433975785970687866e-02,2.433975785970687866e-02
-7.254818920046091080e-03,-7.254818920046091080e-03,-7.254818920046091080e-03,-7.254818920046091080e-03,-7.254818920046091080e-03,-5.794963333755731583e-03,-1.090871822088956833e-02,-1.412193384021520615e-02,-2.384359017014503479e-02,-3.117249533534049988e-02,-3.372607380151748657e-02,-3.186127170920372009e-02,-2.656199224293231964e-02,-1.537867728620767593e-02,-4.469345149118453264e-04,7.666829042136669159e-03,1.160909235477447510e-02,1.056819874793291092e-02,9.840569458901882172e-03,1.061750482767820358e-02,1.269311085343360901e-02,1.499591674655675888e-02,1.786313578486442566e-02,2.106436900794506073e-02,2.240729704499244690e-02,2.240729704499244690e-02,2.240729704499244690e-02,2.240729704499244690e-02,2.240729704499244690e-02
-1.913662627339363098e-02,-1.913662627339363098e-02,-1.913662627339363098e-02,-1.913662627339363098e-02,-1.913662627339363098e-02,-1.795600913465023041e-02,-2.179597504436969757e-02,-1.725330017507076263e-02,-1.782845333218574524e-02,-1.840108074247837067e-02,-1.719805039465427399e-02,-1.783013902604579926e-02,-1.995007321238517761e-02,-1.638192124664783478e-02,-8.089407347142696381e-03,-4.648979287594556808e-03,1.428730320185422897e-03,5.465513560920953751e-03,8.908027783036231995e-03,1.209403760731220245e-02,1.646301522850990295e-02,1.941635273396968842e-02,2.078314311802387238e-02,2.206175960600376129e-02,2.217310480773448944e-02,2.217310480773448944e-02,2.217310480773448944e-02,2.217310480773448944e-02,2.217310480773448944e-02
2.580478787422180176e-03,2.580478787422180176e-03,2.580478787422180176e-03,2.580478787422180176e-03,2.580478787422180176e-03,-6.891796947456896305e-04,-1.032412983477115631e-02,-1.516540814191102982e-02,-2.300311066210269928e-02,-3.034750930964946747e-02,-3.184883296489715576e-02,-3.177087008953094482e-02,-3.129663690924644470e-02,-2.341233007609844208e-02,-1.216231379657983780e-02,-6.161290220916271210e-03,-7.409006357192993164e-04,1.518199802376329899e-03,2.524798037484288216e-03,3.599567105993628502e-03,6.336561869829893112e-03,9.383376687765121460e-03,1.329781394451856613e-02,1.826985925436019897e-02,2.062404900789260864e-02,2.062404900789260864e-02,2.062404900789260864e-02,2.062404900789260864e-02,2.062404900789260864e-02
-1.195357460528612137e-02,-1.195357460528612137e-02,-1.195357460528612137e-02,-1.195357460528612137e-02,-1.195357460528612137e-02,-1.650808379054069519e-02,-2.461887151002883911e-02,-1.991309225559234619e-02,-1.939054019749164581e-02,-2.035513706505298615e-02,-1.796647720038890839e-02,-1.571141742169857025e-02,-1.565003581345081329e-02,-1.160041801631450653e-02,-7.090250495821237564e-03,-8.058038540184497833e-03,-2.384766004979610443e-03,3.361758543178439140e-03,6.609042640775442123e-03,9.528606198728084564e-03,1.338781882077455521e-02,1.638963446021080017e-02,1.818148419260978699e-02,2.003793790936470032e-02,2.012600190937519073e-02,2.012600190937519073e-02,2.012600190937519073e-02,2.012600190937519073e-02,2.012600190937519073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389904201030731e-02,1.548389904201030731e-02,1.548389904201030731e-02,1.548389904201030731e-02,1.548389904201030731e-02,4.680927097797393799e-02,7.392174005508422852e-02,8.118704706430435181e-02,6.495905667543411255e-02,3.293254226446151733e-02,-2.770148683339357376e-03,-3.214220330119132996e-02,-4.747479036450386047e-02,-4.633560031652450562e-02,-2.583730220794677734e-02,-3.524552797898650169e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.812505163252353668e-02,-1.812505163252353668e-02,-1.812505163252353668e-02,-1.812505163252353668e-02,-1.812505163252353668e-02,-1.964902877807617188e-02,-8.415538817644119263e-03,9.257755242288112640e-03,1.565460674464702606e-02,1.282601337879896164e-02,5.876082461327314377e-03,-3.290254622697830200e-03,-7.612149696797132492e-03,-9.470591321587562561e-03,-2.355714561417698860e-03,5.589961074292659760e-03,2.528326818719506264e-03,1.223504776135087013e-03,2.882869914174079895e-03,2.671733964234590530e-03,1.860767253674566746e-03,2.127989893779158592e-03,8.710994152352213860e-04,-1.773159601725637913e-03,-1.608153106644749641e-03,-1.608153106644749641e-03,-1.608153106644749641e-03,-1.608153106644749641e-03,-1.608153106644749641e-03
-6.526550743728876114e-03,-6.526550743728876114e-03,-6.526550743728876114e-03,-6.526550743728876114e-03,-6.526550743728876114e-03,-1.909427926875650883e-03,5.401756614446640015e-03,4.296702332794666290e-03,-3.632776206359267235e-03,-1.239115931093692780e-02,-1.738747768104076385e-02,-1.611381582915782928e-02,-7.456534076482057571e-03,1.749245682731270790e-03,1.083307340741157532e-02,1.429580803960561752e-02,1.069105695933103561e-02,7.403758354485034943e-03,8.023294620215892792e-03,7.755547761917114258e-03,4.788824357092380524e-03,3.116390435025095940e-03,1.027624937705695629e-03,-2.689401619136333466e-03,-3.707832889631390572e-03,-3.707832889631390572e-03,-3.707832889631390572e-03,-3.707832889631390572e-03,-3.707832889631390572e-03
4.810424987226724625e-03,4.810424987226724625e-03,4.810424987226724625e-03,4.810424987226724625e-03,4.810424987226724625e-03,9.277992881834506989e-03,9.652681648731231689e-03,2.721501281484961510e-03,-4.595973994582891464e-03,-9.459320455789566040e-03,-1.280170865356922150e-02,-1.171378232538700104e-02,-3.269756212830543518e-03,3.934899345040321350e-03,1.070880889892578125e-02,1.299491338431835175e-02,8.529213257133960724e-03,6.286953575909137726e-03,7.881775498390197754e-03,7.784051354974508286e-03,5.198000464588403702e-03,1.393947517499327660e-03,-4.695795942097902298e-04,-1.513781142421066761e-03,-2.784751588478684425e-03,-2.784751588478684425e-03,-2.784751588478684425e-03,-2.784751588478684425e-03,-2.784751588478684425e-03
-9.925961494445800781e-03,-9.925961494445800781e-03,-9.925961494445800781e-03,-9.925961494445800781e-03,-9.925961494445800781e-03,-1.180730294436216354e-02,-5.977112334221601486e-03,-1.592670683749020100e-03,-6.678442936390638351e-03,-1.181148085743188858e-02,-1.224833074957132339e-02,-8.768587373197078705e-03,-3.195493482053279877e-03,3.024615580216050148e-03,1.406424958258867264e-02,1.982273347675800323e-02,1.204642932862043381e-02,7.271756883710622787e-03,5.577283445745706558e-03,3.050424391403794289e-03,1.617915579117834568e-03,2.613648306578397751e-03,3.799481084570288658e-03,2.650956157594919205e-03,-2.147130871890112758e-04,-2.147130871890112758e-04,-2.147130871890112758e-04,-2.147130871890112758e-04,-2.147130871890112758e-04
1.200155261904001236e-02,1.200155261904001236e-02,1.200155261904001236e-02,1.200155261904001236e-02,1.200155261904001236e-02,1.470646914094686508e-02,1.092084217816591263e-02,7.768065202981233597e-03,1.149274874478578568e-03,-4.476286936551332474e-03,-6.016530562192201614e-03,-4.123916383832693100e-03,-1.134280115365982056e-03,-1.963402377441525459e-03,1.033525448292493820e-03,7.928193546831607819e-03,4.232981707900762558e-03,1.417397172190248966e-03,2.092562383040785789e-03,2.725150203332304955e-03,4.414189141243696213e-03,6.466464139521121979e-03,5.677964538335800171e-03,2.617326565086841583e-03,-5.660672322846949100e-04,-5.660672322846949100e-04,-5.660672322846949100e-04,-5.660672322846949100e-04,-5.660672322846949100e-04
2.168819482903927565e-04,2.168819482903927565e-04,2.168819482903927565e-04,2.168819482903927565e-04,2.168819482903927565e-04,-1.773967087501659989e-04,-3.450939431786537170e-03,-7.791291456669569016e-03,-8.854825049638748169e-03,-4.045869223773479462e-03,2.308225724846124649e-03,8.387222886085510254e-03,1.153633184731006622e-02,8.602043613791465759e-03,5.546792875975370407e-03,6.386252120137214661e-03,2.723813522607088089e-03,-5.587292835116386414e-04,-2.004315902013331652e-04,1.479276223108172417e-03,4.148688632994890213e-03,6.836313288658857346e-03,7.050236687064170837e-03,4.606170579791069031e-03,1.911222934722900391e-04,1.911222934722900391e-04,1.911222934722900391e-04,1.911222934722900391e-04,1.911222934722900391e-04
-6.734199821949005127e-03,-6.734199821949005127e-03,-6.734199821949005127e-03,-6.734199821949005127e-03,-6.734199821949005127e-03,-4.664606414735317230e-03,-6.333239842206239700e-03,-7.930006831884384155e-03,-9.594614617526531219e-03,-7.507605012506246567e-03,-1.781689119525253773e-03,5.697304382920265198e-03,1.094354968518018723e-02,9.276008233428001404e-03,4.046848975121974945e-03,4.267365206032991409e-03,-8.623747271485626698e-04,-1.972390804439783096e-03,2.020136220380663872e-03,4.687836859375238419e-03,6.626127287745475769e-03,8.260606788098812103e-03,8.086808957159519196e-03,5.148170515894889832e-03,-1.573687768541276455e-04,-1.573687768541276455e-04,-1.573687768541276455e-04,-1.573687768541276455e-04,-1.573687768541276455e-04
3.569864435121417046e-03,3.569864435121417046e-03,3.569864435121417046e-03,3.569864435121417046e-03,3.569864435121417046e-03,6.848463322967290878e-03,3.575263253878802061e-04,-1.114715635776519775e-02,-1.673351973295211792e-02,-1.193144265562295914e-02,-1.919467467814683914e-03,8.517908863723278046e-03,1.642803288996219635e-02,1.745573803782463074e-02,9.968009777367115021e-03,4.213612992316484451e-03,-1.286823884584009647e-03,-1.218587625771760941e-03,-5.719388136640191078e-04,4.160022363066673279e-04,2.102635335177183151e-03,4.059367813169956207e-03,4.568203352391719818e-03,3.360291942954063416e-03,3.359887923579663038e-04,3.359887923579663038e-04,3.359887923579663038e-04,3.359887923579663038e-04,3.359887923579663038e-04
-2.525827148929238319e-03,-2.525827148929238319e-03,-2.525827148929238319e-03,-2.525827148929238319e-03,-2.525827148929238319e-03,5.348215810954570770e-03,5.300637334585189819e-03,1.212912262417376041e-03,-1.464509521611034870e-03,-2.768874634057283401e-03,-3.831043140962719917e-03,-3.583591314963996410e-04,5.033412948250770569e-03,6.616010330617427826e-03,3.561746561899781227e-03,5.849470850080251694e-03,4.890298936516046524e-03,4.563258029520511627e-03,4.065974615514278412e-03,2.867860021069645882e-03,2.178333234041929245e-03,2.823954448103904724e-03,2.383095910772681236e-03,1.629797276109457016e-03,-1.391372352372854948e-04,-1.391372352372854948e-04,-1.391372352372854948e-04,-1.391372352372854948e-04,-1.391372352372854948e-04
-5.264653358608484268e-03,-5.264653358608484268e-03,-5.264653358608484268e-03,-5.264653358608484268e-03,-5.264653358608484268e-03,-3.716951934620738029e-03,-4.874489735811948776e-03,-6.577321328222751617e-03,-8.056581020355224609e-03,-7.853310555219650269e-03,-6.278568413108587265e-03,1.244253129698336124e-03,9.564464911818504333e-03,1.190165244042873383e-02,1.004248671233654022e-02,8.077137172222137451e-03,1.500004436820745468e-03,-1.796004013158380985e-03,-1.688153247414447833e-06,2.063516760244965553e-03,2.786659868434071541e-03,5.343045573681592941e-03,6.331773009151220322e-03,3.988363314419984818e-03,3.576619201339781284e-04,3.576619201339781284e-04,3.576619201339781284e-04,3.576619201339781284e-04,3.576619201339781284e-04
-4.834070336073637009e-03,-4.834070336073637009e-03,-4.834070336073637009e-03,-4.834070336073637009e-03,-4.834070336073637009e-03,-1.590296276845037937e-03,-2.740407129749655724e-03,-9.758275118656456470e-04,2.855434315279126167e-03,2.734104637056589127e-03,1.361522299703210592e-04,1.527850283309817314e-03,3.923112526535987854e-03,1.224710955284535885e-03,6.313370249699801207e-05,6.536623928695917130e-03,5.607882048934698105e-03,3.275186056271195412e-03,3.662475617602467537e-03,4.238516092300415039e-03,2.416661707684397697e-03,1.983562950044870377e-03,2.544857561588287354e-03,1.917270943522453308e-03,-2.426355495117604733e-04,-2.426355495117604733e-04,-2.426355495117604733e-04,-2.426355495117604733e-04,-2.426355495117604733e-04
