8.407933712005615234e-01,7.777510881423950195e-01,7.301281094551086426e-01,6.494771838188171387e-01,4.800314903259277344e-01,4.210227429866790771e-01,4.844927191734313965e-01,5.046297907829284668e-01,4.977875947952270508e-01,6.030259728431701660e-01,7.109306454658508301e-01,7.054056525230407715e-01,6.858916282653808594e-01,6.819692254066467285e-01,6.986657977104187012e-01,7.075774073600769043e-01,7.382638454437255859e-01,7.884473800659179688e-01,8.220424056053161621e-01,8.435865640640258789e-01,8.610252141952514648e-01
8.500850200653076172e-01,8.044628500938415527e-01,7.693626284599304199e-01,6.888244152069091797e-01,5.078507661819458008e-01,4.096787869930267334e-01,4.271175265312194824e-01,4.481082260608673096e-01,4.486860632896423340e-01,5.601352453231811523e-01,6.820197701454162598e-01,6.871910691261291504e-01,6.771458983421325684e-01,6.785185337066650391e-01,6.958414316177368164e-01,7.018498778343200684e-01,7.351348400115966797e-01,7.897629737854003906e-01,8.305380344390869141e-01,8.497951626777648926e-01,8.649766445159912109e-01
8.505797386169433594e-01,8.101813197135925293e-01,7.790336608886718750e-01,6.950802803039550781e-01,5.064795613288879395e-01,4.443732798099517822e-01,4.862269759178161621e-01,4.858958423137664795e-01,4.569417238235473633e-01,5.388150215148925781e-01,6.529719829559326172e-01,6.513304710388183594e-01,6.495772600173950195e-01,6.619791388511657715e-01,6.958212256431579590e-01,6.986095905303955078e-01,7.400931119918823242e-01,7.939574122428894043e-01,8.148214817047119141e-01,8.370769023895263672e-01,8.687057495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.850355446338653564e-02,-8.850355446338653564e-02,-8.850355446338653564e-02,-8.850355446338653564e-02,-8.850355446338653564e-02,-6.740795075893402100e-02,-3.035799600183963776e-02,7.211597636342048645e-03,3.825205191969871521e-02,5.144808068871498108e-02,5.529134348034858704e-02,5.412017554044723511e-02,4.614805430173873901e-02,3.562729433178901672e-02,3.336252272129058838e-02,3.818696364760398865e-02,3.749228641390800476e-02,3.749228641390800476e-02,3.749228641390800476e-02,3.749228641390800476e-02,3.749228641390800476e-02
-9.413576871156692505e-02,-9.413576871156692505e-02,-9.413576871156692505e-02,-9.413576871156692505e-02,-9.413576871156692505e-02,-6.576848775148391724e-02,-2.045171149075031281e-02,2.693253383040428162e-02,6.409847736358642578e-02,7.434739172458648682e-02,6.995934993028640747e-02,5.943626165390014648e-02,4.597306996583938599e-02,3.243297338485717773e-02,2.580005675554275513e-02,2.924582734704017639e-02,3.098586574196815491e-02,3.098586574196815491e-02,3.098586574196815491e-02,3.098586574196815491e-02,3.098586574196815491e-02
-5.884585902094841003e-02,-5.884585902094841003e-02,-5.884585902094841003e-02,-5.884585902094841003e-02,-5.884585902094841003e-02,-3.567620366811752319e-02,-1.392424106597900391e-03,3.187870979309082031e-02,5.395622551441192627e-02,5.309512466192245483e-02,4.131762310862541199e-02,3.162198141217231750e-02,2.309747599065303802e-02,1.335282623767852783e-02,1.079387590289115906e-02,1.699460670351982117e-02,2.168650552630424500e-02,2.168650552630424500e-02,2.168650552630424500e-02,2.168650552630424500e-02,2.168650552630424500e-02
-6.273141503334045410e-02,-6.273141503334045410e-02,-6.273141503334045410e-02,-6.273141503334045410e-02,-6.273141503334045410e-02,-4.709485545754432678e-02,-1.974065974354743958e-02,8.648409508168697357e-03,2.939946390688419342e-02,3.255537152290344238e-02,3.014053218066692352e-02,2.978515438735485077e-02,2.852683886885643005e-02,2.436096780002117157e-02,2.476997114717960358e-02,3.153681010007858276e-02,3.575254231691360474e-02,3.575254231691360474e-02,3.575254231691360474e-02,3.575254231691360474e-02,3.575254231691360474e-02
-6.959084421396255493e-02,-6.959084421396255493e-02,-6.959084421396255493e-02,-6.959084421396255493e-02,-6.959084421396255493e-02,-5.052387341856956482e-02,-1.688323542475700378e-02,1.610643602907657623e-02,4.131729155778884888e-02,4.899925738573074341e-02,4.576069116592407227e-02,4.076144844293594360e-02,3.333513438701629639e-02,2.243991941213607788e-02,1.787334494292736053e-02,2.424212545156478882e-02,2.879461459815502167e-02,2.879461459815502167e-02,2.879461459815502167e-02,2.879461459815502167e-02,2.879461459815502167e-02
-5.244609713554382324e-02,-5.244609713554382324e-02,-5.244609713554382324e-02,-5.244609713554382324e-02,-5.244609713554382324e-02,-3.593747317790985107e-02,-9.474946185946464539e-03,1.670517772436141968e-02,3.460750356316566467e-02,3.597945719957351685e-02,3.076739795506000519e-02,2.901124022901058197e-02,2.480530366301536560e-02,1.704436913132667542e-02,1.489393878728151321e-02,2.075799927115440369e-02,2.539742179214954376e-02,2.539742179214954376e-02,2.539742179214954376e-02,2.539742179214954376e-02,2.539742179214954376e-02
-5.770412459969520569e-02,-5.770412459969520569e-02,-5.770412459969520569e-02,-5.770412459969520569e-02,-5.770412459969520569e-02,-3.538670018315315247e-02,-6.782716140151023865e-03,1.952379196882247925e-02,3.870724141597747803e-02,4.144379124045372009e-02,3.540606424212455750e-02,2.961100637912750244e-02,2.412783913314342499e-02,1.749296300113201141e-02,1.720415987074375153e-02,2.316399477422237396e-02,2.808064222335815430e-02,2.808064222335815430e-02,2.808064222335815430e-02,2.808064222335815430e-02,2.808064222335815430e-02
-4.930110275745391846e-02,-4.930110275745391846e-02,-4.930110275745391846e-02,-4.930110275745391846e-02,-4.930110275745391846e-02,-3.069732896983623505e-02,-6.174822337925434113e-03,1.588366180658340454e-02,3.088148124516010284e-02,3.287459164857864380e-02,2.729966491460800171e-02,2.314965613186359406e-02,2.129768207669258118e-02,1.832226663827896118e-02,1.853283680975437164e-02,2.503467537462711334e-02,3.099349886178970337e-02,3.099349886178970337e-02,3.099349886178970337e-02,3.099349886178970337e-02,3.099349886178970337e-02
-4.851853847503662109e-02,-4.851853847503662109e-02,-4.851853847503662109e-02,-4.851853847503662109e-02,-4.851853847503662109e-02,-2.801925875246524811e-02,-1.617070520296692848e-03,2.156187780201435089e-02,3.713102266192436218e-02,3.771128877997398376e-02,3.112163953483104706e-02,2.578787691891193390e-02,2.045988664031028748e-02,1.401338167488574982e-02,1.373208034783601761e-02,2.022883854806423187e-02,2.521682530641555786e-02,2.521682530641555786e-02,2.521682530641555786e-02,2.521682530641555786e-02,2.521682530641555786e-02
-6.063826009631156921e-02,-6.063826009631156921e-02,-6.063826009631156921e-02,-6.063826009631156921e-02,-6.063826009631156921e-02,-4.169176146388053894e-02,-1.358898170292377472e-02,1.397425122559070587e-02,3.552581369876861572e-02,4.228239133954048157e-02,3.916836902499198914e-02,3.313875570893287659e-02,2.649849653244018555e-02,1.876448839902877808e-02,1.735163293778896332e-02,2.287291735410690308e-02,2.704098634421825409e-02,2.704098634421825409e-02,2.704098634421825409e-02,2.704098634421825409e-02,2.704098634421825409e-02
-5.639548227190971375e-02,-5.639548227190971375e-02,-5.639548227190971375e-02,-5.639548227190971375e-02,-5.639548227190971375e-02,-4.150604084134101868e-02,-1.717659272253513336e-02,7.067937869578599930e-03,2.632785961031913757e-02,3.145622834563255310e-02,3.107355721294879913e-02,3.017378412187099457e-02,2.847227267920970917e-02,2.371225319802761078e-02,2.154901623725891113e-02,2.578244730830192566e-02,2.891925908625125885e-02,2.891925908625125885e-02,2.891925908625125885e-02,2.891925908625125885e-02,2.891925908625125885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.200061343610286713e-03,7.200061343610286713e-03,7.200061343610286713e-03,7.200061343610286713e-03,7.200061343610286713e-03,3.729132190346717834e-02,5.759822577238082886e-02,4.841948673129081726e-02,2.199320867657661438e-02,3.175251884385943413e-03,-9.667819365859031677e-03,-1.743311434984207153e-02,-1.202976517379283905e-02,4.081746097654104233e-03,9.388841688632965088e-03,1.808229018934071064e-03,-5.187667906284332275e-03,-5.187667906284332275e-03,-5.187667906284332275e-03,-5.187667906284332275e-03,-5.187667906284332275e-03
2.361536957323551178e-02,2.361536957323551178e-02,2.361536957323551178e-02,2.361536957323551178e-02,2.361536957323551178e-02,5.189618095755577087e-02,6.863903254270553589e-02,5.479183048009872437e-02,1.888535730540752411e-02,-5.876675713807344437e-03,-1.652481034398078918e-02,-2.190645039081573486e-02,-1.888979785144329071e-02,-4.464155063033103943e-03,6.470546126365661621e-03,5.171840544790029526e-03,-7.073163287714123726e-04,-7.073163287714123726e-04,-7.073163287714123726e-04,-7.073163287714123726e-04,-7.073163287714123726e-04
2.370470389723777771e-02,2.370470389723777771e-02,2.370470389723777771e-02,2.370470389723777771e-02,2.370470389723777771e-02,4.103400558233261108e-02,4.908441752195358276e-02,3.324748575687408447e-02,3.406580304726958275e-03,-1.241402700543403625e-02,-1.574731245636940002e-02,-1.743039861321449280e-02,-1.434352621436119080e-02,-1.858884352259337902e-04,9.512246586382389069e-03,8.002690039575099945e-03,2.491167979314923286e-03,2.491167979314923286e-03,2.491167979314923286e-03,2.491167979314923286e-03,2.491167979314923286e-03
1.441478263586759567e-02,1.441478263586759567e-02,1.441478263586759567e-02,1.441478263586759567e-02,1.441478263586759567e-02,2.861653082072734833e-02,3.826999291777610779e-02,2.958298102021217346e-02,7.956618443131446838e-03,-2.139713382348418236e-03,-3.911773208528757095e-03,-8.335500024259090424e-03,-8.412904106080532074e-03,2.899151295423507690e-03,1.106450892984867096e-02,8.195349946618080139e-03,1.031780731864273548e-03,1.031780731864273548e-03,1.031780731864273548e-03,1.031780731864273548e-03,1.031780731864273548e-03
1.356661040335893631e-02,1.356661040335893631e-02,1.356661040335893631e-02,1.356661040335893631e-02,1.356661040335893631e-02,3.283634409308433533e-02,4.759781062602996826e-02,3.985302895307540894e-02,1.562970876693725586e-02,-2.707578474655747414e-03,-1.056433469057083130e-02,-1.657847315073013306e-02,-1.509452704340219498e-02,-1.823042402975261211e-03,8.697117678821086884e-03,7.194788660854101181e-03,2.208832651376724243e-03,2.208832651376724243e-03,2.208832651376724243e-03,2.208832651376724243e-03,2.208832651376724243e-03
1.573355868458747864e-02,1.573355868458747864e-02,1.573355868458747864e-02,1.573355868458747864e-02,1.573355868458747864e-02,2.752721868455410004e-02,3.532994538545608521e-02,2.661325223743915558e-02,6.253438070416450500e-03,-4.196551628410816193e-03,-5.557127762585878372e-03,-1.088612899184226990e-02,-1.109467353671789169e-02,-9.645881364122033119e-04,7.674268912523984909e-03,7.339661475270986557e-03,2.562270965427160263e-03,2.562270965427160263e-03,2.562270965427160263e-03,2.562270965427160263e-03,2.562270965427160263e-03
2.115234360098838806e-02,2.115234360098838806e-02,2.115234360098838806e-02,2.115234360098838806e-02,2.115234360098838806e-02,3.361002355813980103e-02,3.941124305129051208e-02,2.898200415074825287e-02,6.063043139874935150e-03,-8.031147532165050507e-03,-1.048228982836008072e-02,-1.151512376964092255e-02,-8.860443718731403351e-03,1.293195062316954136e-03,7.867220789194107056e-03,6.679660640656948090e-03,2.721583936363458633e-03,2.721583936363458633e-03,2.721583936363458633e-03,2.721583936363458633e-03,2.721583936363458633e-03
2.009160444140434265e-02,2.009160444140434265e-02,2.009160444140434265e-02,2.009160444140434265e-02,2.009160444140434265e-02,2.728950977325439453e-02,3.135066106915473938e-02,2.292543090879917145e-02,4.733379930257797241e-03,-6.784336175769567490e-03,-7.804848719388246536e-03,-7.739971391856670380e-03,-6.256025750190019608e-03,2.550109289586544037e-03,9.171838872134685516e-03,7.817832753062248230e-03,3.507511224597692490e-03,3.507511224597692490e-03,3.507511224597692490e-03,3.507511224597692490e-03,3.507511224597692490e-03
1.935246400535106659e-02,1.935246400535106659e-02,1.935246400535106659e-02,1.935246400535106659e-02,1.935246400535106659e-02,2.858646214008331299e-02,3.434776514768600464e-02,2.443658746778964996e-02,4.721989855170249939e-03,-6.953566335141658783e-03,-9.733230806887149811e-03,-1.259107794612646103e-02,-1.038162969052791595e-02,1.352575956843793392e-03,9.505117312073707581e-03,7.758950814604759216e-03,3.526403103023767471e-03,3.526403103023767471e-03,3.526403103023767471e-03,3.526403103023767471e-03,3.526403103023767471e-03
1.456748228520154953e-02,1.456748228520154953e-02,1.456748228520154953e-02,1.456748228520154953e-02,1.456748228520154953e-02,2.933244593441486359e-02,4.026926308870315552e-02,3.300473839044570923e-02,1.270787231624126434e-02,-2.830583369359374046e-03,-9.788658469915390015e-03,-1.417391467839479446e-02,-1.255841925740242004e-02,-6.628797855228185654e-04,8.677400648593902588e-03,7.531506009399890900e-03,3.477220889180898666e-03,3.477220889180898666e-03,3.477220889180898666e-03,3.477220889180898666e-03,3.477220889180898666e-03
1.311851572245359421e-02,1.311851572245359421e-02,1.311851572245359421e-02,1.311851572245359421e-02,1.311851572245359421e-02,2.426934987306594849e-02,3.352151438593864441e-02,2.640339918434619904e-02,9.452395141124725342e-03,4.022801294922828674e-04,-2.189589664340019226e-03,-7.664084434509277344e-03,-8.504776284098625183e-03,3.424378519412130117e-04,6.604840513318777084e-03,4.103830549865961075e-03,1.611847663298249245e-03,1.611847663298249245e-03,1.611847663298249245e-03,1.611847663298249245e-03,1.611847663298249245e-03
