-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.450157493352890015e-02,3.450157493352890015e-02,3.450157493352890015e-02,3.450157493352890015e-02,3.450157493352890015e-02,5.213920399546623230e-02,5.488577112555503845e-02,5.517631769180297852e-02,5.516571551561355591e-02,5.609026178717613220e-02,5.692380294203758240e-02,5.377731844782829285e-02,4.999523609876632690e-02,4.999523609876632690e-02,4.999523609876632690e-02,4.999523609876632690e-02,4.999523609876632690e-02
3.038699505850672722e-04,3.038699505850672722e-04,3.038699505850672722e-04,3.038699505850672722e-04,3.038699505850672722e-04,1.156102679669857025e-02,1.656787842512130737e-02,1.760779134929180145e-02,1.708033867180347443e-02,1.863599941134452820e-02,2.241076156497001648e-02,2.462290041148662567e-02,2.632751315832138062e-02,2.632751315832138062e-02,2.632751315832138062e-02,2.632751315832138062e-02,2.632751315832138062e-02
1.339084282517433167e-02,1.339084282517433167e-02,1.339084282517433167e-02,1.339084282517433167e-02,1.339084282517433167e-02,2.675051055848598480e-02,3.098284266889095306e-02,3.191609308123588562e-02,2.899987623095512390e-02,2.758907154202461243e-02,2.855858393013477325e-02,3.060413710772991180e-02,3.247103095054626465e-02,3.247103095054626465e-02,3.247103095054626465e-02,3.247103095054626465e-02,3.247103095054626465e-02
1.607809215784072876e-02,1.607809215784072876e-02,1.607809215784072876e-02,1.607809215784072876e-02,1.607809215784072876e-02,2.498099580407142639e-02,2.511090412735939026e-02,2.434502914547920227e-02,2.342476695775985718e-02,2.574005722999572754e-02,2.957383729517459869e-02,3.259308636188507080e-02,3.636710345745086670e-02,3.636710345745086670e-02,3.636710345745086670e-02,3.636710345745086670e-02,3.636710345745086670e-02
3.884402802214026451e-03,3.884402802214026451e-03,3.884402802214026451e-03,3.884402802214026451e-03,3.884402802214026451e-03,1.455735787749290466e-02,1.844842359423637390e-02,1.806496642529964447e-02,1.512988284230232239e-02,1.381817273795604706e-02,1.557702198624610901e-02,1.857611723244190216e-02,2.356804162263870239e-02,2.356804162263870239e-02,2.356804162263870239e-02,2.356804162263870239e-02,2.356804162263870239e-02
1.596124656498432159e-02,1.596124656498432159e-02,1.596124656498432159e-02,1.596124656498432159e-02,1.596124656498432159e-02,2.526102215051651001e-02,2.487003616988658905e-02,2.335624024271965027e-02,2.063509635627269745e-02,2.012863941490650177e-02,2.267574705183506012e-02,2.564705535769462585e-02,2.877505868673324585e-02,2.877505868673324585e-02,2.877505868673324585e-02,2.877505868673324585e-02,2.877505868673324585e-02
2.686792518943548203e-03,2.686792518943548203e-03,2.686792518943548203e-03,2.686792518943548203e-03,2.686792518943548203e-03,1.327771507203578949e-02,1.719656959176063538e-02,2.164013683795928955e-02,2.492108568549156189e-02,2.929354086518287659e-02,3.438202664256095886e-02,3.815829381346702576e-02,3.986465930938720703e-02,3.986465930938720703e-02,3.986465930938720703e-02,3.986465930938720703e-02,3.986465930938720703e-02
5.096823908388614655e-03,5.096823908388614655e-03,5.096823908388614655e-03,5.096823908388614655e-03,5.096823908388614655e-03,1.533978618681430817e-02,1.897833123803138733e-02,2.107169665396213531e-02,2.004029601812362671e-02,1.882906444370746613e-02,1.979758404195308685e-02,2.183735184371471405e-02,2.314880676567554474e-02,2.314880676567554474e-02,2.314880676567554474e-02,2.314880676567554474e-02,2.314880676567554474e-02
1.511253789067268372e-02,1.511253789067268372e-02,1.511253789067268372e-02,1.511253789067268372e-02,1.511253789067268372e-02,2.856842614710330963e-02,3.225040063261985779e-02,3.254004195332527161e-02,2.927631512284278870e-02,2.650600671768188477e-02,2.594933286309242249e-02,2.565353177487850189e-02,2.475368604063987732e-02,2.475368604063987732e-02,2.475368604063987732e-02,2.475368604063987732e-02,2.475368604063987732e-02
1.017783535644412041e-03,1.017783535644412041e-03,1.017783535644412041e-03,1.017783535644412041e-03,1.017783535644412041e-03,1.341310050338506699e-02,1.844236068427562714e-02,2.129999920725822449e-02,2.246897667646408081e-02,2.507376857101917267e-02,2.771325223147869110e-02,2.887079119682312012e-02,2.860888279974460602e-02,2.860888279974460602e-02,2.860888279974460602e-02,2.860888279974460602e-02,2.860888279974460602e-02
8.975783362984657288e-03,8.975783362984657288e-03,8.975783362984657288e-03,8.975783362984657288e-03,8.975783362984657288e-03,1.948766782879829407e-02,2.090204879641532898e-02,2.015380561351776123e-02,1.771570742130279541e-02,1.726987212896347046e-02,1.841900311410427094e-02,1.962697878479957581e-02,2.085971646010875702e-02,2.085971646010875702e-02,2.085971646010875702e-02,2.085971646010875702e-02,2.085971646010875702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.040152996778488159e-02,2.040152996778488159e-02,2.040152996778488159e-02,2.040152996778488159e-02,2.040152996778488159e-02,-1.586740952916443348e-03,-5.941544659435749054e-03,-2.678021322935819626e-03,3.673528321087360382e-03,7.055210880935192108e-03,3.046802012249827385e-03,-3.938262816518545151e-03,-1.015180256217718124e-02,-1.015180256217718124e-02,-1.015180256217718124e-02,-1.015180256217718124e-02,-1.015180256217718124e-02
1.364424917846918106e-02,1.364424917846918106e-02,1.364424917846918106e-02,1.364424917846918106e-02,1.364424917846918106e-02,4.072864539921283722e-03,3.377906105015426874e-04,-1.127233612351119518e-03,4.042807631776668131e-05,2.395689953118562698e-03,4.272350575774908066e-03,4.397472832351922989e-03,1.766609027981758118e-03,1.766609027981758118e-03,1.766609027981758118e-03,1.766609027981758118e-03,1.766609027981758118e-03
1.842740178108215332e-02,1.842740178108215332e-02,1.842740178108215332e-02,1.842740178108215332e-02,1.842740178108215332e-02,5.033123772591352463e-03,-7.516268524341285229e-04,-5.051919724792242050e-03,-4.352409858256578445e-03,-2.857963263522833586e-04,4.343505483120679855e-03,4.789717961102724075e-03,2.458463190123438835e-03,2.458463190123438835e-03,2.458463190123438835e-03,2.458463190123438835e-03,2.458463190123438835e-03
1.064496766775846481e-02,1.064496766775846481e-02,1.064496766775846481e-02,1.064496766775846481e-02,1.064496766775846481e-02,-1.951946294866502285e-03,-3.604855388402938843e-03,-2.235739026218652725e-03,9.159409091807901859e-04,4.018497187644243240e-03,5.929810460656881332e-03,5.248085130006074905e-03,2.617438323795795441e-03,2.617438323795795441e-03,2.617438323795795441e-03,2.617438323795795441e-03,2.617438323795795441e-03
1.358540356159210205e-02,1.358540356159210205e-02,1.358540356159210205e-02,1.358540356159210205e-02,1.358540356159210205e-02,2.704277168959379196e-03,-9.078494040295481682e-04,-2.688431181013584137e-03,-2.986362203955650330e-03,-1.126196701079607010e-03,2.542299451306462288e-03,5.499553401023149490e-03,5.600203294306993484e-03,5.600203294306993484e-03,5.600203294306993484e-03,5.600203294306993484e-03,5.600203294306993484e-03
9.692884981632232666e-03,9.692884981632232666e-03,9.692884981632232666e-03,9.692884981632232666e-03,9.692884981632232666e-03,-2.059721620753407478e-03,-3.522743005305528641e-03,-2.658939687535166740e-03,-1.006989157758653164e-03,1.242918544448912144e-03,3.011597553268074989e-03,3.763320855796337128e-03,3.571992274373769760e-03,3.571992274373769760e-03,3.571992274373769760e-03,3.571992274373769760e-03,3.571992274373769760e-03
1.083441823720932007e-02,1.083441823720932007e-02,1.083441823720932007e-02,1.083441823720932007e-02,1.083441823720932007e-02,8.676649886183440685e-04,-2.255822328152135015e-04,3.539905184879899025e-03,7.162863388657569885e-03,7.476754486560821533e-03,5.849907640367746353e-03,2.236490137875080109e-03,-1.533321919851005077e-03,-1.533321919851005077e-03,-1.533321919851005077e-03,-1.533321919851005077e-03,-1.533321919851005077e-03
1.127104926854372025e-02,1.127104926854372025e-02,1.127104926854372025e-02,1.127104926854372025e-02,1.127104926854372025e-02,2.933641895651817322e-03,7.919560885056853294e-04,7.676562381675466895e-05,-2.871369906642939895e-05,-5.519569385796785355e-04,6.197240436449646950e-04,1.669052639044821262e-03,1.481990795582532883e-03,1.481990795582532883e-03,1.481990795582532883e-03,1.481990795582532883e-03,1.481990795582532883e-03
1.388856209814548492e-02,1.388856209814548492e-02,1.388856209814548492e-02,1.388856209814548492e-02,1.388856209814548492e-02,3.630565013736486435e-03,6.317691877484321594e-04,-1.614580512978136539e-03,-2.648269757628440857e-03,-2.942016115412116051e-03,-1.935784472152590752e-03,-4.880898050032556057e-04,4.406252701301127672e-04,4.406252701301127672e-04,4.406252701301127672e-04,4.406252701301127672e-04,4.406252701301127672e-04
1.218700502067804337e-02,1.218700502067804337e-02,1.218700502067804337e-02,1.218700502067804337e-02,1.218700502067804337e-02,4.195790737867355347e-03,2.283904235810041428e-03,2.456547692418098450e-03,2.958699828013777733e-03,2.464027376845479012e-03,1.976732164621353149e-03,5.539865233004093170e-04,-5.612426321022212505e-04,-5.612426321022212505e-04,-5.612426321022212505e-04,-5.612426321022212505e-04,-5.612426321022212505e-04
1.169926580041646957e-02,1.169926580041646957e-02,1.169926580041646957e-02,1.169926580041646957e-02,1.169926580041646957e-02,1.390941557474434376e-03,-1.718751038424670696e-03,-2.829173346981406212e-03,-1.619763788767158985e-03,9.766414586920291185e-05,1.785263768397271633e-03,2.005035057663917542e-03,2.394962124526500702e-03,2.394962124526500702e-03,2.394962124526500702e-03,2.394962124526500702e-03,2.394962124526500702e-03
