8.748342394828796387e-01,9.178013801574707031e-01,9.301602840423583984e-01,8.635445833206176758e-01,6.974661350250244141e-01,7.106258273124694824e-01,6.365697979927062988e-01,4.508465230464935303e-01,3.382158279418945312e-01,3.101111054420471191e-01,3.347666263580322266e-01,3.488165736198425293e-01,3.702213466167449951e-01,3.792193233966827393e-01,3.948314785957336426e-01,5.113432407379150391e-01,6.615631580352783203e-01,6.967122554779052734e-01,7.116695642471313477e-01,7.236706614494323730e-01,7.902997732162475586e-01,8.785069584846496582e-01,8.961412310600280762e-01,8.463399410247802734e-01
8.757491707801818848e-01,9.060645103454589844e-01,9.229775071144104004e-01,8.495938777923583984e-01,7.147676944732666016e-01,7.170155644416809082e-01,6.343960762023925781e-01,4.567202031612396240e-01,4.203749001026153564e-01,4.517472088336944580e-01,5.076383352279663086e-01,5.216518044471740723e-01,5.409219264984130859e-01,5.492144823074340820e-01,5.564957261085510254e-01,6.246804594993591309e-01,6.962958574295043945e-01,7.041062116622924805e-01,7.139158844947814941e-01,7.295804619789123535e-01,7.875120639801025391e-01,8.669851422309875488e-01,8.827532529830932617e-01,8.385765552520751953e-01
8.643164038658142090e-01,9.116348028182983398e-01,9.295477271080017090e-01,8.491415381431579590e-01,6.750075817108154297e-01,6.738790869712829590e-01,5.844152569770812988e-01,4.218385219573974609e-01,3.507319092750549316e-01,3.381989002227783203e-01,3.868974149227142334e-01,4.121265411376953125e-01,4.184154272079467773e-01,4.327416718006134033e-01,4.515628814697265625e-01,5.540512204170227051e-01,6.607165336608886719e-01,6.765627861022949219e-01,6.936252713203430176e-01,7.345843911170959473e-01,7.994023561477661133e-01,8.721485137939453125e-01,8.812498450279235840e-01,8.330816626548767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277882054448127747e-03,9.277882054448127747e-03,9.277882054448127747e-03,9.277882054448127747e-03,9.277882054448127747e-03,1.308737695217132568e-02,8.602408692240715027e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.809740096330642700e-02,-8.809740096330642700e-02,-8.809740096330642700e-02,-8.809740096330642700e-02,-8.809740096330642700e-02,-1.158210411667823792e-01,-1.215553730726242065e-01,-1.108966767787933350e-01,-8.624396473169326782e-02,-6.209667399525642395e-02,-2.297023497521877289e-02,2.356079779565334320e-02,5.735745653510093689e-02,7.390034943819046021e-02,7.665126770734786987e-02,7.587217539548873901e-02,7.217574864625930786e-02,6.586150079965591431e-02,5.550560727715492249e-02,4.149568080902099609e-02,4.149568080902099609e-02,4.149568080902099609e-02,4.149568080902099609e-02,4.149568080902099609e-02
-4.416541755199432373e-02,-4.416541755199432373e-02,-4.416541755199432373e-02,-4.416541755199432373e-02,-4.416541755199432373e-02,-5.374656990170478821e-02,-5.001135915517807007e-02,-3.739627823233604431e-02,-1.886166445910930634e-02,-5.519731901586055756e-03,8.063965477049350739e-03,2.147669158875942230e-02,2.434244565665721893e-02,1.914651505649089813e-02,1.211315859109163284e-02,1.053896173834800720e-02,1.351263932883739471e-02,2.283453382551670074e-02,2.773834206163883209e-02,2.263450808823108673e-02,2.263450808823108673e-02,2.263450808823108673e-02,2.263450808823108673e-02,2.263450808823108673e-02
-7.041989266872406006e-02,-7.041989266872406006e-02,-7.041989266872406006e-02,-7.041989266872406006e-02,-7.041989266872406006e-02,-8.060487359762191772e-02,-7.133650034666061401e-02,-5.089945346117019653e-02,-2.512447349727153778e-02,-9.067396633327007294e-03,1.140376459807157516e-02,3.052110038697719574e-02,3.930034115910530090e-02,3.982876986265182495e-02,3.566105291247367859e-02,3.384300321340560913e-02,3.292214497923851013e-02,3.384507820010185242e-02,3.109479509294033051e-02,2.410651929676532745e-02,2.410651929676532745e-02,2.410651929676532745e-02,2.410651929676532745e-02,2.410651929676532745e-02
-6.823029369115829468e-02,-6.823029369115829468e-02,-6.823029369115829468e-02,-6.823029369115829468e-02,-6.823029369115829468e-02,-8.939447253942489624e-02,-9.558985382318496704e-02,-8.915266394615173340e-02,-7.391792535781860352e-02,-5.642547830939292908e-02,-2.625074796378612518e-02,1.310983207076787949e-02,4.438866674900054932e-02,6.066712364554405212e-02,6.450635939836502075e-02,6.347185373306274414e-02,6.162163615226745605e-02,6.220824271440505981e-02,5.621598288416862488e-02,4.035988077521324158e-02,4.035988077521324158e-02,4.035988077521324158e-02,4.035988077521324158e-02,4.035988077521324158e-02
-7.586356252431869507e-02,-7.586356252431869507e-02,-7.586356252431869507e-02,-7.586356252431869507e-02,-7.586356252431869507e-02,-9.152302891016006470e-02,-8.857141435146331787e-02,-7.380515336990356445e-02,-5.365247279405593872e-02,-3.815811499953269958e-02,-1.419476326555013657e-02,1.567186601459980011e-02,3.669971972703933716e-02,4.560127481818199158e-02,4.856210201978683472e-02,5.179792270064353943e-02,5.455350130796432495e-02,5.764730647206306458e-02,5.344559252262115479e-02,4.139849171042442322e-02,4.139849171042442322e-02,4.139849171042442322e-02,4.139849171042442322e-02,4.139849171042442322e-02
-9.106615185737609863e-02,-9.106615185737609863e-02,-9.106615185737609863e-02,-9.106615185737609863e-02,-9.106615185737609863e-02,-1.039415672421455383e-01,-9.855155646800994873e-02,-7.752238214015960693e-02,-4.934670031070709229e-02,-2.717852592468261719e-02,1.092959195375442505e-03,3.355044126510620117e-02,5.833804607391357422e-02,7.000014930963516235e-02,7.117216289043426514e-02,6.700021028518676758e-02,6.250995397567749023e-02,6.002159416675567627e-02,5.251411721110343933e-02,3.689539059996604919e-02,3.689539059996604919e-02,3.689539059996604919e-02,3.689539059996604919e-02,3.689539059996604919e-02
-6.253904849290847778e-02,-6.253904849290847778e-02,-6.253904849290847778e-02,-6.253904849290847778e-02,-6.253904849290847778e-02,-6.578721106052398682e-02,-5.732252821326255798e-02,-4.348049312829971313e-02,-2.816719934344291687e-02,-1.786371320486068726e-02,-2.286377130076289177e-03,1.529342774301767349e-02,2.409945242106914520e-02,2.553556486964225769e-02,2.692583017051219940e-02,3.003373369574546814e-02,3.395238146185874939e-02,3.982631117105484009e-02,4.097406193614006042e-02,3.361074253916740417e-02,3.361074253916740417e-02,3.361074253916740417e-02,3.361074253916740417e-02,3.361074253916740417e-02
-6.794618070125579834e-02,-6.794618070125579834e-02,-6.794618070125579834e-02,-6.794618070125579834e-02,-6.794618070125579834e-02,-7.947207242250442505e-02,-7.833022624254226685e-02,-6.734269112348556519e-02,-5.134816840291023254e-02,-3.534428030252456665e-02,-1.243923697620630264e-02,1.424507237970829010e-02,3.223140910267829895e-02,4.155670478940010071e-02,4.470440745353698730e-02,4.783484712243080139e-02,5.064734071493148804e-02,5.211430042982101440e-02,5.034486949443817139e-02,4.147933796048164368e-02,4.147933796048164368e-02,4.147933796048164368e-02,4.147933796048164368e-02,4.147933796048164368e-02
-7.145729660987854004e-02,-7.145729660987854004e-02,-7.145729660987854004e-02,-7.145729660987854004e-02,-7.145729660987854004e-02,-8.488144725561141968e-02,-8.366925269365310669e-02,-7.077323645353317261e-02,-5.231247842311859131e-02,-3.886967524886131287e-02,-1.798530668020248413e-02,9.758416563272476196e-03,3.412697091698646545e-02,4.794096201658248901e-02,5.443510413169860840e-02,5.709131062030792236e-02,5.887854844331741333e-02,6.097194552421569824e-02,5.651936307549476624e-02,4.143234342336654663e-02,4.143234342336654663e-02,4.143234342336654663e-02,4.143234342336654663e-02,4.143234342336654663e-02
-6.465452164411544800e-02,-6.465452164411544800e-02,-6.465452164411544800e-02,-6.465452164411544800e-02,-6.465452164411544800e-02,-6.985326856374740601e-02,-6.173295900225639343e-02,-4.462857171893119812e-02,-2.566604688763618469e-02,-1.224166899919509888e-02,4.614667966961860657e-03,2.180702798068523407e-02,2.912935055792331696e-02,2.995066158473491669e-02,2.931145392358303070e-02,3.000466898083686829e-02,3.202874213457107544e-02,3.652586042881011963e-02,3.733084723353385925e-02,3.023851104080677032e-02,3.023851104080677032e-02,3.023851104080677032e-02,3.023851104080677032e-02,3.023851104080677032e-02
-7.315423339605331421e-02,-7.315423339605331421e-02,-7.315423339605331421e-02,-7.315423339605331421e-02,-7.315423339605331421e-02,-8.292315900325775146e-02,-7.673368602991104126e-02,-5.862390249967575073e-02,-3.817169368267059326e-02,-2.409679256379604340e-02,-4.823422990739345551e-03,1.753245480358600616e-02,3.395735844969749451e-02,4.153182730078697205e-02,4.376886412501335144e-02,4.687094688415527344e-02,5.060186982154846191e-02,5.325201526284217834e-02,5.014054849743843079e-02,3.791116923093795776e-02,3.791116923093795776e-02,3.791116923093795776e-02,3.791116923093795776e-02,3.791116923093795776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263076258823275566e-04,7.263076258823275566e-04,7.263076258823275566e-04,7.263076258823275566e-04,7.263076258823275566e-04,-7.987429387867450714e-03,-7.820371538400650024e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.574789315462112427e-02,-3.574789315462112427e-02,-3.574789315462112427e-02,-3.574789315462112427e-02,-3.574789315462112427e-02,-2.476981841027736664e-02,-4.365301225334405899e-03,1.739032380282878876e-02,3.105415403842926025e-02,4.984131455421447754e-02,4.977433383464813232e-02,3.570451587438583374e-02,2.382518909871578217e-02,1.083773840218782425e-02,2.156179398298263550e-03,-6.312801502645015717e-03,-1.144469343125820160e-02,-1.099270489066839218e-02,-9.464507922530174255e-03,-7.934033870697021484e-03,-7.934033870697021484e-03,-7.934033870697021484e-03,-7.934033870697021484e-03,-7.934033870697021484e-03
-2.140530012547969818e-02,-2.140530012547969818e-02,-2.140530012547969818e-02,-2.140530012547969818e-02,-2.140530012547969818e-02,-1.326569262892007828e-02,5.703710950911045074e-03,2.152262069284915924e-02,2.895679324865341187e-02,2.815723232924938202e-02,1.313217077404260635e-02,-5.812677089124917984e-03,-1.089222170412540436e-02,-6.804408971220254898e-03,1.298053539358079433e-03,4.432118497788906097e-03,5.724109243601560593e-03,5.317659117281436920e-03,2.202388597652316093e-03,-2.755308523774147034e-03,-2.755308523774147034e-03,-2.755308523774147034e-03,-2.755308523774147034e-03,-2.755308523774147034e-03
-2.020738273859024048e-02,-2.020738273859024048e-02,-2.020738273859024048e-02,-2.020738273859024048e-02,-2.020738273859024048e-02,-3.620747243985533714e-03,1.836175471544265747e-02,3.072389215230941772e-02,2.818918973207473755e-02,2.821665816009044647e-02,1.719544455409049988e-02,3.642394440248608589e-03,8.621757733635604382e-04,1.971049496205523610e-04,3.187210764735937119e-03,-1.337615423835813999e-03,-5.633860360831022263e-03,-4.108964465558528900e-03,-2.674212213605642319e-03,-2.653046976774930954e-03,-2.653046976774930954e-03,-2.653046976774930954e-03,-2.653046976774930954e-03,-2.653046976774930954e-03
-3.023673593997955322e-02,-3.023673593997955322e-02,-3.023673593997955322e-02,-3.023673593997955322e-02,-3.023673593997955322e-02,-2.408108487725257874e-02,-6.723467260599136353e-03,1.249335519969463348e-02,2.594184130430221558e-02,3.828165307641029358e-02,3.580318391323089600e-02,2.760770171880722046e-02,2.427178435027599335e-02,1.657677069306373596e-02,7.609639316797256470e-03,-5.133178085088729858e-03,-1.370090153068304062e-02,-1.014838647097349167e-02,-5.047706421464681625e-03,-2.986213658004999161e-03,-2.986213658004999161e-03,-2.986213658004999161e-03,-2.986213658004999161e-03,-2.986213658004999161e-03
-2.793080359697341919e-02,-2.793080359697341919e-02,-2.793080359697341919e-02,-2.793080359697341919e-02,-2.793080359697341919e-02,-1.355026569217443466e-02,7.051057647913694382e-03,2.166540920734405518e-02,2.812080644071102142e-02,3.357040137052536011e-02,2.577635645866394043e-02,1.249493658542633057e-02,1.068369299173355103e-02,1.268623303622007370e-02,1.102271955460309982e-02,3.009356558322906494e-03,-4.287501797080039978e-03,-6.529717240482568741e-03,-6.699583027511835098e-03,-6.029646843671798706e-03,-6.029646843671798706e-03,-6.029646843671798706e-03,-6.029646843671798706e-03,-6.029646843671798706e-03
-2.188629284501075745e-02,-2.188629284501075745e-02,-2.188629284501075745e-02,-2.188629284501075745e-02,-2.188629284501075745e-02,-6.596702616661787033e-03,1.301663927733898163e-02,2.699919603765010834e-02,3.202093020081520081e-02,3.939486667513847351e-02,3.070189058780670166e-02,1.858645305037498474e-02,1.668068394064903259e-02,1.089936401695013046e-02,4.801691975444555283e-03,-5.149929318577051163e-03,-1.248818170279264450e-02,-1.211670320481061935e-02,-1.089577376842498779e-02,-6.729457061737775803e-03,-6.729457061737775803e-03,-6.729457061737775803e-03,-6.729457061737775803e-03,-6.729457061737775803e-03
-1.494346186518669128e-02,-1.494346186518669128e-02,-1.494346186518669128e-02,-1.494346186518669128e-02,-1.494346186518669128e-02,-8.335385937243700027e-04,1.402857992798089981e-02,2.076250873506069183e-02,1.991687901318073273e-02,1.991222798824310303e-02,1.059793587774038315e-02,2.269688993692398071e-03,5.868099164217710495e-03,8.449782617390155792e-03,6.946275942027568817e-03,9.345149155706167221e-04,-2.128197811543941498e-03,4.995577619411051273e-04,2.266265219077467918e-03,3.814210940618067980e-04,3.814210940618067980e-04,3.814210940618067980e-04,3.814210940618067980e-04,3.814210940618067980e-04
-1.916342787444591522e-02,-1.916342787444591522e-02,-1.916342787444591522e-02,-1.916342787444591522e-02,-1.916342787444591522e-02,-9.981193579733371735e-03,4.038322251290082932e-03,1.493524387478828430e-02,2.177974954247474670e-02,3.024725243449211121e-02,2.568236552178859711e-02,1.652485691010951996e-02,1.261204574257135391e-02,8.822288364171981812e-03,4.896595142781734467e-03,5.454098572954535484e-04,-1.533425878733396530e-03,-1.067287055775523186e-03,-2.335507655516266823e-03,-4.307226743549108505e-03,-4.307226743549108505e-03,-4.307226743549108505e-03,-4.307226743549108505e-03,-4.307226743549108505e-03
-2.099160850048065186e-02,-2.099160850048065186e-02,-2.099160850048065186e-02,-2.099160850048065186e-02,-2.099160850048065186e-02,-8.974186144769191742e-03,6.215718109160661697e-03,1.605532504618167877e-02,2.129882760345935822e-02,2.927050553262233734e-02,2.408029511570930481e-02,1.644345000386238098e-02,1.758911274373531342e-02,1.665324531495571136e-02,1.153343264013528824e-02,1.752927899360656738e-03,-5.206479690968990326e-03,-7.894065231084823608e-03,-8.914755657315254211e-03,-7.986116223037242889e-03,-7.986116223037242889e-03,-7.986116223037242889e-03,-7.986116223037242889e-03,-7.986116223037242889e-03
-1.635440625250339508e-02,-1.635440625250339508e-02,-1.635440625250339508e-02,-1.635440625250339508e-02,-1.635440625250339508e-02,-6.589026888832449913e-04,1.611268520355224609e-02,2.280542999505996704e-02,2.346809953451156616e-02,2.390372753143310547e-02,1.297746505588293076e-02,1.842118799686431885e-03,2.739257644861936569e-03,4.286552313715219498e-03,3.896003123372793198e-03,1.594101718183082994e-06,-1.149062998592853546e-03,3.719324595294892788e-04,4.744071629829704762e-04,-1.428733812645077705e-03,-1.428733812645077705e-03,-1.428733812645077705e-03,-1.428733812645077705e-03,-1.428733812645077705e-03
-1.763536781072616577e-02,-1.763536781072616577e-02,-1.763536781072616577e-02,-1.763536781072616577e-02,-1.763536781072616577e-02,-2.377292839810252190e-03,1.439486257731914520e-02,2.233321405947208405e-02,2.275348082184791565e-02,2.603852562606334686e-02,1.805798709392547607e-02,1.047749444842338562e-02,1.109860744327306747e-02,9.897701442241668701e-03,7.436510641127824783e-03,2.225066768005490303e-03,-2.220981987193226814e-03,-3.399284556508064270e-03,-4.850225057452917099e-03,-6.124161183834075928e-03,-6.124161183834075928e-03,-6.124161183834075928e-03,-6.124161183834075928e-03,-6.124161183834075928e-03
