8.553978800773620605e-01,8.511011600494384766e-01,8.881084322929382324e-01,8.832821249961853027e-01,8.722042441368103027e-01,8.902808427810668945e-01,8.990811705589294434e-01,6.084007620811462402e-01,5.222448706626892090e-01,5.227862596511840820e-01,5.156559348106384277e-01,5.276621580123901367e-01,5.473855137825012207e-01,5.663087368011474609e-01,6.325280070304870605e-01,6.580262780189514160e-01,6.727687716484069824e-01,7.301625609397888184e-01,7.849348783493041992e-01,8.074194788932800293e-01,8.277544379234313965e-01,8.464595079421997070e-01,8.469763398170471191e-01,8.551126718521118164e-01,8.617373704910278320e-01
8.559367060661315918e-01,8.635578155517578125e-01,8.872072100639343262e-01,8.695662617683410645e-01,8.799220323562622070e-01,9.042730927467346191e-01,8.952313661575317383e-01,5.893796682357788086e-01,5.159885287284851074e-01,5.245864391326904297e-01,5.292924642562866211e-01,5.546191334724426270e-01,5.685299038887023926e-01,5.731129646301269531e-01,6.410567760467529297e-01,7.109276056289672852e-01,7.338176369667053223e-01,7.819998264312744141e-01,8.261353969573974609e-01,8.504286408424377441e-01,8.558609485626220703e-01,8.503836989402770996e-01,8.433383107185363770e-01,8.627625703811645508e-01,8.683746457099914551e-01
8.506362438201904297e-01,8.642333745956420898e-01,9.137790203094482422e-01,9.178219437599182129e-01,9.183607697486877441e-01,9.368470907211303711e-01,9.779818058013916016e-01,6.594151854515075684e-01,5.228617191314697266e-01,5.361772179603576660e-01,5.732882022857666016e-01,5.866531729698181152e-01,5.973998904228210449e-01,6.167591810226440430e-01,6.797316074371337891e-01,7.565118074417114258e-01,7.793760299682617188e-01,8.106346130371093750e-01,8.374034762382507324e-01,8.451454043388366699e-01,8.625110983848571777e-01,8.548367023468017578e-01,8.515098094940185547e-01,8.655948638916015625e-01,8.678557276725769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801433158107101917e-03,-1.801433158107101917e-03,-1.801433158107101917e-03,-1.801433158107101917e-03,-1.801433158107101917e-03,3.883094526827335358e-03,9.567622095346450806e-03,1.525214966386556625e-02,1.612039841711521149e-02,9.971810504794120789e-03,8.695562719367444515e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.889812484383583069e-02,-5.889812484383583069e-02,-5.889812484383583069e-02,-5.889812484383583069e-02,-5.889812484383583069e-02,-7.545067369937896729e-02,-8.327065408229827881e-02,-7.635228335857391357e-02,-6.145447865128517151e-02,-4.014175385236740112e-02,-7.948556914925575256e-03,2.603713981807231903e-02,4.233898222446441650e-02,5.262185260653495789e-02,5.442316085100173950e-02,5.221850797533988953e-02,5.024907365441322327e-02,4.586714878678321838e-02,4.096085578203201294e-02,3.829875215888023376e-02,3.351377695798873901e-02,3.351377695798873901e-02,3.351377695798873901e-02,3.351377695798873901e-02,3.351377695798873901e-02
-3.755485638976097107e-02,-3.755485638976097107e-02,-3.755485638976097107e-02,-3.755485638976097107e-02,-3.755485638976097107e-02,-5.843725427985191345e-02,-7.344532012939453125e-02,-7.842411100864410400e-02,-6.947332620620727539e-02,-5.041006952524185181e-02,-2.094225585460662842e-02,1.880098134279251099e-02,3.607635572552680969e-02,4.461428523063659668e-02,5.258540064096450806e-02,5.411874502897262573e-02,4.779984429478645325e-02,3.684355691075325012e-02,2.350298129022121429e-02,1.167519111186265945e-02,3.201104234904050827e-03,3.201104234904050827e-03,3.201104234904050827e-03,3.201104234904050827e-03,3.201104234904050827e-03
-4.196209833025932312e-02,-4.196209833025932312e-02,-4.196209833025932312e-02,-4.196209833025932312e-02,-4.196209833025932312e-02,-6.781085580587387085e-02,-8.043573796749114990e-02,-8.015463501214981079e-02,-6.907020509243011475e-02,-4.710406810045242310e-02,-1.197895593941211700e-02,3.313026577234268188e-02,4.718927294015884399e-02,4.408414661884307861e-02,3.731836006045341492e-02,3.367658704519271851e-02,3.165919333696365356e-02,2.756102383136749268e-02,2.121896110475063324e-02,1.896936073899269104e-02,1.878477819263935089e-02,1.878477819263935089e-02,1.878477819263935089e-02,1.878477819263935089e-02,1.878477819263935089e-02
-3.095052763819694519e-02,-3.095052763819694519e-02,-3.095052763819694519e-02,-3.095052763819694519e-02,-3.095052763819694519e-02,-4.550759494304656982e-02,-5.179364234209060669e-02,-5.173057690262794495e-02,-4.518557712435722351e-02,-3.182345256209373474e-02,-8.227403275668621063e-03,2.271032892167568207e-02,2.831229194998741150e-02,2.548022195696830750e-02,2.416989952325820923e-02,2.471477165818214417e-02,2.376685850322246552e-02,2.146226726472377777e-02,1.787027530372142792e-02,1.694428175687789917e-02,1.580348238348960876e-02,1.580348238348960876e-02,1.580348238348960876e-02,1.580348238348960876e-02,1.580348238348960876e-02
-4.485524445772171021e-02,-4.485524445772171021e-02,-4.485524445772171021e-02,-4.485524445772171021e-02,-4.485524445772171021e-02,-5.866409093141555786e-02,-6.459648907184600830e-02,-5.944531410932540894e-02,-4.720247164368629456e-02,-2.954881452023983002e-02,-2.761399839073419571e-03,2.956051006913185120e-02,4.019431397318840027e-02,4.618666321039199829e-02,4.762112349271774292e-02,4.519836232066154480e-02,4.102341085672378540e-02,3.363405168056488037e-02,2.311234548687934875e-02,1.634716242551803589e-02,1.126079726964235306e-02,1.126079726964235306e-02,1.126079726964235306e-02,1.126079726964235306e-02,1.126079726964235306e-02
-4.343978315591812134e-02,-4.343978315591812134e-02,-4.343978315591812134e-02,-4.343978315591812134e-02,-4.343978315591812134e-02,-5.450613051652908325e-02,-5.783901736140251160e-02,-5.169762670993804932e-02,-4.056087881326675415e-02,-2.673212625086307526e-02,-5.694289691746234894e-03,2.548098191618919373e-02,3.640581667423248291e-02,3.816491737961769104e-02,3.891283646225929260e-02,3.835085779428482056e-02,3.705520927906036377e-02,3.258226439356803894e-02,2.490265108644962311e-02,1.989211328327655792e-02,1.748097501695156097e-02,1.748097501695156097e-02,1.748097501695156097e-02,1.748097501695156097e-02,1.748097501695156097e-02
-3.029210120439529419e-02,-3.029210120439529419e-02,-3.029210120439529419e-02,-3.029210120439529419e-02,-3.029210120439529419e-02,-4.588582739233970642e-02,-5.472740158438682556e-02,-5.537157133221626282e-02,-4.946513101458549500e-02,-3.718876466155052185e-02,-1.677265204489231110e-02,1.449545007199048996e-02,2.825932204723358154e-02,3.279596194624900818e-02,3.653561323881149292e-02,3.787509351968765259e-02,3.572801500558853149e-02,2.954372204840183258e-02,2.052814885973930359e-02,1.289354451000690460e-02,8.465402759611606598e-03,8.465402759611606598e-03,8.465402759611606598e-03,8.465402759611606598e-03,8.465402759611606598e-03
-3.044442087411880493e-02,-3.044442087411880493e-02,-3.044442087411880493e-02,-3.044442087411880493e-02,-3.044442087411880493e-02,-4.393370822072029114e-02,-5.140605568885803223e-02,-5.157981067895889282e-02,-4.585644975304603577e-02,-3.463365882635116577e-02,-1.506268046796321869e-02,1.299343071877956390e-02,2.323375642299652100e-02,2.600531466305255890e-02,3.051146492362022400e-02,3.325339034199714661e-02,3.252062946557998657e-02,2.740995027124881744e-02,1.991020515561103821e-02,1.422601006925106049e-02,9.814962744712829590e-03,9.814962744712829590e-03,9.814962744712829590e-03,9.814962744712829590e-03,9.814962744712829590e-03
-3.386281803250312805e-02,-3.386281803250312805e-02,-3.386281803250312805e-02,-3.386281803250312805e-02,-3.386281803250312805e-02,-4.889560118317604065e-02,-5.921827256679534912e-02,-6.006583943963050842e-02,-5.399326607584953308e-02,-4.198402538895606995e-02,-1.895552501082420349e-02,1.080210041254758835e-02,2.133677341043949127e-02,2.744523994624614716e-02,3.378501906991004944e-02,3.666042909026145935e-02,3.702929988503456116e-02,3.528724983334541321e-02,3.017202205955982208e-02,2.643969468772411346e-02,2.156412787735462189e-02,2.156412787735462189e-02,2.156412787735462189e-02,2.156412787735462189e-02,2.156412787735462189e-02
-3.552620112895965576e-02,-3.552620112895965576e-02,-3.552620112895965576e-02,-3.552620112895965576e-02,-3.552620112895965576e-02,-5.024342238903045654e-02,-5.848931521177291870e-02,-5.750488862395286560e-02,-5.152002349495887756e-02,-3.934936597943305969e-02,-1.550638396292924881e-02,1.662811636924743652e-02,2.787270583212375641e-02,3.380621597170829773e-02,3.896506503224372864e-02,4.110981896519660950e-02,4.037501290440559387e-02,3.541358932852745056e-02,2.566683106124401093e-02,1.837325282394886017e-02,1.358128618448972702e-02,1.358128618448972702e-02,1.358128618448972702e-02,1.358128618448972702e-02,1.358128618448972702e-02
-2.963536605238914490e-02,-2.963536605238914490e-02,-2.963536605238914490e-02,-2.963536605238914490e-02,-2.963536605238914490e-02,-4.903614893555641174e-02,-5.958878993988037109e-02,-6.027254462242126465e-02,-5.445083975791931152e-02,-4.195324704051017761e-02,-1.869027502834796906e-02,1.740453019738197327e-02,3.216756507754325867e-02,3.563570231199264526e-02,3.720184043049812317e-02,3.735624998807907104e-02,3.525116667151451111e-02,2.893238700926303864e-02,1.971447281539440155e-02,1.277075614780187607e-02,9.278391487896442413e-03,9.278391487896442413e-03,9.278391487896442413e-03,9.278391487896442413e-03,9.278391487896442413e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314316689968109131e-02,1.314316689968109131e-02,1.314316689968109131e-02,1.314316689968109131e-02,1.314316689968109131e-02,1.233213022351264954e-02,7.091591134667396545e-03,-2.578450134024024010e-03,-9.797595441341400146e-03,-8.670029230415821075e-03,-7.905056700110435486e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.979084685444831848e-02,-1.979084685444831848e-02,-1.979084685444831848e-02,-1.979084685444831848e-02,-1.979084685444831848e-02,-1.979487575590610504e-02,-1.088381279259920120e-02,5.946188233792781830e-03,2.519260160624980927e-02,4.159830138087272644e-02,4.432686045765876770e-02,2.647087350487709045e-02,1.060482859611511230e-02,-3.571572247892618179e-03,-6.376545876264572144e-03,-2.029876457527279854e-03,3.541834303177893162e-04,-1.166806032415479422e-05,-1.973263453692197800e-03,-7.402550894767045975e-03,-1.114982366561889648e-02,-1.114982366561889648e-02,-1.114982366561889648e-02,-1.114982366561889648e-02,-1.114982366561889648e-02
-4.120093211531639099e-02,-4.120093211531639099e-02,-4.120093211531639099e-02,-4.120093211531639099e-02,-4.120093211531639099e-02,-3.549982607364654541e-02,-1.657404936850070953e-02,5.983621813356876373e-03,2.637164480984210968e-02,3.966960310935974121e-02,3.921929001808166504e-02,1.877857185900211334e-02,1.215834822505712509e-02,1.040725037455558777e-02,5.510000977665185928e-03,-1.963953021913766861e-03,-8.963132277131080627e-03,-1.523661054670810699e-02,-1.706925407052040100e-02,-1.332150585949420929e-02,-7.945991121232509613e-03,-7.945991121232509613e-03,-7.945991121232509613e-03,-7.945991121232509613e-03,-7.945991121232509613e-03
-4.601406306028366089e-02,-4.601406306028366089e-02,-4.601406306028366089e-02,-4.601406306028366089e-02,-4.601406306028366089e-02,-4.273857176303863525e-02,-1.879069022834300995e-02,1.032979693263769150e-02,3.482448309659957886e-02,4.916971549391746521e-02,4.876203089952468872e-02,1.876378431916236877e-02,3.376501263119280338e-04,-6.375848315656185150e-03,-7.637292146682739258e-03,-7.577125448733568192e-03,-5.034918896853923798e-03,-1.234329538419842720e-03,1.307988888584077358e-03,-8.237764704972505569e-04,-5.140386521816253662e-03,-5.140386521816253662e-03,-5.140386521816253662e-03,-5.140386521816253662e-03,-5.140386521816253662e-03
-3.264816850423812866e-02,-3.264816850423812866e-02,-3.264816850423812866e-02,-3.264816850423812866e-02,-3.264816850423812866e-02,-2.775490283966064453e-02,-1.028655283153057098e-02,6.697410251945257187e-03,2.383103407919406891e-02,3.392594680190086365e-02,3.176400065422058105e-02,6.900291424244642258e-03,-3.002919023856520653e-03,-1.162187545560300350e-03,-5.418378277681767941e-04,-2.308442024514079094e-03,-1.036001718603074551e-03,-1.203770749270915985e-03,-9.761925903148949146e-04,-2.629744587466120720e-03,-4.053936339914798737e-03,-4.053936339914798737e-03,-4.053936339914798737e-03,-4.053936339914798737e-03,-4.053936339914798737e-03
-2.737269178032875061e-02,-2.737269178032875061e-02,-2.737269178032875061e-02,-2.737269178032875061e-02,-2.737269178032875061e-02,-2.247260510921478271e-02,-6.163398735225200653e-03,1.130433753132820129e-02,2.726048603653907776e-02,3.506313264369964600e-02,3.296622261404991150e-02,1.344743836671113968e-02,6.597753148525953293e-03,3.096770029515028000e-03,8.890510653145611286e-04,-3.376093460246920586e-03,-6.905041635036468506e-03,-1.066350657492876053e-02,-1.017580460757017136e-02,-8.031023666262626648e-03,-5.234818905591964722e-03,-5.234818905591964722e-03,-5.234818905591964722e-03,-5.234818905591964722e-03,-5.234818905591964722e-03
-2.315643243491649628e-02,-2.315643243491649628e-02,-2.315643243491649628e-02,-2.315643243491649628e-02,-2.315643243491649628e-02,-1.751361414790153503e-02,-3.362698247656226158e-03,9.297130629420280457e-03,2.092404663562774658e-02,2.995650656521320343e-02,3.112389333546161652e-02,1.295753195881843567e-02,4.720465745776891708e-03,2.015512203797698021e-03,-3.637919144239276648e-04,-3.140431828796863556e-03,-3.717819694429636002e-03,-5.080469883978366852e-03,-5.762732122093439102e-03,-4.821022041141986847e-03,-4.573555197566747665e-03,-4.573555197566747665e-03,-4.573555197566747665e-03,-4.573555197566747665e-03,-4.573555197566747665e-03
-2.955047041177749634e-02,-2.955047041177749634e-02,-2.955047041177749634e-02,-2.955047041177749634e-02,-2.955047041177749634e-02,-2.601551823318004608e-02,-1.092955935746431351e-02,5.257592070847749710e-03,1.932163164019584656e-02,2.825604751706123352e-02,2.973527833819389343e-02,1.369979605078697205e-02,7.379008922725915909e-03,6.838730070739984512e-03,4.751016385853290558e-03,-9.728254517540335655e-04,-6.467468570917844772e-03,-9.902838617563247681e-03,-9.614887647330760956e-03,-7.064337376505136490e-03,-4.241593182086944580e-03,-4.241593182086944580e-03,-4.241593182086944580e-03,-4.241593182086944580e-03,-4.241593182086944580e-03
-3.061952441930770874e-02,-3.061952441930770874e-02,-3.061952441930770874e-02,-3.061952441930770874e-02,-3.061952441930770874e-02,-2.398804202675819397e-02,-6.950246635824441910e-03,8.442426100373268127e-03,1.888255961239337921e-02,2.484334073960781097e-02,2.482951618731021881e-02,9.433275088667869568e-03,5.364222917705774307e-03,8.228624239563941956e-03,6.615587975829839706e-03,-3.771658157347701490e-05,-6.110496819019317627e-03,-8.691585622727870941e-03,-7.185492664575576782e-03,-5.220066756010055542e-03,-3.994320053607225418e-03,-3.994320053607225418e-03,-3.994320053607225418e-03,-3.994320053607225418e-03,-3.994320053607225418e-03
-2.835857495665550232e-02,-2.835857495665550232e-02,-2.835857495665550232e-02,-2.835857495665550232e-02,-2.835857495665550232e-02,-2.491257898509502411e-02,-1.183316577225923538e-02,3.433693433180451393e-03,1.879034750163555145e-02,2.969963848590850830e-02,3.112605772912502289e-02,1.343216374516487122e-02,6.483512464910745621e-03,5.479064770042896271e-03,4.319970030337572098e-03,2.134604845196008682e-03,-5.936636589467525482e-04,-2.875089412555098534e-03,-4.078475758433341980e-03,-6.863588932901620865e-03,-7.929053157567977905e-03,-7.929053157567977905e-03,-7.929053157567977905e-03,-7.929053157567977905e-03,-7.929053157567977905e-03
-2.906655706465244293e-02,-2.906655706465244293e-02,-2.906655706465244293e-02,-2.906655706465244293e-02,-2.906655706465244293e-02,-2.433815598487854004e-02,-1.091547403484582901e-02,5.481568630784749985e-03,2.189505286514759064e-02,3.073515743017196655e-02,2.931823581457138062e-02,1.292416173964738846e-02,8.091630414128303528e-03,7.092162966728210449e-03,4.847851116210222244e-03,1.453842734917998314e-03,-4.211951047182083130e-03,-9.337050840258598328e-03,-9.738482534885406494e-03,-7.701650261878967285e-03,-6.519692018628120422e-03,-6.519692018628120422e-03,-6.519692018628120422e-03,-6.519692018628120422e-03,-6.519692018628120422e-03
-3.443115204572677612e-02,-3.443115204572677612e-02,-3.443115204572677612e-02,-3.443115204572677612e-02,-3.443115204572677612e-02,-3.100580349564552307e-02,-1.387445535510778427e-02,4.502181895077228546e-03,2.145743556320667267e-02,3.290477767586708069e-02,3.427104279398918152e-02,1.559709291905164719e-02,6.669510621577501297e-03,5.168056115508079529e-03,2.869989490136504173e-03,-2.641196129843592644e-03,-7.045996841043233871e-03,-9.763674810528755188e-03,-8.392267860472202301e-03,-4.956793505698442459e-03,-3.907204605638980865e-03,-3.907204605638980865e-03,-3.907204605638980865e-03,-3.907204605638980865e-03,-3.907204605638980865e-03
