0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.081789255142211914e-01,9.151075482368469238e-01,8.918964862823486328e-01,8.516047000885009766e-01,7.297201752662658691e-01,6.257013678550720215e-01,6.161459088325500488e-01,6.645443439483642578e-01,7.254213690757751465e-01,8.231304883956909180e-01,7.972557544708251953e-01,7.833773493766784668e-01,8.288402557373046875e-01,8.350833654403686523e-01,7.926537990570068359e-01,8.185865879058837891e-01,8.871809840202331543e-01,9.355259537696838379e-01,9.376381635665893555e-01
9.038689136505126953e-01,8.905346393585205078e-01,8.331050872802734375e-01,7.697778344154357910e-01,6.230702996253967285e-01,5.086338520050048828e-01,5.038699507713317871e-01,5.810917019844055176e-01,6.504074931144714355e-01,7.762659192085266113e-01,7.680621147155761719e-01,7.391340732574462891e-01,7.080031037330627441e-01,7.174263596534729004e-01,7.460016608238220215e-01,7.914688587188720703e-01,8.584029078483581543e-01,9.133266210556030273e-01,9.133977293968200684e-01
8.784046769142150879e-01,8.673329949378967285e-01,8.339650034904479980e-01,7.881261110305786133e-01,6.068255305290222168e-01,4.998010098934173584e-01,5.410182476043701172e-01,6.375413537025451660e-01,6.994877457618713379e-01,7.801092863082885742e-01,7.700787782669067383e-01,7.692579627037048340e-01,8.068261742591857910e-01,8.122360110282897949e-01,7.764264345169067383e-01,7.878161668777465820e-01,8.347996473312377930e-01,8.770335912704467773e-01,8.882598280906677246e-01
8.684847950935363770e-01,8.489704132080078125e-01,8.207589387893676758e-01,7.856360077857971191e-01,6.824534535408020020e-01,6.465292572975158691e-01,6.921696662902832031e-01,7.083426713943481445e-01,7.049934864044189453e-01,7.812721729278564453e-01,7.630547285079956055e-01,7.318634986877441406e-01,7.290233373641967773e-01,7.268536090850830078e-01,7.343997359275817871e-01,7.563035488128662109e-01,8.124809265136718750e-01,8.686985373497009277e-01,8.890388607978820801e-01
8.846555948257446289e-01,8.471630215644836426e-01,8.212522268295288086e-01,7.889665365219116211e-01,6.215373277664184570e-01,5.302211642265319824e-01,5.447329878807067871e-01,5.780156850814819336e-01,6.288534402847290039e-01,7.331923842430114746e-01,7.302893400192260742e-01,7.266484498977661133e-01,7.324063181877136230e-01,7.270204424858093262e-01,7.167704105377197266e-01,7.437160611152648926e-01,8.021238446235656738e-01,8.591864705085754395e-01,8.788386583328247070e-01
8.847635388374328613e-01,8.415420055389404297e-01,7.997370362281799316e-01,7.632833719253540039e-01,6.548103094100952148e-01,5.961740016937255859e-01,6.281080842018127441e-01,6.656603813171386719e-01,6.911875009536743164e-01,7.639578580856323242e-01,7.483926415443420410e-01,7.355207800865173340e-01,7.396349906921386719e-01,7.479006052017211914e-01,7.475224137306213379e-01,7.664720416069030762e-01,8.090419173240661621e-01,8.499041199684143066e-01,8.757075667381286621e-01
8.543419241905212402e-01,8.146207928657531738e-01,7.607602477073669434e-01,7.215784192085266113e-01,6.653463244438171387e-01,6.025787591934204102e-01,6.352658867835998535e-01,6.675989031791687012e-01,6.882197260856628418e-01,7.462607026100158691e-01,7.232125401496887207e-01,7.115806937217712402e-01,7.141798734664916992e-01,7.071493864059448242e-01,7.007000446319580078e-01,7.199540138244628906e-01,7.704340219497680664e-01,8.308274745941162109e-01,8.597880601882934570e-01
8.522776365280151367e-01,8.115465641021728516e-01,7.377237677574157715e-01,6.868293285369873047e-01,6.078900694847106934e-01,5.329265594482421875e-01,5.795401930809020996e-01,6.382620334625244141e-01,6.753220558166503906e-01,7.310426831245422363e-01,7.060555815696716309e-01,6.858326196670532227e-01,6.891325712203979492e-01,6.834715604782104492e-01,6.752735376358032227e-01,6.997786164283752441e-01,7.620438933372497559e-01,8.337160348892211914e-01,8.712036013603210449e-01
8.747190237045288086e-01,8.165467381477355957e-01,7.468365430831909180e-01,7.081926465034484863e-01,6.588504314422607422e-01,6.035417318344116211e-01,6.419527530670166016e-01,6.803027987480163574e-01,7.026050090789794922e-01,7.668969631195068359e-01,7.562967538833618164e-01,7.380927801132202148e-01,7.295135855674743652e-01,7.317326664924621582e-01,7.310076951980590820e-01,7.431430220603942871e-01,7.799023389816284180e-01,8.281437158584594727e-01,8.644845485687255859e-01
8.792124390602111816e-01,8.231553435325622559e-01,7.755243182182312012e-01,7.354000806808471680e-01,6.389965415000915527e-01,5.660945177078247070e-01,5.771996974945068359e-01,5.918587446212768555e-01,6.438559293746948242e-01,7.418078780174255371e-01,7.264251112937927246e-01,7.144140601158142090e-01,7.382534146308898926e-01,7.340247631072998047e-01,7.186387181282043457e-01,7.341951727867126465e-01,7.825804948806762695e-01,8.281753659248352051e-01,8.565531373023986816e-01
8.479493856430053711e-01,8.090344667434692383e-01,7.757350206375122070e-01,7.425655126571655273e-01,6.427472233772277832e-01,5.782717466354370117e-01,5.894316434860229492e-01,6.169722676277160645e-01,6.605224013328552246e-01,7.092744112014770508e-01,7.051189541816711426e-01,7.006283402442932129e-01,7.055830359458923340e-01,7.104973793029785156e-01,7.132183909416198730e-01,7.273890376091003418e-01,7.771217823028564453e-01,8.288130760192871094e-01,8.446497917175292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.766873851418495178e-02,-3.766873851418495178e-02,-3.766873851418495178e-02,-3.766873851418495178e-02,-3.766873851418495178e-02,-2.258380874991416931e-02,-7.229003123939037323e-03,7.230517454445362091e-03,2.317190170288085938e-02,2.975185774266719818e-02,2.307888679206371307e-02,1.455594226717948914e-02,1.126514747738838196e-02,1.255982648581266403e-02,1.863600127398967743e-02,1.863600127398967743e-02,1.863600127398967743e-02,1.863600127398967743e-02,1.863600127398967743e-02
-4.769647866487503052e-02,-4.769647866487503052e-02,-4.769647866487503052e-02,-4.769647866487503052e-02,-4.769647866487503052e-02,-2.502900548279285431e-02,-1.892923261038959026e-03,1.657003536820411682e-02,2.924650721251964569e-02,3.135514631867408752e-02,2.425983734428882599e-02,1.584254950284957886e-02,1.352936401963233948e-02,1.603222265839576721e-02,2.464603632688522339e-02,2.464603632688522339e-02,2.464603632688522339e-02,2.464603632688522339e-02,2.464603632688522339e-02
-3.798768669366836548e-02,-3.798768669366836548e-02,-3.798768669366836548e-02,-3.798768669366836548e-02,-3.798768669366836548e-02,-1.865505613386631012e-02,7.244899752549827099e-04,1.888955384492874146e-02,3.681770712137222290e-02,3.968646749854087830e-02,2.782570384442806244e-02,1.554860267788171768e-02,1.033402699977159500e-02,9.809608571231365204e-03,1.379297021776437759e-02,1.379297021776437759e-02,1.379297021776437759e-02,1.379297021776437759e-02,1.379297021776437759e-02
-2.453556284308433533e-02,-2.453556284308433533e-02,-2.453556284308433533e-02,-2.453556284308433533e-02,-2.453556284308433533e-02,-1.271599624305963516e-02,-2.283581066876649857e-03,5.150390788912773132e-03,1.094969827681779861e-02,8.949355222284793854e-03,3.718402003869414330e-03,2.286562230437994003e-03,4.878733772784471512e-03,9.204009547829627991e-03,1.851344667375087738e-02,1.851344667375087738e-02,1.851344667375087738e-02,1.851344667375087738e-02,1.851344667375087738e-02
-4.404057562351226807e-02,-4.404057562351226807e-02,-4.404057562351226807e-02,-4.404057562351226807e-02,-4.404057562351226807e-02,-2.552974969148635864e-02,-7.812454365193843842e-03,9.450776502490043640e-03,2.598411962389945984e-02,2.914864197373390198e-02,2.226209640502929688e-02,1.527209207415580750e-02,1.163311302661895752e-02,1.229965314269065857e-02,1.913236640393733978e-02,1.913236640393733978e-02,1.913236640393733978e-02,1.913236640393733978e-02,1.913236640393733978e-02
-3.020527213811874390e-02,-3.020527213811874390e-02,-3.020527213811874390e-02,-3.020527213811874390e-02,-3.020527213811874390e-02,-1.429888978600502014e-02,-1.018555951304733753e-03,9.472396224737167358e-03,1.827009394764900208e-02,1.897355169057846069e-02,1.321393158286809921e-02,8.856320753693580627e-03,8.159993216395378113e-03,9.925380349159240723e-03,1.682991720736026764e-02,1.682991720736026764e-02,1.682991720736026764e-02,1.682991720736026764e-02,1.682991720736026764e-02
-2.459238097071647644e-02,-2.459238097071647644e-02,-2.459238097071647644e-02,-2.459238097071647644e-02,-2.459238097071647644e-02,-1.048502326011657715e-02,5.770494462922215462e-04,7.898758165538311005e-03,1.294825132936239243e-02,1.296634785830974579e-02,6.627139635384082794e-03,2.660101745277643204e-03,3.341346979141235352e-03,8.053305558860301971e-03,1.715592294931411743e-02,1.715592294931411743e-02,1.715592294931411743e-02,1.715592294931411743e-02,1.715592294931411743e-02
