7.987214922904968262e-01,8.292933702468872070e-01,7.794434428215026855e-01,4.263537526130676270e-01,2.154463529586791992e-01,2.667292654514312744e-01,3.761886060237884521e-01,4.202418029308319092e-01,4.319111108779907227e-01,4.435046613216400146e-01,4.290508925914764404e-01,4.170744419097900391e-01,4.015915393829345703e-01,4.324355423450469971e-01,4.940862059593200684e-01,6.162669062614440918e-01,7.618570327758789062e-01,8.117472529411315918e-01
7.790234088897705078e-01,8.189470767974853516e-01,7.873288989067077637e-01,4.258308112621307373e-01,1.977575272321701050e-01,2.715925574302673340e-01,3.774659633636474609e-01,3.801966905593872070e-01,3.962578773498535156e-01,4.171029329299926758e-01,3.910197615623474121e-01,3.931802809238433838e-01,3.880828022956848145e-01,4.572859704494476318e-01,5.450074672698974609e-01,6.470171213150024414e-01,7.461815476417541504e-01,7.835859060287475586e-01
7.354613542556762695e-01,7.646858096122741699e-01,7.491439580917358398e-01,4.079335331916809082e-01,1.497212201356887817e-01,2.061363905668258667e-01,3.340011239051818848e-01,3.969337344169616699e-01,3.944245278835296631e-01,4.046333730220794678e-01,4.030735790729522705e-01,4.013396799564361572e-01,4.065878391265869141e-01,4.802892804145812988e-01,5.604414343833923340e-01,6.506692171096801758e-01,7.497692108154296875e-01,7.960360050201416016e-01
1.301243435591459274e-02,1.301243435591459274e-02,1.301243435591459274e-02,1.301243435591459274e-02,1.301243435591459274e-02,7.968968711793422699e-03,3.997652325779199600e-03,-2.471152693033218384e-04,-8.622978813946247101e-03,-1.318031270056962967e-02,-1.021123863756656647e-02,-1.044234633445739746e-02,-7.977365516126155853e-03,-5.231846123933792114e-03,-5.231846123933792114e-03,-5.231846123933792114e-03,-5.231846123933792114e-03,-5.231846123933792114e-03
2.640053816139698029e-02,2.640053816139698029e-02,2.640053816139698029e-02,2.640053816139698029e-02,2.640053816139698029e-02,1.580247096717357635e-02,5.925476551055908203e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.128330379724502563e-01,-1.128330379724502563e-01,-1.128330379724502563e-01,-1.128330379724502563e-01,-1.128330379724502563e-01,-9.554103761911392212e-02,-6.729189306497573853e-02,-2.589530125260353088e-02,4.708337597548961639e-03,2.029095217585563660e-02,4.176856577396392822e-02,6.797087937593460083e-02,9.691626578569412231e-02,1.164905950427055359e-01,1.164905950427055359e-01,1.164905950427055359e-01,1.164905950427055359e-01,1.164905950427055359e-01
-8.702813088893890381e-02,-8.702813088893890381e-02,-8.702813088893890381e-02,-8.702813088893890381e-02,-8.702813088893890381e-02,-6.408129632472991943e-02,-3.380536288022994995e-02,5.603840574622154236e-03,2.684676088392734528e-02,2.649037353694438934e-02,2.892830595374107361e-02,3.779467940330505371e-02,4.838329181075096130e-02,5.388226732611656189e-02,5.388226732611656189e-02,5.388226732611656189e-02,5.388226732611656189e-02,5.388226732611656189e-02
-6.533057242631912231e-02,-6.533057242631912231e-02,-6.533057242631912231e-02,-6.533057242631912231e-02,-6.533057242631912231e-02,-3.900926932692527771e-02,-7.589807733893394470e-03,2.287047915160655975e-02,2.803058549761772156e-02,2.278422564268112183e-02,2.196147479116916656e-02,3.139328584074974060e-02,4.751438274979591370e-02,6.086308136582374573e-02,6.086308136582374573e-02,6.086308136582374573e-02,6.086308136582374573e-02,6.086308136582374573e-02
-6.165098398923873901e-02,-6.165098398923873901e-02,-6.165098398923873901e-02,-6.165098398923873901e-02,-6.165098398923873901e-02,-4.045296087861061096e-02,-1.291888486593961716e-02,1.730100624263286591e-02,1.551373582333326340e-02,-6.643041851930320263e-04,-6.634575780481100082e-03,4.753702785819768906e-03,2.710980549454689026e-02,4.989058524370193481e-02,4.989058524370193481e-02,4.989058524370193481e-02,4.989058524370193481e-02,4.989058524370193481e-02
-5.503051355481147766e-02,-5.503051355481147766e-02,-5.503051355481147766e-02,-5.503051355481147766e-02,-5.503051355481147766e-02,-3.126008436083793640e-02,-3.753599885385483503e-04,3.561762347817420959e-02,3.381959721446037292e-02,1.291367784142494202e-02,-3.028412756975740194e-04,5.691957660019397736e-03,2.226382680237293243e-02,3.998257219791412354e-02,3.998257219791412354e-02,3.998257219791412354e-02,3.998257219791412354e-02,3.998257219791412354e-02
-6.628073751926422119e-02,-6.628073751926422119e-02,-6.628073751926422119e-02,-6.628073751926422119e-02,-6.628073751926422119e-02,-4.603150486946105957e-02,-1.634894870221614838e-02,1.696662232279777527e-02,2.044096216559410095e-02,1.103285513818264008e-02,9.139904752373695374e-03,2.240273356437683105e-02,4.161461070179939270e-02,5.897704884409904480e-02,5.897704884409904480e-02,5.897704884409904480e-02,5.897704884409904480e-02,5.897704884409904480e-02
-5.192995443940162659e-02,-5.192995443940162659e-02,-5.192995443940162659e-02,-5.192995443940162659e-02,-5.192995443940162659e-02,-3.171933069825172424e-02,-6.288582459092140198e-03,1.997284777462482452e-02,2.400654368102550507e-02,1.387780439108610153e-02,8.234283886849880219e-03,1.508230529725551605e-02,2.745915949344635010e-02,3.876099362969398499e-02,3.876099362969398499e-02,3.876099362969398499e-02,3.876099362969398499e-02,3.876099362969398499e-02
-5.327677354216575623e-02,-5.327677354216575623e-02,-5.327677354216575623e-02,-5.327677354216575623e-02,-5.327677354216575623e-02,-3.850349411368370056e-02,-1.670916005969047546e-02,1.109291333705186844e-02,1.817337237298488617e-02,8.967959322035312653e-03,5.776847712695598602e-03,1.537709031254053116e-02,3.108737431466579437e-02,4.535849764943122864e-02,4.535849764943122864e-02,4.535849764943122864e-02,4.535849764943122864e-02,4.535849764943122864e-02
-6.100884079933166504e-02,-6.100884079933166504e-02,-6.100884079933166504e-02,-6.100884079933166504e-02,-6.100884079933166504e-02,-4.062055796384811401e-02,-1.272792369127273560e-02,1.688282750546932220e-02,2.207672782242298126e-02,1.216398272663354874e-02,7.018371019512414932e-03,1.535046845674514771e-02,3.305836766958236694e-02,4.937113821506500244e-02,4.937113821506500244e-02,4.937113821506500244e-02,4.937113821506500244e-02,4.937113821506500244e-02
-6.368795782327651978e-02,-6.368795782327651978e-02,-6.368795782327651978e-02,-6.368795782327651978e-02,-6.368795782327651978e-02,-4.486915841698646545e-02,-1.843025535345077515e-02,1.264995429664850235e-02,1.983463577926158905e-02,1.325588766485452652e-02,1.435268390923738480e-02,2.651599422097206116e-02,4.102530702948570251e-02,5.326692759990692139e-02,5.326692759990692139e-02,5.326692759990692139e-02,5.326692759990692139e-02,5.326692759990692139e-02
-5.832477286458015442e-02,-5.832477286458015442e-02,-5.832477286458015442e-02,-5.832477286458015442e-02,-5.832477286458015442e-02,-3.903479501605033875e-02,-1.189963426440954208e-02,1.985165104269981384e-02,2.931534871459007263e-02,2.219721116125583649e-02,1.961434632539749146e-02,2.779697813093662262e-02,4.255285859107971191e-02,5.430350080132484436e-02,5.430350080132484436e-02,5.430350080132484436e-02,5.430350080132484436e-02,5.430350080132484436e-02
-2.270693425089120865e-03,-2.270693425089120865e-03,-2.270693425089120865e-03,-2.270693425089120865e-03,-2.270693425089120865e-03,-8.584992028772830963e-03,-9.529568254947662354e-03,-6.698768120259046555e-03,-3.242887323722243309e-03,1.284597557969391346e-03,-5.952980136498808861e-04,1.981627661734819412e-03,1.981067005544900894e-03,1.094387029297649860e-03,1.094387029297649860e-03,1.094387029297649860e-03,1.094387029297649860e-03,1.094387029297649860e-03
-1.460511330515146255e-02,-1.460511330515146255e-02,-1.460511330515146255e-02,-1.460511330515146255e-02,-1.460511330515146255e-02,-1.167248468846082687e-02,-5.386796779930591583e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.698118984699249268e-02,2.698118984699249268e-02,2.698118984699249268e-02,2.698118984699249268e-02,2.698118984699249268e-02,4.659956321120262146e-02,4.940385371446609497e-02,2.354118227958679199e-02,4.280306864529848099e-03,1.630616746842861176e-02,2.699027769267559052e-02,3.394956141710281372e-02,3.541387617588043213e-02,2.223073132336139679e-02,2.223073132336139679e-02,2.223073132336139679e-02,2.223073132336139679e-02,2.223073132336139679e-02
3.672368079423904419e-02,3.672368079423904419e-02,3.672368079423904419e-02,3.672368079423904419e-02,3.672368079423904419e-02,5.346629396080970764e-02,4.845827817916870117e-02,1.737517677247524261e-02,-8.324712514877319336e-03,-4.687563516199588776e-03,6.725450977683067322e-03,1.575222052633762360e-02,1.640489697456359863e-02,9.337765164673328400e-03,9.337765164673328400e-03,9.337765164673328400e-03,9.337765164673328400e-03,9.337765164673328400e-03
4.302201420068740845e-02,4.302201420068740845e-02,4.302201420068740845e-02,4.302201420068740845e-02,4.302201420068740845e-02,4.823982343077659607e-02,3.406609594821929932e-02,3.232928924262523651e-03,-1.314185839146375656e-02,-7.427882868796586990e-03,5.215762183070182800e-03,1.378471963107585907e-02,2.089266665279865265e-02,2.071300894021987915e-02,2.071300894021987915e-02,2.071300894021987915e-02,2.071300894021987915e-02,2.071300894021987915e-02
4.277202114462852478e-02,4.277202114462852478e-02,4.277202114462852478e-02,4.277202114462852478e-02,4.277202114462852478e-02,4.874442517757415771e-02,3.226114436984062195e-02,-7.864700630307197571e-03,-2.445923350751399994e-02,-1.404050178825855255e-02,2.699824282899498940e-03,1.597418263554573059e-02,2.998214587569236755e-02,3.335136920213699341e-02,3.335136920213699341e-02,3.335136920213699341e-02,3.335136920213699341e-02,3.335136920213699341e-02
4.907047376036643982e-02,4.907047376036643982e-02,4.907047376036643982e-02,4.907047376036643982e-02,4.907047376036643982e-02,5.710561200976371765e-02,3.948658704757690430e-02,-7.828250527381896973e-03,-2.939775772392749786e-02,-2.145894244313240051e-02,-3.717746119946241379e-03,1.145022083073854446e-02,2.415164373815059662e-02,2.783698961138725281e-02,2.783698961138725281e-02,2.783698961138725281e-02,2.783698961138725281e-02,2.783698961138725281e-02
4.133809730410575867e-02,4.133809730410575867e-02,4.133809730410575867e-02,4.133809730410575867e-02,4.133809730410575867e-02,4.918180778622627258e-02,3.436434268951416016e-02,-2.980578690767288208e-03,-1.830273307859897614e-02,-6.450496613979339600e-03,8.330686949193477631e-03,1.686484180390834808e-02,2.481107227504253387e-02,2.355946972966194153e-02,2.355946972966194153e-02,2.355946972966194153e-02,2.355946972966194153e-02,2.355946972966194153e-02
3.748692572116851807e-02,3.748692572116851807e-02,3.748692572116851807e-02,3.748692572116851807e-02,3.748692572116851807e-02,4.334485903382301331e-02,2.853748761117458344e-02,-1.958266133442521095e-03,-1.721916534006595612e-02,-8.685125038027763367e-03,3.103234339505434036e-03,9.814711287617683411e-03,1.622821576893329620e-02,1.691067405045032501e-02,1.691067405045032501e-02,1.691067405045032501e-02,1.691067405045032501e-02,1.691067405045032501e-02
2.939607761800289154e-02,2.939607761800289154e-02,2.939607761800289154e-02,2.939607761800289154e-02,2.939607761800289154e-02,3.709507361054420471e-02,2.864050306379795074e-02,2.055624267086386681e-03,-1.265685912221670151e-02,-5.694834981113672256e-03,4.310392308980226517e-03,1.055887714028358459e-02,1.793882437050342560e-02,2.020953968167304993e-02,2.020953968167304993e-02,2.020953968167304993e-02,2.020953968167304993e-02,2.020953968167304993e-02
3.867546468973159790e-02,3.867546468973159790e-02,3.867546468973159790e-02,3.867546468973159790e-02,3.867546468973159790e-02,4.751662909984588623e-02,3.364872187376022339e-02,6.559902685694396496e-04,-1.666697300970554352e-02,-1.122056599706411362e-02,9.903730824589729309e-04,1.306124124675989151e-02,2.377773076295852661e-02,2.454858459532260895e-02,2.454858459532260895e-02,2.454858459532260895e-02,2.454858459532260895e-02,2.454858459532260895e-02
3.500470891594886780e-02,3.500470891594886780e-02,3.500470891594886780e-02,3.500470891594886780e-02,3.500470891594886780e-02,4.596458375453948975e-02,3.357670828700065613e-02,1.703351852484047413e-03,-1.422120723873376846e-02,-4.643623717129230499e-03,8.272076956927776337e-03,1.568697765469551086e-02,2.105918712913990021e-02,1.785684749484062195e-02,1.785684749484062195e-02,1.785684749484062195e-02,1.785684749484062195e-02,1.785684749484062195e-02
3.824538365006446838e-02,3.824538365006446838e-02,3.824538365006446838e-02,3.824538365006446838e-02,3.824538365006446838e-02,4.753457009792327881e-02,3.607073426246643066e-02,2.859620610252022743e-03,-1.641286350786685944e-02,-7.862079888582229614e-03,6.523463875055313110e-03,1.546867005527019501e-02,1.860816776752471924e-02,1.564347930252552032e-02,1.564347930252552032e-02,1.564347930252552032e-02,1.564347930252552032e-02,1.564347930252552032e-02
