8.422402143478393555e-01,7.843139767646789551e-01,6.814660429954528809e-01,6.152459383010864258e-01,5.289662480354309082e-01,5.070956945419311523e-01,5.551797151565551758e-01,5.622838735580444336e-01,5.893440246582031250e-01,6.043559312820434570e-01,5.892850756645202637e-01,6.772557497024536133e-01,8.055838346481323242e-01,8.197037577629089355e-01,8.122161626815795898e-01,8.230316042900085449e-01,8.341159820556640625e-01,8.507305979728698730e-01,8.514100909233093262e-01,8.599365949630737305e-01,8.553868532180786133e-01,8.416009545326232910e-01
8.365826606750488281e-01,7.749786376953125000e-01,6.918159127235412598e-01,6.594513654708862305e-01,6.085774898529052734e-01,5.943027734756469727e-01,6.487715244293212891e-01,6.698665618896484375e-01,7.095363140106201172e-01,7.449655532836914062e-01,7.309326529502868652e-01,7.444832921028137207e-01,8.102159500122070312e-01,8.175001740455627441e-01,8.055750727653503418e-01,8.086125254631042480e-01,8.289173245429992676e-01,8.477796316146850586e-01,8.498880267143249512e-01,8.570047020912170410e-01,8.477007746696472168e-01,8.355895280838012695e-01
8.323840498924255371e-01,7.830031514167785645e-01,7.105571627616882324e-01,6.674247980117797852e-01,5.814783573150634766e-01,5.686802864074707031e-01,6.308258771896362305e-01,6.459961533546447754e-01,6.695511341094970703e-01,6.983085870742797852e-01,6.804663538932800293e-01,7.149589061737060547e-01,7.619967460632324219e-01,7.640191912651062012e-01,7.556558847427368164e-01,7.690513730049133301e-01,8.077459335327148438e-01,8.438232541084289551e-01,8.550156354904174805e-01,8.622309565544128418e-01,8.520894646644592285e-01,8.425274491310119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.946868702769279480e-02,-3.946868702769279480e-02,-3.946868702769279480e-02,-3.946868702769279480e-02,-3.946868702769279480e-02,-2.493491768836975098e-02,-7.813779637217521667e-03,1.032970938831567764e-02,2.937631681561470032e-02,3.527194634079933167e-02,3.463311493396759033e-02,3.519359230995178223e-02,3.456351533532142639e-02,3.131052479147911072e-02,2.708031795918941498e-02,1.951619051396846771e-02,1.245020236819982529e-02,9.318145923316478729e-03,9.318145923316478729e-03,9.318145923316478729e-03,9.318145923316478729e-03,9.318145923316478729e-03
-1.674223132431507111e-02,-1.674223132431507111e-02,-1.674223132431507111e-02,-1.674223132431507111e-02,-1.674223132431507111e-02,-2.071286318823695183e-03,1.051686517894268036e-02,1.968202926218509674e-02,2.938639186322689056e-02,2.842431142926216125e-02,1.929202862083911896e-02,1.445720717310905457e-02,1.244896557182073593e-02,1.192094106227159500e-02,1.117802876979112625e-02,7.069508079439401627e-03,1.827891683205962181e-03,5.376021144911646843e-04,5.376021144911646843e-04,5.376021144911646843e-04,5.376021144911646843e-04,5.376021144911646843e-04
-3.885577025357633829e-04,-3.885577025357633829e-04,-3.885577025357633829e-04,-3.885577025357633829e-04,-3.885577025357633829e-04,1.314574107527732849e-02,2.249259315431118011e-02,2.581516094505786896e-02,2.594559825956821442e-02,1.854417100548744202e-02,9.886928834021091461e-03,4.943236708641052246e-03,3.236656310036778450e-03,4.539722111076116562e-03,6.801774259656667709e-03,6.579540204256772995e-03,3.835085080936551094e-03,1.810204004868865013e-03,1.810204004868865013e-03,1.810204004868865013e-03,1.810204004868865013e-03,1.810204004868865013e-03
-5.308609455823898315e-02,-5.308609455823898315e-02,-5.308609455823898315e-02,-5.308609455823898315e-02,-5.308609455823898315e-02,-3.788533434271812439e-02,-1.743502914905548096e-02,7.945372723042964935e-03,3.557530790567398071e-02,4.935790598392486572e-02,5.203606188297271729e-02,5.085759982466697693e-02,4.744106158614158630e-02,4.152461141347885132e-02,3.212575241923332214e-02,2.067079767584800720e-02,1.229089498519897461e-02,9.436206892132759094e-03,9.436206892132759094e-03,9.436206892132759094e-03,9.436206892132759094e-03,9.436206892132759094e-03
-2.634230442345142365e-02,-2.634230442345142365e-02,-2.634230442345142365e-02,-2.634230442345142365e-02,-2.634230442345142365e-02,-9.758900851011276245e-03,5.329129286110401154e-03,1.929396949708461761e-02,3.183863684535026550e-02,3.147640451788902283e-02,2.596209570765495300e-02,2.350772172212600708e-02,2.297222055494785309e-02,2.300347946584224701e-02,2.275894209742546082e-02,1.848084293305873871e-02,1.305965613573789597e-02,1.020693406462669373e-02,1.020693406462669373e-02,1.020693406462669373e-02,1.020693406462669373e-02,1.020693406462669373e-02
-2.480161376297473907e-02,-2.480161376297473907e-02,-2.480161376297473907e-02,-2.480161376297473907e-02,-2.480161376297473907e-02,-6.210728548467159271e-03,8.685981854796409607e-03,1.972782053053379059e-02,3.058573417365550995e-02,3.262337669730186462e-02,2.906958013772964478e-02,2.730356901884078979e-02,2.617011219263076782e-02,2.436230145394802094e-02,2.246029116213321686e-02,1.566157862544059753e-02,8.115033619105815887e-03,4.456434864550828934e-03,4.456434864550828934e-03,4.456434864550828934e-03,4.456434864550828934e-03,4.456434864550828934e-03
-2.090285159647464752e-02,-2.090285159647464752e-02,-2.090285159647464752e-02,-2.090285159647464752e-02,-2.090285159647464752e-02,-6.915521807968616486e-03,4.928748589009046555e-03,1.581987366080284119e-02,2.517013065516948700e-02,2.580888755619525909e-02,2.061595022678375244e-02,1.812623254954814911e-02,1.735179871320724487e-02,1.836604997515678406e-02,1.892074942588806152e-02,1.584275253117084503e-02,1.333609130233526230e-02,1.110770925879478455e-02,1.110770925879478455e-02,1.110770925879478455e-02,1.110770925879478455e-02,1.110770925879478455e-02
-2.043820545077323914e-02,-2.043820545077323914e-02,-2.043820545077323914e-02,-2.043820545077323914e-02,-2.043820545077323914e-02,-7.058688905090093613e-03,3.483988810330629349e-03,1.032026950269937515e-02,1.658712141215801239e-02,1.698005758225917816e-02,1.404075138270854950e-02,1.430714689195156097e-02,1.555082481354475021e-02,1.896191947162151337e-02,2.244792319834232330e-02,2.132197655737400055e-02,1.708833873271942139e-02,1.285743154585361481e-02,1.285743154585361481e-02,1.285743154585361481e-02,1.285743154585361481e-02,1.285743154585361481e-02
-3.397329896688461304e-02,-3.397329896688461304e-02,-3.397329896688461304e-02,-3.397329896688461304e-02,-3.397329896688461304e-02,-1.793181523680686951e-02,-3.757502650842070580e-03,1.096134167164564133e-02,2.878722175955772400e-02,3.719215840101242065e-02,3.842974826693534851e-02,3.931003063917160034e-02,3.705708310008049011e-02,3.363625705242156982e-02,2.715527825057506561e-02,1.586926169693470001e-02,7.099957205355167389e-03,5.136749241501092911e-03,5.136749241501092911e-03,5.136749241501092911e-03,5.136749241501092911e-03,5.136749241501092911e-03
-1.624598354101181030e-02,-1.624598354101181030e-02,-1.624598354101181030e-02,-1.624598354101181030e-02,-1.624598354101181030e-02,-9.777843661140650511e-05,1.150818262249231339e-02,1.782139204442501068e-02,2.494194358587265015e-02,2.579587884247303009e-02,2.118320018053054810e-02,1.779087819159030914e-02,1.484611164778470993e-02,1.381379831582307816e-02,1.357042696326971054e-02,1.088338438421487808e-02,6.604098249226808548e-03,5.274826195091009140e-03,5.274826195091009140e-03,5.274826195091009140e-03,5.274826195091009140e-03,5.274826195091009140e-03
-2.200932987034320831e-02,-2.200932987034320831e-02,-2.200932987034320831e-02,-2.200932987034320831e-02,-2.200932987034320831e-02,-7.588435430079698563e-03,3.762492444366216660e-03,1.308470498770475388e-02,2.187504619359970093e-02,2.206181548535823822e-02,1.758217811584472656e-02,1.605811156332492828e-02,1.607411541044712067e-02,1.776235736906528473e-02,1.968867890536785126e-02,1.799738407135009766e-02,1.547495927661657333e-02,1.394937746226787567e-02,1.394937746226787567e-02,1.394937746226787567e-02,1.394937746226787567e-02,1.394937746226787567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.909288391470909119e-02,1.909288391470909119e-02,1.909288391470909119e-02,1.909288391470909119e-02,1.909288391470909119e-02,2.469792030751705170e-02,1.866648718714714050e-02,1.268983725458383560e-02,8.699042722582817078e-03,7.397326640784740448e-03,4.151385743170976639e-03,-2.175287110731005669e-03,-5.510599352419376373e-03,-6.782271433621644974e-03,-8.242832496762275696e-03,-3.474846016615629196e-03,-5.021371180191636086e-04,-5.108530167490243912e-03,-5.108530167490243912e-03,-5.108530167490243912e-03,-5.108530167490243912e-03,-5.108530167490243912e-03
2.338402159512042999e-02,2.338402159512042999e-02,2.338402159512042999e-02,2.338402159512042999e-02,2.338402159512042999e-02,2.584669366478919983e-02,1.467213500291109085e-02,2.294066362082958221e-03,-5.788548849523067474e-03,-7.116756401956081390e-03,-2.686923369765281677e-03,-6.885468028485774994e-04,-1.471405121264979243e-04,-2.341847168281674385e-03,-6.435549817979335785e-03,-4.090779926627874374e-03,1.155935315182432532e-04,-1.189530361443758011e-03,-1.189530361443758011e-03,-1.189530361443758011e-03,-1.189530361443758011e-03,-1.189530361443758011e-03
2.189310081303119659e-02,2.189310081303119659e-02,2.189310081303119659e-02,2.189310081303119659e-02,2.189310081303119659e-02,2.054965682327747345e-02,8.339514024555683136e-03,-4.722904879599809647e-03,-1.236621011048555374e-02,-1.172981876879930496e-02,-5.404750350862741470e-03,-3.207525878679007292e-04,3.127976087853312492e-03,2.633562311530113220e-03,-1.210835645906627178e-03,-1.961242174729704857e-03,-1.415448612533509731e-03,-2.675723284482955933e-03,-2.675723284482955933e-03,-2.675723284482955933e-03,-2.675723284482955933e-03,-2.675723284482955933e-03
1.718150451779365540e-02,1.718150451779365540e-02,1.718150451779365540e-02,1.718150451779365540e-02,1.718150451779365540e-02,2.605214528739452362e-02,2.632140740752220154e-02,2.485504001379013062e-02,2.013673447072505951e-02,1.264968048781156540e-02,3.845283994451165199e-03,-5.465716589242219925e-03,-1.079086679965257645e-02,-1.243343297392129898e-02,-1.178730372339487076e-02,-5.136498715728521347e-03,-1.191339455544948578e-03,-4.878979641944169998e-03,-4.878979641944169998e-03,-4.878979641944169998e-03,-4.878979641944169998e-03,-4.878979641944169998e-03
2.356537431478500366e-02,2.356537431478500366e-02,2.356537431478500366e-02,2.356537431478500366e-02,2.356537431478500366e-02,2.670137770473957062e-02,1.770551688969135284e-02,6.525193806737661362e-03,-1.270394190214574337e-03,-3.278154414147138596e-03,-1.162956003099679947e-03,-9.516726713627576828e-04,-5.733825964853167534e-04,-8.647703798487782478e-04,-3.977940417826175690e-03,-2.473527332767844200e-03,-1.561157871037721634e-03,-5.689585581421852112e-03,-5.689585581421852112e-03,-5.689585581421852112e-03,-5.689585581421852112e-03,-5.689585581421852112e-03
2.524911426007747650e-02,2.524911426007747650e-02,2.524911426007747650e-02,2.524911426007747650e-02,2.524911426007747650e-02,2.427875809371471405e-02,1.258036214858293533e-02,3.879712661728262901e-03,7.726680487394332886e-04,4.816160944756120443e-04,1.963432878255844116e-03,-2.243685303255915642e-04,-2.740281866863369942e-03,-4.379731602966785431e-03,-7.651497144252061844e-03,-4.987968597561120987e-03,-2.017304999753832817e-03,-4.584170412272214890e-03,-4.584170412272214890e-03,-4.584170412272214890e-03,-4.584170412272214890e-03,-4.584170412272214890e-03
1.886258460581302643e-02,1.886258460581302643e-02,1.886258460581302643e-02,1.886258460581302643e-02,1.886258460581302643e-02,1.990990340709686279e-02,1.264316402375698090e-02,6.627478636801242828e-03,7.245459128171205521e-04,-2.383188577368855476e-03,-2.610903698951005936e-03,-2.494273940101265907e-03,-1.091065118089318275e-03,2.309183328179642558e-04,-8.544903830625116825e-04,7.290865760296583176e-04,-3.757454978767782450e-04,-5.223146639764308929e-03,-5.223146639764308929e-03,-5.223146639764308929e-03,-5.223146639764308929e-03,-5.223146639764308929e-03
1.776285097002983093e-02,1.776285097002983093e-02,1.776285097002983093e-02,1.776285097002983093e-02,1.776285097002983093e-02,1.912005059421062469e-02,1.076014433056116104e-02,2.209285274147987366e-03,-3.082708921283483505e-03,-2.796566346660256386e-03,3.451264929026365280e-04,1.867580460384488106e-03,3.974378108978271484e-03,4.342745058238506317e-03,-3.882339660776779056e-05,-1.872266060672700405e-03,-2.822001231834292412e-03,-5.888801533728837967e-03,-5.888801533728837967e-03,-5.888801533728837967e-03,-5.888801533728837967e-03,-5.888801533728837967e-03
2.155464328825473785e-02,2.155464328825473785e-02,2.155464328825473785e-02,2.155464328825473785e-02,2.155464328825473785e-02,2.118137292563915253e-02,1.274613663554191589e-02,9.574919007718563080e-03,1.056793704628944397e-02,1.003376487642526627e-02,6.988041102886199951e-03,-1.095439220080152154e-04,-6.327717099338769913e-03,-1.123970467597246170e-02,-1.353474892675876617e-02,-6.864524446427822113e-03,-3.909640363417565823e-04,-2.040146617218852043e-03,-2.040146617218852043e-03,-2.040146617218852043e-03,-2.040146617218852043e-03,-2.040146617218852043e-03
1.990298368036746979e-02,1.990298368036746979e-02,1.990298368036746979e-02,1.990298368036746979e-02,1.990298368036746979e-02,1.833846420049667358e-02,1.007934752851724625e-02,3.212186740711331367e-03,-3.956425935029983521e-04,-2.075081225484609604e-03,-2.086644293740391731e-03,-3.432302502915263176e-03,-2.377383876591920853e-03,-1.574464025907218456e-03,-3.159445943310856819e-03,-1.771575887687504292e-03,3.516979923006147146e-04,-2.079607918858528137e-03,-2.079607918858528137e-03,-2.079607918858528137e-03,-2.079607918858528137e-03,-2.079607918858528137e-03
1.879385858774185181e-02,1.879385858774185181e-02,1.879385858774185181e-02,1.879385858774185181e-02,1.879385858774185181e-02,1.871718838810920715e-02,1.133017148822546005e-02,5.147431511431932449e-03,-2.852031902875751257e-04,-1.599060138687491417e-03,-8.564085583202540874e-04,-1.995439874008297920e-03,-5.101793794892728329e-04,1.395274419337511063e-03,3.716712235473096371e-04,1.425984664820134640e-03,2.575875259935855865e-04,-4.234084393829107285e-03,-4.234084393829107285e-03,-4.234084393829107285e-03,-4.234084393829107285e-03,-4.234084393829107285e-03
