0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268779143691062927e-03,8.268779143691062927e-03,8.268779143691062927e-03,8.268779143691062927e-03,8.268779143691062927e-03,9.795625694096088409e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.040957570075988770e-01,-1.040957570075988770e-01,-1.040957570075988770e-01,-1.040957570075988770e-01,-1.040957570075988770e-01,-8.622814714908599854e-02,-6.724952161312103271e-02,-4.116681218147277832e-02,-2.235561050474643707e-02,-1.525794807821512222e-02,-6.906158756464719772e-03,1.512302272021770477e-02,4.459536820650100708e-02,7.484420388936996460e-02,1.000363230705261230e-01,1.121658310294151306e-01,1.091897338628768921e-01,1.091897338628768921e-01,1.091897338628768921e-01,1.091897338628768921e-01,1.091897338628768921e-01
-7.920596003532409668e-02,-7.920596003532409668e-02,-7.920596003532409668e-02,-7.920596003532409668e-02,-7.920596003532409668e-02,-7.053103297948837280e-02,-5.276633426547050476e-02,-2.492400817573070526e-02,-2.366383851040154696e-04,2.088143676519393921e-02,4.098885878920555115e-02,6.002572551369667053e-02,7.192978262901306152e-02,7.290711253881454468e-02,6.633158028125762939e-02,5.048681050539016724e-02,2.549948170781135559e-02,2.549948170781135559e-02,2.549948170781135559e-02,2.549948170781135559e-02,2.549948170781135559e-02
-4.323620721697807312e-02,-4.323620721697807312e-02,-4.323620721697807312e-02,-4.323620721697807312e-02,-4.323620721697807312e-02,-2.164264954626560211e-02,-2.235142979770898819e-03,8.515316992998123169e-03,1.670349948108196259e-02,1.681048981845378876e-02,1.190728880465030670e-02,1.475388649851083755e-02,2.422439306974411011e-02,3.333557769656181335e-02,4.405082017183303833e-02,5.303491652011871338e-02,5.466802418231964111e-02,5.466802418231964111e-02,5.466802418231964111e-02,5.466802418231964111e-02,5.466802418231964111e-02
-6.255130469799041748e-02,-6.255130469799041748e-02,-6.255130469799041748e-02,-6.255130469799041748e-02,-6.255130469799041748e-02,-3.687909245491027832e-02,-1.284678000956773758e-02,1.527549815364181995e-03,7.835487835109233856e-03,1.669670687988400459e-03,-7.757624611258506775e-03,-7.394403684884309769e-03,2.578203857410699129e-04,1.385784521698951721e-02,3.358535096049308777e-02,5.230419337749481201e-02,6.147942319512367249e-02,6.147942319512367249e-02,6.147942319512367249e-02,6.147942319512367249e-02,6.147942319512367249e-02
-4.529086127877235413e-02,-4.529086127877235413e-02,-4.529086127877235413e-02,-4.529086127877235413e-02,-4.529086127877235413e-02,-2.487782202661037445e-02,-4.966738633811473846e-03,8.070537820458412170e-03,9.827537462115287781e-03,4.877388011664152145e-03,-4.703760205302387476e-04,1.694236649200320244e-03,1.267015747725963593e-02,2.466569840908050537e-02,3.819040209054946899e-02,4.986897483468055725e-02,5.208028107881546021e-02,5.208028107881546021e-02,5.208028107881546021e-02,5.208028107881546021e-02,5.208028107881546021e-02
-6.293841451406478882e-02,-6.293841451406478882e-02,-6.293841451406478882e-02,-6.293841451406478882e-02,-6.293841451406478882e-02,-4.324521496891975403e-02,-2.105748839676380157e-02,-2.203148091211915016e-03,8.135683834552764893e-03,1.376988645642995834e-02,2.014323882758617401e-02,3.033307567238807678e-02,3.876176103949546814e-02,4.320445656776428223e-02,4.881338775157928467e-02,5.305938795208930969e-02,4.751967638731002808e-02,4.751967638731002808e-02,4.751967638731002808e-02,4.751967638731002808e-02,4.751967638731002808e-02
-2.847829088568687439e-02,-2.847829088568687439e-02,-2.847829088568687439e-02,-2.847829088568687439e-02,-2.847829088568687439e-02,-7.723518647253513336e-03,8.910523727536201477e-03,1.668142341077327728e-02,1.704652607440948486e-02,1.173641066998243332e-02,5.919133778661489487e-03,5.566258449107408524e-03,1.078188046813011169e-02,1.639017648994922638e-02,2.288712933659553528e-02,2.892880141735076904e-02,3.040107153356075287e-02,3.040107153356075287e-02,3.040107153356075287e-02,3.040107153356075287e-02,3.040107153356075287e-02
-5.705585330724716187e-02,-5.705585330724716187e-02,-5.705585330724716187e-02,-5.705585330724716187e-02,-5.705585330724716187e-02,-4.259373247623443604e-02,-2.559070847928524017e-02,-1.285687554627656937e-02,-2.220935653895139694e-03,4.464992787688970566e-03,9.517593309283256531e-03,1.859824731945991516e-02,2.777479961514472961e-02,3.467473387718200684e-02,4.208308830857276917e-02,4.844434931874275208e-02,4.605404287576675415e-02,4.605404287576675415e-02,4.605404287576675415e-02,4.605404287576675415e-02,4.605404287576675415e-02
-4.332224652171134949e-02,-4.332224652171134949e-02,-4.332224652171134949e-02,-4.332224652171134949e-02,-4.332224652171134949e-02,-2.550728246569633484e-02,-9.723799303174018860e-03,-2.087403321638703346e-03,8.871664758771657944e-04,3.174322424456477165e-03,1.025229319930076599e-02,2.031951770186424255e-02,2.893619425594806671e-02,3.583522513508796692e-02,4.366358742117881775e-02,4.792356118559837341e-02,4.275150224566459656e-02,4.275150224566459656e-02,4.275150224566459656e-02,4.275150224566459656e-02,4.275150224566459656e-02
-5.043115839362144470e-02,-5.043115839362144470e-02,-5.043115839362144470e-02,-5.043115839362144470e-02,-5.043115839362144470e-02,-2.919185534119606018e-02,-8.203978650271892548e-03,4.688092973083257675e-03,8.739369921386241913e-03,1.100243069231510162e-02,1.356012746691703796e-02,2.042965218424797058e-02,2.938053384423255920e-02,3.695677220821380615e-02,4.542286321520805359e-02,5.151627212762832642e-02,4.680574312806129456e-02,4.680574312806129456e-02,4.680574312806129456e-02,4.680574312806129456e-02,4.680574312806129456e-02
-5.267627537250518799e-02,-5.267627537250518799e-02,-5.267627537250518799e-02,-5.267627537250518799e-02,-5.267627537250518799e-02,-3.466885164380073547e-02,-1.722182519733905792e-02,-3.622759366407990456e-03,5.126184783875942230e-03,1.098754815757274628e-02,1.723192818462848663e-02,2.446271292865276337e-02,3.052931651473045349e-02,3.625230118632316589e-02,4.282427206635475159e-02,4.481727257370948792e-02,3.953674435615539551e-02,3.953674435615539551e-02,3.953674435615539551e-02,3.953674435615539551e-02,3.953674435615539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.064515069127082825e-03,-3.064515069127082825e-03,-3.064515069127082825e-03,-3.064515069127082825e-03,-3.064515069127082825e-03,-8.905114606022834778e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.849112264811992645e-02,2.849112264811992645e-02,2.849112264811992645e-02,2.849112264811992645e-02,2.849112264811992645e-02,3.547680750489234924e-02,3.211524337530136108e-02,1.068272907286882401e-02,-2.585161942988634109e-03,2.308967523276805878e-03,1.765211112797260284e-02,3.103876672685146332e-02,3.581452369689941406e-02,3.479065373539924622e-02,2.389457635581493378e-02,6.141171790659427643e-03,-1.135880779474973679e-02,-1.135880779474973679e-02,-1.135880779474973679e-02,-1.135880779474973679e-02,-1.135880779474973679e-02
1.590852625668048859e-02,1.590852625668048859e-02,1.590852625668048859e-02,1.590852625668048859e-02,1.590852625668048859e-02,2.747319079935550690e-02,2.884798869490623474e-02,1.608118414878845215e-02,1.282269507646560669e-02,2.073352597653865814e-02,2.891604788601398468e-02,2.747034840285778046e-02,1.115530077368021011e-02,-7.629626430571079254e-03,-2.087641321122646332e-02,-2.742586657404899597e-02,-2.615536935627460480e-02,-2.615536935627460480e-02,-2.615536935627460480e-02,-2.615536935627460480e-02,-2.615536935627460480e-02
3.077487461268901825e-02,3.077487461268901825e-02,3.077487461268901825e-02,3.077487461268901825e-02,3.077487461268901825e-02,2.201405167579650879e-02,1.060590334236621857e-02,3.931351006031036377e-03,1.405832590535283089e-03,-1.123081819969229400e-04,5.248956731520593166e-04,3.025964368134737015e-03,4.881058819591999054e-03,9.856582619249820709e-03,1.538109313696622849e-02,1.459076814353466034e-02,5.192347336560487747e-03,5.192347336560487747e-03,5.192347336560487747e-03,5.192347336560487747e-03,5.192347336560487747e-03
3.861969336867332458e-02,3.861969336867332458e-02,3.861969336867332458e-02,3.861969336867332458e-02,3.861969336867332458e-02,3.709964454174041748e-02,2.230334840714931488e-02,3.032981650903820992e-03,-1.178766507655382156e-02,-1.366969011723995209e-02,-4.948763642460107803e-03,5.585948470979928970e-03,1.186320558190345764e-02,1.855069212615489960e-02,2.247066237032413483e-02,2.028576843440532684e-02,1.063178572803735733e-02,1.063178572803735733e-02,1.063178572803735733e-02,1.063178572803735733e-02,1.063178572803735733e-02
3.352107480168342590e-02,3.352107480168342590e-02,3.352107480168342590e-02,3.352107480168342590e-02,3.352107480168342590e-02,2.890096791088581085e-02,1.321266032755374908e-02,-4.537535831332206726e-03,-6.874793209135532379e-03,-4.653370473533868790e-03,-5.772527656517922878e-04,5.834349896758794785e-03,1.070490851998329163e-02,1.471128407865762711e-02,1.584233529865741730e-02,1.399987563490867615e-02,4.854334983974695206e-03,4.854334983974695206e-03,4.854334983974695206e-03,4.854334983974695206e-03,4.854334983974695206e-03
3.095579519867897034e-02,3.095579519867897034e-02,3.095579519867897034e-02,3.095579519867897034e-02,3.095579519867897034e-02,2.915255166590213776e-02,1.879426464438438416e-02,3.298768540844321251e-03,-8.424116822425276041e-05,7.436393294483423233e-03,1.525721978396177292e-02,1.498365402221679688e-02,5.973548628389835358e-03,1.220470177941024303e-03,3.846702456939965487e-04,5.440469831228256226e-04,-1.923340372741222382e-03,-1.923340372741222382e-03,-1.923340372741222382e-03,-1.923340372741222382e-03,-1.923340372741222382e-03
3.351176530122756958e-02,3.351176530122756958e-02,3.351176530122756958e-02,3.351176530122756958e-02,3.351176530122756958e-02,2.188266068696975708e-02,4.467737860977649689e-03,-7.821436040103435516e-03,-5.691581871360540390e-03,-5.314270383678376675e-04,7.282050210051238537e-04,8.934463839977979660e-04,2.116806572303175926e-03,3.962282091379165649e-03,7.170842029154300690e-03,1.033926103264093399e-02,7.940969429910182953e-03,7.940969429910182953e-03,7.940969429910182953e-03,7.940969429910182953e-03,7.940969429910182953e-03
2.172613330185413361e-02,2.172613330185413361e-02,2.172613330185413361e-02,2.172613330185413361e-02,2.172613330185413361e-02,2.041914500296115875e-02,1.333676092326641083e-02,5.823437590152025223e-03,2.861425513401627541e-03,6.881801877170801163e-03,1.227139867842197418e-02,1.165612228214740753e-02,6.742715835571289062e-03,4.975149407982826233e-03,5.243094172328710556e-03,4.958102945238351822e-03,5.194487748667597771e-04,5.194487748667597771e-04,5.194487748667597771e-04,5.194487748667597771e-04,5.194487748667597771e-04
2.628759294748306274e-02,2.628759294748306274e-02,2.628759294748306274e-02,2.628759294748306274e-02,2.628759294748306274e-02,1.826353743672370911e-02,5.016557406634092331e-03,-4.011252894997596741e-03,-8.040849934332072735e-04,8.146026171743869781e-03,1.282594539225101471e-02,1.249293610453605652e-02,8.100986480712890625e-03,5.100842099636793137e-03,3.796496428549289703e-03,2.079698024317622185e-03,-2.395282033830881119e-03,-2.395282033830881119e-03,-2.395282033830881119e-03,-2.395282033830881119e-03,-2.395282033830881119e-03
3.120260871946811676e-02,3.120260871946811676e-02,3.120260871946811676e-02,3.120260871946811676e-02,3.120260871946811676e-02,2.823884598910808563e-02,1.588867418467998505e-02,2.817861095536500216e-04,-4.035726655274629593e-03,-1.541922538308426738e-04,7.038555108010768890e-03,1.219705864787101746e-02,1.091318670660257339e-02,9.139433503150939941e-03,5.927831400185823441e-03,1.174164586700499058e-03,-5.080724135041236877e-03,-5.080724135041236877e-03,-5.080724135041236877e-03,-5.080724135041236877e-03,-5.080724135041236877e-03
2.791900373995304108e-02,2.791900373995304108e-02,2.791900373995304108e-02,2.791900373995304108e-02,2.791900373995304108e-02,2.378804981708526611e-02,1.190392673015594482e-02,1.455642166547477245e-03,2.167910803109407425e-03,8.117220364511013031e-03,1.208553928881883621e-02,1.186982542276382446e-02,5.251998547464609146e-03,6.661646184511482716e-04,6.891607772558927536e-04,1.829312299378216267e-03,-2.662538317963480949e-04,-2.662538317963480949e-04,-2.662538317963480949e-04,-2.662538317963480949e-04,-2.662538317963480949e-04
