8.426233530044555664e-01,7.018537521362304688e-01,6.493988633155822754e-01,5.378846526145935059e-01,3.023577630519866943e-01,2.562307417392730713e-01,3.996883034706115723e-01,5.256426930427551270e-01,6.362302899360656738e-01,6.183013916015625000e-01,6.201791167259216309e-01,6.563516855239868164e-01,6.726568937301635742e-01,6.847327947616577148e-01,6.679363250732421875e-01,7.046982049942016602e-01,7.678710222244262695e-01,8.241865038871765137e-01,8.342279791831970215e-01,8.435597419738769531e-01,8.609961867332458496e-01,8.616302013397216797e-01,8.641496300697326660e-01,8.831271529197692871e-01,8.937235474586486816e-01
8.457226157188415527e-01,7.096829414367675781e-01,6.535768508911132812e-01,5.663660168647766113e-01,3.416404724121093750e-01,2.622105479240417480e-01,3.970760703086853027e-01,5.365097522735595703e-01,6.881615519523620605e-01,6.842678189277648926e-01,6.812008023262023926e-01,6.930021643638610840e-01,6.990591883659362793e-01,7.150899767875671387e-01,7.087174057960510254e-01,7.228007912635803223e-01,7.730660438537597656e-01,8.190193176269531250e-01,8.136267662048339844e-01,8.206079602241516113e-01,8.376832008361816406e-01,8.405312895774841309e-01,8.556249737739562988e-01,8.586921095848083496e-01,8.680692911148071289e-01
8.388848304748535156e-01,7.138165235519409180e-01,6.583289504051208496e-01,5.431194305419921875e-01,3.582632541656494141e-01,3.502127230167388916e-01,4.867234528064727783e-01,6.049240231513977051e-01,7.244548201560974121e-01,7.344833016395568848e-01,7.274946570396423340e-01,7.189723253250122070e-01,6.986248493194580078e-01,6.801090836524963379e-01,6.992785334587097168e-01,7.269347310066223145e-01,7.650248408317565918e-01,8.170958757400512695e-01,8.104344606399536133e-01,8.152772188186645508e-01,8.406159877777099609e-01,8.491178750991821289e-01,8.623385429382324219e-01,8.611189723014831543e-01,8.631633520126342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.673836657777428627e-03,-2.673836657777428627e-03,-2.673836657777428627e-03,-2.673836657777428627e-03,-2.673836657777428627e-03,-1.059721224009990692e-02,-1.922313310205936432e-02,-2.640026248991489410e-02,-3.296912834048271179e-02,-3.556875512003898621e-02,-3.273364156484603882e-02,-2.458574995398521423e-02,-7.363339420408010483e-03,1.374550722539424896e-02,2.678839676082134247e-02,3.412019833922386169e-02,3.682667389512062073e-02,3.306302800774574280e-02,2.556502074003219604e-02,1.622324436902999878e-02,5.782985594123601913e-03,5.782985594123601913e-03,5.782985594123601913e-03,5.782985594123601913e-03,5.782985594123601913e-03
-5.179372057318687439e-02,-5.179372057318687439e-02,-5.179372057318687439e-02,-5.179372057318687439e-02,-5.179372057318687439e-02,-2.004937082529067993e-02,1.200069766491651535e-02,4.489850252866744995e-02,6.446123123168945312e-02,5.733112245798110962e-02,3.455800190567970276e-02,1.860084757208824158e-02,1.393743790686130524e-02,1.842569373548030853e-02,2.008355408906936646e-02,2.064412087202072144e-02,2.278415113687515259e-02,2.462752722203731537e-02,2.355425991117954254e-02,1.706532388925552368e-02,6.157806608825922012e-03,6.157806608825922012e-03,6.157806608825922012e-03,6.157806608825922012e-03,6.157806608825922012e-03
1.413541845977306366e-02,1.413541845977306366e-02,1.413541845977306366e-02,1.413541845977306366e-02,1.413541845977306366e-02,3.888650983572006226e-02,5.300402268767356873e-02,5.891716107726097107e-02,5.784506723284721375e-02,4.281561449170112610e-02,2.258221618831157684e-02,7.660742383450269699e-03,-3.469446951953614189e-18,-1.383018447086215019e-03,-6.525461096316576004e-03,-1.044949050992727280e-02,-1.314059738069772720e-02,-1.457110419869422913e-02,-1.419139187783002853e-02,-1.105871796607971191e-02,-3.023521043360233307e-03,-3.023521043360233307e-03,-3.023521043360233307e-03,-3.023521043360233307e-03,-3.023521043360233307e-03
-4.409508407115936279e-02,-4.409508407115936279e-02,-4.409508407115936279e-02,-4.409508407115936279e-02,-4.409508407115936279e-02,-4.857860971242189407e-03,2.414415031671524048e-02,4.574938490986824036e-02,5.376636236906051636e-02,4.300298914313316345e-02,2.148282900452613831e-02,5.208516959100961685e-03,-1.402238995069637895e-04,9.806939400732517242e-03,2.152649313211441040e-02,3.145166859030723572e-02,3.672510758042335510e-02,3.705971688032150269e-02,3.482307121157646179e-02,2.891970053315162659e-02,2.011848427355289459e-02,2.011848427355289459e-02,2.011848427355289459e-02,2.011848427355289459e-02,2.011848427355289459e-02
-4.773463681340217590e-02,-4.773463681340217590e-02,-4.773463681340217590e-02,-4.773463681340217590e-02,-4.773463681340217590e-02,-2.218334563076496124e-02,-4.555726423859596252e-03,1.270584389567375183e-02,2.679471671581268311e-02,2.582135610282421112e-02,1.276117563247680664e-02,9.176685474812984467e-03,1.238588709384202957e-02,2.576774731278419495e-02,3.675018996000289917e-02,4.264742881059646606e-02,4.610754549503326416e-02,4.681218042969703674e-02,4.475751519203186035e-02,3.563571348786354065e-02,2.354622632265090942e-02,2.354622632265090942e-02,2.354622632265090942e-02,2.354622632265090942e-02,2.354622632265090942e-02
-5.299120396375656128e-02,-5.299120396375656128e-02,-5.299120396375656128e-02,-5.299120396375656128e-02,-5.299120396375656128e-02,-1.824746280908584595e-02,9.235222823917865753e-03,3.595906868577003479e-02,5.481467396020889282e-02,5.062033608555793762e-02,3.313768282532691956e-02,2.584734000265598297e-02,2.543433941900730133e-02,3.265025839209556580e-02,3.580500930547714233e-02,3.589026629924774170e-02,3.332401439547538757e-02,2.833244390785694122e-02,2.346575446426868439e-02,1.836356893181800842e-02,1.573103852570056915e-02,1.573103852570056915e-02,1.573103852570056915e-02,1.573103852570056915e-02,1.573103852570056915e-02
-5.275943875312805176e-02,-5.275943875312805176e-02,-5.275943875312805176e-02,-5.275943875312805176e-02,-5.275943875312805176e-02,-1.127930544316768646e-02,2.220021747052669525e-02,5.311736091971397400e-02,7.222479581832885742e-02,6.399796158075332642e-02,3.791790828108787537e-02,2.173977717757225037e-02,1.428551599383354187e-02,1.847805082798004150e-02,2.543965168297290802e-02,3.012306429445743561e-02,3.183074668049812317e-02,3.106209635734558105e-02,2.862495183944702148e-02,2.214561961591243744e-02,1.811660826206207275e-02,1.811660826206207275e-02,1.811660826206207275e-02,1.811660826206207275e-02,1.811660826206207275e-02
-1.759582944214344025e-02,-1.759582944214344025e-02,-1.759582944214344025e-02,-1.759582944214344025e-02,-1.759582944214344025e-02,1.607541553676128387e-02,3.769190236926078796e-02,5.378296598792076111e-02,5.620720237493515015e-02,3.970069810748100281e-02,1.538260467350482941e-02,2.491623163223266602e-04,-4.031929187476634979e-03,2.750016283243894577e-03,1.114731561392545700e-02,1.685879193246364594e-02,1.968523301184177399e-02,2.024106495082378387e-02,2.141690067946910858e-02,1.779950782656669617e-02,1.267211791127920151e-02,1.267211791127920151e-02,1.267211791127920151e-02,1.267211791127920151e-02,1.267211791127920151e-02
-2.867540530860424042e-02,-2.867540530860424042e-02,-2.867540530860424042e-02,-2.867540530860424042e-02,-2.867540530860424042e-02,-8.430083398707211018e-04,1.610692217946052551e-02,3.014067187905311584e-02,3.765502572059631348e-02,3.254165500402450562e-02,1.729664579033851624e-02,6.653897929936647415e-03,4.942344501614570618e-03,1.419248152524232864e-02,2.191715501248836517e-02,2.569984644651412964e-02,2.856315113604068756e-02,2.922459319233894348e-02,2.847148850560188293e-02,2.310476079583168030e-02,1.505644619464874268e-02,1.505644619464874268e-02,1.505644619464874268e-02,1.505644619464874268e-02,1.505644619464874268e-02
-3.558800742030143738e-02,-3.558800742030143738e-02,-3.558800742030143738e-02,-3.558800742030143738e-02,-3.558800742030143738e-02,-5.014475900679826736e-03,1.769213750958442688e-02,3.980025649070739746e-02,5.358666181564331055e-02,4.630468040704727173e-02,2.768609859049320221e-02,1.661134511232376099e-02,1.516081485897302628e-02,2.264314331114292145e-02,2.616822533309459686e-02,2.687312662601470947e-02,2.803182788193225861e-02,2.718082070350646973e-02,2.435454539954662323e-02,1.840345375239849091e-02,1.263576373457908630e-02,1.263576373457908630e-02,1.263576373457908630e-02,1.263576373457908630e-02,1.263576373457908630e-02
-3.278201445937156677e-02,-3.278201445937156677e-02,-3.278201445937156677e-02,-3.278201445937156677e-02,-3.278201445937156677e-02,-3.638863563537597656e-05,2.385904267430305481e-02,4.434042796492576599e-02,5.730095505714416504e-02,5.039151757955551147e-02,3.021392785012722015e-02,1.477224007248878479e-02,8.872298523783683777e-03,1.473095361143350601e-02,1.772466488182544708e-02,1.877222023904323578e-02,1.961812004446983337e-02,1.874729432165622711e-02,1.786074601113796234e-02,1.430537365376949310e-02,1.004918478429317474e-02,1.004918478429317474e-02,1.004918478429317474e-02,1.004918478429317474e-02,1.004918478429317474e-02
-2.200858667492866516e-02,-2.200858667492866516e-02,-2.200858667492866516e-02,-2.200858667492866516e-02,-2.200858667492866516e-02,8.885235525667667389e-03,3.063081391155719757e-02,4.695630446076393127e-02,5.131378024816513062e-02,3.644043579697608948e-02,1.681007631123065948e-02,4.581595305353403091e-03,7.389813545159995556e-04,7.660322356969118118e-03,1.342925801873207092e-02,1.767280511558055878e-02,2.143236622214317322e-02,2.203570120036602020e-02,1.946921832859516144e-02,1.538172643631696701e-02,1.103786937892436981e-02,1.103786937892436981e-02,1.103786937892436981e-02,1.103786937892436981e-02,1.103786937892436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430760534480214119e-03,-2.430760534480214119e-03,-2.430760534480214119e-03,-2.430760534480214119e-03,-2.430760534480214119e-03,-8.418449200689792633e-03,-1.166031323373317719e-02,-1.057864073663949966e-02,-7.524855434894561768e-03,-7.633566856384277344e-04,7.979102432727813721e-03,1.487496215850114822e-02,1.981228776276111603e-02,2.079824358224868774e-02,1.616404019296169281e-02,7.293599657714366913e-03,-3.654362168163061142e-03,-1.080697029829025269e-02,-1.370749529451131821e-02,-1.211977377533912659e-02,-5.257259588688611984e-03,-5.257259588688611984e-03,-5.257259588688611984e-03,-5.257259588688611984e-03,-5.257259588688611984e-03
4.935217276215553284e-02,4.935217276215553284e-02,4.935217276215553284e-02,4.935217276215553284e-02,4.935217276215553284e-02,5.834026262164115906e-02,4.852221906185150146e-02,1.992440037429332733e-02,-1.287949644029140472e-02,-2.645239047706127167e-02,-2.136008627712726593e-02,-9.198707528412342072e-03,1.421181950718164444e-03,6.391886621713638306e-03,6.053152494132518768e-03,3.883854951709508896e-03,1.200578190037049353e-04,-3.657657653093338013e-03,-5.728194490075111389e-03,-4.632670897990465164e-03,-7.316803093999624252e-03,-7.316803093999624252e-03,-7.316803093999624252e-03,-7.316803093999624252e-03,-7.316803093999624252e-03
4.015604034066200256e-02,4.015604034066200256e-02,4.015604034066200256e-02,4.015604034066200256e-02,4.015604034066200256e-02,3.075604513287544250e-02,1.500872988253831863e-02,-4.029543604701757431e-03,-2.261003479361534119e-02,-2.579830028116703033e-02,-1.704713143408298492e-02,-6.964311469346284866e-03,1.387778780781445676e-17,-1.257289550267159939e-03,-5.303592421114444733e-03,-6.017032079398632050e-03,-4.383709747344255447e-03,-1.396828680299222469e-03,2.397916745394468307e-03,6.546619348227977753e-03,1.128886546939611435e-02,1.128886546939611435e-02,1.128886546939611435e-02,1.128886546939611435e-02,1.128886546939611435e-02
5.366295576095581055e-02,5.366295576095581055e-02,5.366295576095581055e-02,5.366295576095581055e-02,5.366295576095581055e-02,5.509641766548156738e-02,4.149142652750015259e-02,1.101613324135541916e-02,-2.110521867871284485e-02,-3.284120559692382812e-02,-2.423310279846191406e-02,-8.024971932172775269e-03,8.945291861891746521e-03,1.706966012716293335e-02,1.537816878408193588e-02,8.819319307804107666e-03,1.388627686537802219e-03,-3.768895054236054420e-03,-7.044058293104171753e-03,-7.956351153552532196e-03,-7.261913735419511795e-03,-7.261913735419511795e-03,-7.261913735419511795e-03,-7.261913735419511795e-03,-7.261913735419511795e-03
3.777005523443222046e-02,3.777005523443222046e-02,3.777005523443222046e-02,3.777005523443222046e-02,3.777005523443222046e-02,3.451979905366897583e-02,2.671577408909797668e-02,1.119419652968645096e-02,-9.645107202231884003e-03,-1.367447618395090103e-02,-5.469750147312879562e-03,8.275317959487438202e-04,9.462434798479080200e-03,1.235374063253402710e-02,1.289817597717046738e-02,9.064236655831336975e-03,2.880824031308293343e-03,-2.818625885993242264e-03,-1.042597182095050812e-02,-1.271819323301315308e-02,-1.096779108047485352e-02,-1.096779108047485352e-02,-1.096779108047485352e-02,-1.096779108047485352e-02,-1.096779108047485352e-02
5.124217271804809570e-02,5.124217271804809570e-02,5.124217271804809570e-02,5.124217271804809570e-02,5.124217271804809570e-02,5.228023976087570190e-02,4.197872057557106018e-02,1.532997749745845795e-02,-1.579432375729084015e-02,-2.212903462350368500e-02,-8.422170765697956085e-03,9.699932415969669819e-04,6.578383967280387878e-03,7.671252358704805374e-03,2.732289023697376251e-03,-2.043731510639190674e-03,-5.033899098634719849e-03,-6.359814200550317764e-03,-7.261397782713174820e-03,-5.688357632607221603e-03,-7.904951344244182110e-04,-7.904951344244182110e-04,-7.904951344244182110e-04,-7.904951344244182110e-04,-7.904951344244182110e-04
5.533630400896072388e-02,5.533630400896072388e-02,5.533630400896072388e-02,5.533630400896072388e-02,5.533630400896072388e-02,6.259481608867645264e-02,5.235562101006507874e-02,2.076297253370285034e-02,-1.730784028768539429e-02,-3.171125426888465881e-02,-2.372031286358833313e-02,-1.197726838290691376e-02,2.667089225724339485e-03,1.087739970535039902e-02,1.001448743045330048e-02,5.896969698369503021e-03,-3.895615009241737425e-05,-5.371866747736930847e-03,-8.905092254281044006e-03,-7.050230167806148529e-03,-1.404160400852560997e-03,-1.404160400852560997e-03,-1.404160400852560997e-03,-1.404160400852560997e-03,-1.404160400852560997e-03
5.210125818848609924e-02,5.210125818848609924e-02,5.210125818848609924e-02,5.210125818848609924e-02,5.210125818848609924e-02,4.702423140406608582e-02,2.880644612014293671e-02,-2.410080749541521072e-03,-2.870569191873073578e-02,-2.931164018809795380e-02,-1.777719333767890930e-02,-6.373972631990909576e-03,4.333758261054754257e-03,1.006474345922470093e-02,8.852909319102764130e-03,6.279726047068834305e-03,3.095462452620267868e-03,-1.169679235317744315e-04,-4.920932464301586151e-03,-6.480668205767869949e-03,-3.964076284319162369e-03,-3.964076284319162369e-03,-3.964076284319162369e-03,-3.964076284319162369e-03,-3.964076284319162369e-03
3.996941447257995605e-02,3.996941447257995605e-02,3.996941447257995605e-02,3.996941447257995605e-02,3.996941447257995605e-02,3.607879951596260071e-02,2.401270344853401184e-02,5.093294195830821991e-03,-1.335211843252182007e-02,-1.816305145621299744e-02,-1.293390337377786636e-02,-3.410051343962550163e-03,5.893635097891092300e-03,9.716584347188472748e-03,7.947418838739395142e-03,6.040961947292089462e-03,3.306763945147395134e-03,-1.453204080462455750e-03,-7.380739785730838776e-03,-7.889714092016220093e-03,-6.657552905380725861e-03,-6.657552905380725861e-03,-6.657552905380725861e-03,-6.657552905380725861e-03,-6.657552905380725861e-03
4.775013774633407593e-02,4.775013774633407593e-02,4.775013774633407593e-02,4.775013774633407593e-02,4.775013774633407593e-02,4.414746910333633423e-02,3.213672339916229248e-02,1.033906638622283936e-02,-1.437685545533895493e-02,-2.018949575722217560e-02,-1.337156724184751511e-02,-4.222528077661991119e-03,4.370857961475849152e-03,5.915307905524969101e-03,5.592833738774061203e-03,4.267685580998659134e-03,5.942837451584637165e-04,-4.555812105536460876e-03,-9.100601077079772949e-03,-7.128322031348943710e-03,-2.855692757293581963e-03,-2.855692757293581963e-03,-2.855692757293581963e-03,-2.855692757293581963e-03,-2.855692757293581963e-03
4.837287962436676025e-02,4.837287962436676025e-02,4.837287962436676025e-02,4.837287962436676025e-02,4.837287962436676025e-02,4.718049988150596619e-02,3.543296083807945251e-02,1.227518729865550995e-02,-1.583676412701606750e-02,-2.546158060431480408e-02,-1.820769719779491425e-02,-7.533501368016004562e-03,3.735404927283525467e-03,5.869009532034397125e-03,4.423873033374547958e-03,2.274191239848732948e-03,-1.565879792906343937e-04,-2.855485770851373672e-03,-4.950826521962881088e-03,-4.498257767409086227e-03,-1.409687916748225689e-03,-1.409687916748225689e-03,-1.409687916748225689e-03,-1.409687916748225689e-03,-1.409687916748225689e-03
4.652026668190956116e-02,4.652026668190956116e-02,4.652026668190956116e-02,4.652026668190956116e-02,4.652026668190956116e-02,4.259416833519935608e-02,2.838255837559700012e-02,3.404318820685148239e-03,-2.141905575990676880e-02,-2.774357050657272339e-02,-1.826837472617626190e-02,-5.805278196930885315e-03,5.983312148600816727e-03,1.073172688484191895e-02,9.090865030884742737e-03,4.573399666696786880e-03,-1.304621837334707379e-04,-4.036373924463987350e-03,-4.429679829627275467e-03,-3.995811101049184799e-03,-2.494474174454808235e-03,-2.494474174454808235e-03,-2.494474174454808235e-03,-2.494474174454808235e-03,-2.494474174454808235e-03
