-1.371633540838956833e-02,-1.371633540838956833e-02,-1.371633540838956833e-02,-1.371633540838956833e-02,-1.371633540838956833e-02,1.043293345719575882e-02,2.529817819595336914e-02,3.621669113636016846e-02,3.354936465620994568e-02,2.220491878688335419e-02,1.568865962326526642e-02,1.034148130565881729e-02,1.135226804763078690e-02,1.905702985823154449e-02,2.373326383531093597e-02,2.406425587832927704e-02,2.169219590723514557e-02,1.793594099581241608e-02,1.116882916539907455e-02,1.116882916539907455e-02,1.116882916539907455e-02,1.116882916539907455e-02,1.116882916539907455e-02
-1.954035833477973938e-02,-1.954035833477973938e-02,-1.954035833477973938e-02,-1.954035833477973938e-02,-1.954035833477973938e-02,6.411313544958829880e-03,2.418648265302181244e-02,3.773192316293716431e-02,3.682159632444381714e-02,2.792584709823131561e-02,2.075191773474216461e-02,1.403395738452672958e-02,1.442824583500623703e-02,2.004215680062770844e-02,2.435323968529701233e-02,2.536076866090297699e-02,2.390718646347522736e-02,2.078159898519515991e-02,1.477091480046510696e-02,1.477091480046510696e-02,1.477091480046510696e-02,1.477091480046510696e-02,1.477091480046510696e-02
-1.653262227773666382e-02,-1.653262227773666382e-02,-1.653262227773666382e-02,-1.653262227773666382e-02,-1.653262227773666382e-02,9.289809502661228180e-03,2.646204456686973572e-02,3.710375726222991943e-02,3.319946676492691040e-02,2.231388352811336517e-02,1.680844649672508240e-02,1.312056090682744980e-02,1.427535433322191238e-02,1.830089651048183441e-02,2.239298447966575623e-02,2.507190592586994171e-02,2.481314726173877716e-02,2.236380800604820251e-02,1.656465418636798859e-02,1.656465418636798859e-02,1.656465418636798859e-02,1.656465418636798859e-02,1.656465418636798859e-02
-1.622690819203853607e-02,-1.622690819203853607e-02,-1.622690819203853607e-02,-1.622690819203853607e-02,-1.622690819203853607e-02,9.860264137387275696e-03,2.647295221686363220e-02,3.592658415436744690e-02,3.197316452860832214e-02,2.308115735650062561e-02,1.789511926472187042e-02,1.321490481495857239e-02,1.319055166095495224e-02,1.831420324742794037e-02,2.339892275631427765e-02,2.601654268801212311e-02,2.529687993228435516e-02,2.225809358060359955e-02,1.554707903414964676e-02,1.554707903414964676e-02,1.554707903414964676e-02,1.554707903414964676e-02,1.554707903414964676e-02
-1.897693611681461334e-02,-1.897693611681461334e-02,-1.897693611681461334e-02,-1.897693611681461334e-02,-1.897693611681461334e-02,9.850596077740192413e-03,3.035232052206993103e-02,4.392309859395027161e-02,4.103104397654533386e-02,3.090967983007431030e-02,2.339322119951248169e-02,1.555183809250593185e-02,1.335989125072956085e-02,1.786438748240470886e-02,2.213986590504646301e-02,2.247766777873039246e-02,2.068572677671909332e-02,1.761750131845474243e-02,1.406217832118272781e-02,1.406217832118272781e-02,1.406217832118272781e-02,1.406217832118272781e-02,1.406217832118272781e-02
-1.737941242754459381e-02,-1.737941242754459381e-02,-1.737941242754459381e-02,-1.737941242754459381e-02,-1.737941242754459381e-02,5.208108108490705490e-03,2.275926247239112854e-02,3.584111481904983521e-02,3.440053388476371765e-02,2.547894977033138275e-02,2.001887001097202301e-02,1.561662368476390839e-02,1.506748516112565994e-02,1.904475316405296326e-02,2.126708626747131348e-02,2.062509581446647644e-02,1.896587759256362915e-02,1.658145152032375336e-02,1.316617242991924286e-02,1.316617242991924286e-02,1.316617242991924286e-02,1.316617242991924286e-02,1.316617242991924286e-02
-1.930720731616020203e-02,-1.930720731616020203e-02,-1.930720731616020203e-02,-1.930720731616020203e-02,-1.930720731616020203e-02,9.604212827980518341e-03,3.179793804883956909e-02,4.617710411548614502e-02,4.414352029561996460e-02,3.193918243050575256e-02,2.233661711215972900e-02,1.394395995885133743e-02,1.036873366683721542e-02,1.231824513524770737e-02,1.562745682895183563e-02,1.816842146217823029e-02,1.857884041965007782e-02,1.738958992063999176e-02,1.365145202726125717e-02,1.365145202726125717e-02,1.365145202726125717e-02,1.365145202726125717e-02,1.365145202726125717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.282085925340652466e-02,6.282085925340652466e-02,6.282085925340652466e-02,6.282085925340652466e-02,6.282085925340652466e-02,6.701653450727462769e-02,4.951545968651771545e-02,1.524450629949569702e-02,-1.146916765719652176e-02,-2.414426952600479126e-02,-1.999314501881599426e-02,-8.424524217844009399e-03,-4.425969440490007401e-03,-4.102507606148719788e-03,-4.230062011629343033e-03,-4.890442360192537308e-03,-6.734266411513090134e-03,-6.310643628239631653e-03,-3.834894858300685883e-03,-3.834894858300685883e-03,-3.834894858300685883e-03,-3.834894858300685883e-03,-3.834894858300685883e-03
4.092080518603324890e-02,4.092080518603324890e-02,4.092080518603324890e-02,4.092080518603324890e-02,4.092080518603324890e-02,3.459452465176582336e-02,1.887057535350322723e-02,-3.760424675419926643e-03,-1.517785992473363876e-02,-1.357298623770475388e-02,-1.038139220327138901e-02,-3.913977649062871933e-03,2.753869863227009773e-03,4.662943538278341293e-03,2.411763882264494896e-03,-2.168881706893444061e-03,-5.529208574444055557e-03,-5.921474192291498184e-03,-4.793651867657899857e-03,-4.793651867657899857e-03,-4.793651867657899857e-03,-4.793651867657899857e-03,-4.793651867657899857e-03
5.040017142891883850e-02,5.040017142891883850e-02,5.040017142891883850e-02,5.040017142891883850e-02,5.040017142891883850e-02,4.319236055016517639e-02,2.333511225879192352e-02,-3.644389100372791290e-03,-1.630619354546070099e-02,-1.635388843715190887e-02,-1.196227502077817917e-02,-2.218362642452120781e-03,3.975768107920885086e-03,4.558735527098178864e-03,8.021977846510708332e-04,-3.750592237338423729e-03,-6.503517739474773407e-03,-6.844287738204002380e-03,-5.121835973113775253e-03,-5.121835973113775253e-03,-5.121835973113775253e-03,-5.121835973113775253e-03,-5.121835973113775253e-03
3.378171473741531372e-02,3.378171473741531372e-02,3.378171473741531372e-02,3.378171473741531372e-02,3.378171473741531372e-02,2.511925436556339264e-02,9.870066307485103607e-03,-6.526653189212083817e-03,-9.560429491102695465e-03,-4.922452382743358612e-03,-3.627121215686202049e-03,1.594042521901428699e-03,5.896848626434803009e-03,3.416680498048663139e-03,-1.180515624582767487e-03,-4.572793841361999512e-03,-6.858898792415857315e-03,-6.204311735928058624e-03,-3.790050745010375977e-03,-3.790050745010375977e-03,-3.790050745010375977e-03,-3.790050745010375977e-03,-3.790050745010375977e-03
3.882279619574546814e-02,3.882279619574546814e-02,3.882279619574546814e-02,3.882279619574546814e-02,3.882279619574546814e-02,3.167914599180221558e-02,1.574134454131126404e-02,-6.625358015298843384e-03,-1.704542711377143860e-02,-1.560213230550289154e-02,-8.809932507574558258e-03,4.285337869077920914e-03,1.178336329758167267e-02,8.583471179008483887e-03,2.270580967888236046e-03,-2.891675801947712898e-03,-6.295252591371536255e-03,-7.210739422589540482e-03,-5.232090130448341370e-03,-5.232090130448341370e-03,-5.232090130448341370e-03,-5.232090130448341370e-03,-5.232090130448341370e-03
3.852095082402229309e-02,3.852095082402229309e-02,3.852095082402229309e-02,3.852095082402229309e-02,3.852095082402229309e-02,3.361393138766288757e-02,1.939302124083042145e-02,-2.767686732113361359e-03,-1.373250782489776611e-02,-1.436005625873804092e-02,-1.053540967404842377e-02,8.186447666957974434e-04,9.156883694231510162e-03,8.166341111063957214e-03,3.264072583988308907e-03,-1.430832315236330032e-03,-4.740371368825435638e-03,-6.331249140202999115e-03,-6.450060755014419556e-03,-6.450060755014419556e-03,-6.450060755014419556e-03,-6.450060755014419556e-03,-6.450060755014419556e-03
3.658127039670944214e-02,3.658127039670944214e-02,3.658127039670944214e-02,3.658127039670944214e-02,3.658127039670944214e-02,2.892575785517692566e-02,1.451385766267776489e-02,-5.924200173467397690e-03,-1.444951537996530533e-02,-1.174003072082996368e-02,-7.206093519926071167e-03,6.998389144428074360e-04,7.513210643082857132e-03,8.257744833827018738e-03,3.988028503954410553e-03,-4.988761502318084240e-04,-3.653594059869647026e-03,-4.891052842140197754e-03,-5.469845142215490341e-03,-5.469845142215490341e-03,-5.469845142215490341e-03,-5.469845142215490341e-03,-5.469845142215490341e-03
3.594971820712089539e-02,3.594971820712089539e-02,3.594971820712089539e-02,3.594971820712089539e-02,3.594971820712089539e-02,2.882867492735385895e-02,1.492610480636358261e-02,-4.160314798355102539e-03,-1.367802079766988754e-02,-1.349987369030714035e-02,-8.212818764150142670e-03,9.982497431337833405e-04,8.355742320418357849e-03,9.161957539618015289e-03,4.573924466967582703e-03,-9.166531381197273731e-04,-5.020935088396072388e-03,-5.234831944108009338e-03,-5.525082815438508987e-03,-5.525082815438508987e-03,-5.525082815438508987e-03,-5.525082815438508987e-03,-5.525082815438508987e-03
4.260804504156112671e-02,4.260804504156112671e-02,4.260804504156112671e-02,4.260804504156112671e-02,4.260804504156112671e-02,3.633064031600952148e-02,1.894035004079341888e-02,-4.376183263957500458e-03,-1.539175584912300110e-02,-1.548227854073047638e-02,-1.016047224402427673e-02,-4.378973972052335739e-04,6.271038670092821121e-03,6.607590243220329285e-03,2.910543931648135185e-03,-1.587356673553586006e-03,-4.816236440092325211e-03,-5.014107562601566315e-03,-3.033363493159413338e-03,-3.033363493159413338e-03,-3.033363493159413338e-03,-3.033363493159413338e-03,-3.033363493159413338e-03
3.486308827996253967e-02,3.486308827996253967e-02,3.486308827996253967e-02,3.486308827996253967e-02,3.486308827996253967e-02,2.905527874827384949e-02,1.543789356946945190e-02,-3.542476799339056015e-03,-1.123457681387662888e-02,-1.009010151028633118e-02,-6.642372347414493561e-03,-4.323462781030684710e-04,4.992287140339612961e-03,4.884308204054832458e-03,2.557224361225962639e-03,-1.368656638078391552e-03,-4.350495990365743637e-03,-5.470142234116792679e-03,-3.688754513859748840e-03,-3.688754513859748840e-03,-3.688754513859748840e-03,-3.688754513859748840e-03,-3.688754513859748840e-03
4.037900269031524658e-02,4.037900269031524658e-02,4.037900269031524658e-02,4.037900269031524658e-02,4.037900269031524658e-02,3.580616042017936707e-02,2.111222036182880402e-02,-1.756181009113788605e-03,-1.458727009594440460e-02,-1.601464487612247467e-02,-1.380558498203754425e-02,-5.330382380634546280e-03,3.639219328761100769e-03,6.966259796172380447e-03,5.206034518778324127e-03,1.025822246447205544e-03,-2.628285437822341919e-03,-4.512404557317495346e-03,-4.456124734133481979e-03,-4.456124734133481979e-03,-4.456124734133481979e-03,-4.456124734133481979e-03,-4.456124734133481979e-03
