-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.969451084733009338e-02,-1.969451084733009338e-02,-1.969451084733009338e-02,-1.969451084733009338e-02,-1.969451084733009338e-02,1.882137544453144073e-02,4.222622513771057129e-02,5.046806856989860535e-02,5.057793110609054565e-02,4.737259447574615479e-02,4.625483602285385132e-02,4.360329732298851013e-02,4.027684032917022705e-02,4.027684032917022705e-02,4.027684032917022705e-02,4.027684032917022705e-02,4.027684032917022705e-02
1.234099082648754120e-02,1.234099082648754120e-02,1.234099082648754120e-02,1.234099082648754120e-02,1.234099082648754120e-02,2.416703291237354279e-02,2.598881348967552185e-02,1.871273480355739594e-02,9.815704077482223511e-03,3.952615428715944290e-03,2.160979202017188072e-03,2.255438826978206635e-03,4.458860494196414948e-03,4.458860494196414948e-03,4.458860494196414948e-03,4.458860494196414948e-03,4.458860494196414948e-03
-8.657739497721195221e-03,-8.657739497721195221e-03,-8.657739497721195221e-03,-8.657739497721195221e-03,-8.657739497721195221e-03,1.950004324316978455e-02,3.819470107555389404e-02,4.544622823596000671e-02,4.522090032696723938e-02,4.241621494293212891e-02,3.763199970126152039e-02,3.246506303548812866e-02,2.976759523153305054e-02,2.976759523153305054e-02,2.976759523153305054e-02,2.976759523153305054e-02,2.976759523153305054e-02
-1.933881454169750214e-02,-1.933881454169750214e-02,-1.933881454169750214e-02,-1.933881454169750214e-02,-1.933881454169750214e-02,1.425798051059246063e-02,3.248705714941024780e-02,3.848595544695854187e-02,4.139225929975509644e-02,4.486364498734474182e-02,4.871864616870880127e-02,5.178244411945343018e-02,5.441863089799880981e-02,5.441863089799880981e-02,5.441863089799880981e-02,5.441863089799880981e-02,5.441863089799880981e-02
-4.991965368390083313e-03,-4.991965368390083313e-03,-4.991965368390083313e-03,-4.991965368390083313e-03,-4.991965368390083313e-03,2.022053673863410950e-02,3.352737426757812500e-02,3.272950276732444763e-02,2.819638513028621674e-02,2.626954764127731323e-02,2.678112685680389404e-02,2.857103385031223297e-02,3.324873745441436768e-02,3.324873745441436768e-02,3.324873745441436768e-02,3.324873745441436768e-02,3.324873745441436768e-02
-2.595136538730002940e-05,-2.595136538730002940e-05,-2.595136538730002940e-05,-2.595136538730002940e-05,-2.595136538730002940e-05,2.375332824885845184e-02,3.523803129792213440e-02,3.494383394718170166e-02,3.004746511578559875e-02,2.626224234700202942e-02,2.420862950384616852e-02,2.176483534276485443e-02,2.114437147974967957e-02,2.114437147974967957e-02,2.114437147974967957e-02,2.114437147974967957e-02,2.114437147974967957e-02
-9.958845563232898712e-03,-9.958845563232898712e-03,-9.958845563232898712e-03,-9.958845563232898712e-03,-9.958845563232898712e-03,1.503981091082096100e-02,2.745947614312171936e-02,2.977014146745204926e-02,2.885939180850982666e-02,2.826757356524467468e-02,3.046007826924324036e-02,3.232515603303909302e-02,3.371516615152359009e-02,3.371516615152359009e-02,3.371516615152359009e-02,3.371516615152359009e-02,3.371516615152359009e-02
-6.345889996737241745e-03,-6.345889996737241745e-03,-6.345889996737241745e-03,-6.345889996737241745e-03,-6.345889996737241745e-03,1.382685918360948563e-02,2.354045026004314423e-02,2.381685376167297363e-02,2.091080509126186371e-02,1.963411457836627960e-02,2.143253013491630554e-02,2.428349107503890991e-02,2.710596099495887756e-02,2.710596099495887756e-02,2.710596099495887756e-02,2.710596099495887756e-02,2.710596099495887756e-02
-1.911729574203491211e-03,-1.911729574203491211e-03,-1.911729574203491211e-03,-1.911729574203491211e-03,-1.911729574203491211e-03,2.268614061176776886e-02,3.669137880206108093e-02,3.860531002283096313e-02,3.392289206385612488e-02,2.996228449046611786e-02,2.661203779280185699e-02,2.379909344017505646e-02,2.176641114056110382e-02,2.176641114056110382e-02,2.176641114056110382e-02,2.176641114056110382e-02,2.176641114056110382e-02
-8.543116040527820587e-03,-8.543116040527820587e-03,-8.543116040527820587e-03,-8.543116040527820587e-03,-8.543116040527820587e-03,1.269737072288990021e-02,2.564317360520362854e-02,2.882001362740993500e-02,2.845577523112297058e-02,2.893904782831668854e-02,2.928520366549491882e-02,2.897451072931289673e-02,2.940833941102027893e-02,2.940833941102027893e-02,2.940833941102027893e-02,2.940833941102027893e-02,2.940833941102027893e-02
-5.293915513902902603e-03,-5.293915513902902603e-03,-5.293915513902902603e-03,-5.293915513902902603e-03,-5.293915513902902603e-03,1.073844358325004578e-02,1.783042773604393005e-02,1.746647432446479797e-02,1.606938429176807404e-02,1.637131907045841217e-02,1.810836605727672577e-02,2.020103111863136292e-02,2.261643297970294952e-02,2.261643297970294952e-02,2.261643297970294952e-02,2.261643297970294952e-02,2.261643297970294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.805498570203781128e-02,4.805498570203781128e-02,4.805498570203781128e-02,4.805498570203781128e-02,4.805498570203781128e-02,2.963189966976642609e-02,1.249259989708662033e-02,1.108007127186283469e-04,-6.080059800297021866e-03,-6.073740310966968536e-03,-3.894933033734560013e-03,6.509773083962500095e-04,2.601347165182232857e-03,2.601347165182232857e-03,2.601347165182232857e-03,2.601347165182232857e-03,2.601347165182232857e-03
1.230670325458049774e-02,1.230670325458049774e-02,1.230670325458049774e-02,1.230670325458049774e-02,1.230670325458049774e-02,2.069864422082901001e-03,-2.628084039315581322e-03,-6.247127894312143326e-03,-9.563101455569267273e-03,-8.846629410982131958e-03,-5.362275987863540649e-03,2.417041454464197159e-03,9.145427495241165161e-03,9.145427495241165161e-03,9.145427495241165161e-03,9.145427495241165161e-03,9.145427495241165161e-03
3.618498146533966064e-02,3.618498146533966064e-02,3.618498146533966064e-02,3.618498146533966064e-02,3.618498146533966064e-02,2.254630066454410553e-02,8.822384290397167206e-03,1.632224419154226780e-03,-2.865676069632172585e-03,-6.473835092037916183e-03,-7.267994806170463562e-03,-3.506242996081709862e-03,-7.578468648716807365e-04,-7.578468648716807365e-04,-7.578468648716807365e-04,-7.578468648716807365e-04,-7.578468648716807365e-04
4.107256978750228882e-02,4.107256978750228882e-02,4.107256978750228882e-02,4.107256978750228882e-02,4.107256978750228882e-02,1.939003355801105499e-02,4.958478268235921860e-03,-7.831005495972931385e-05,1.921677263453602791e-03,3.978178836405277252e-03,5.472053308039903641e-03,6.311626173555850983e-03,2.535268431529402733e-03,2.535268431529402733e-03,2.535268431529402733e-03,2.535268431529402733e-03,2.535268431529402733e-03
3.329013660550117493e-02,3.329013660550117493e-02,3.329013660550117493e-02,3.329013660550117493e-02,3.329013660550117493e-02,1.501995790749788284e-02,9.215683094225823879e-04,-7.175285369157791138e-03,-6.827268283814191818e-03,-3.118691965937614441e-03,1.718254177831113338e-03,7.500765845179557800e-03,7.755710743367671967e-03,7.755710743367671967e-03,7.755710743367671967e-03,7.755710743367671967e-03,7.755710743367671967e-03
2.751315198838710785e-02,2.751315198838710785e-02,2.751315198838710785e-02,2.751315198838710785e-02,2.751315198838710785e-02,1.308187749236822128e-02,3.373138839378952980e-03,-2.280049491673707962e-03,-5.745805334299802780e-03,-6.783317774534225464e-03,-6.252733990550041199e-03,-8.575399988330900669e-04,4.715465009212493896e-03,4.715465009212493896e-03,4.715465009212493896e-03,4.715465009212493896e-03,4.715465009212493896e-03
2.937508933246135712e-02,2.937508933246135712e-02,2.937508933246135712e-02,2.937508933246135712e-02,2.937508933246135712e-02,1.478687021881341934e-02,4.804317373782396317e-03,-6.386704044416546822e-04,-2.734692767262458801e-03,-2.121270867064595222e-03,-2.559178974479436874e-04,3.968031145632266998e-03,6.933696102350950241e-03,6.933696102350950241e-03,6.933696102350950241e-03,6.933696102350950241e-03,6.933696102350950241e-03
2.329886704683303833e-02,2.329886704683303833e-02,2.329886704683303833e-02,2.329886704683303833e-02,2.329886704683303833e-02,1.117649767547845840e-02,3.180979052558541298e-03,-1.866640290245413780e-03,-4.111692775040864944e-03,-3.388156183063983917e-03,-2.864436537493020296e-04,5.175312515348196030e-03,8.205665275454521179e-03,8.205665275454521179e-03,8.205665275454521179e-03,8.205665275454521179e-03,8.205665275454521179e-03
2.897346764802932739e-02,2.897346764802932739e-02,2.897346764802932739e-02,2.897346764802932739e-02,2.897346764802932739e-02,1.462200284004211426e-02,3.978622611612081528e-03,-1.270001637749373913e-03,-4.463711753487586975e-03,-6.417948752641677856e-03,-6.582233123481273651e-03,-2.804722869768738747e-03,9.094132110476493835e-04,9.094132110476493835e-04,9.094132110476493835e-04,9.094132110476493835e-04,9.094132110476493835e-04
2.633596770465373993e-02,2.633596770465373993e-02,2.633596770465373993e-02,2.633596770465373993e-02,2.633596770465373993e-02,1.361586805433034897e-02,3.566771512851119041e-03,-1.654701773077249527e-04,-4.183318524155765772e-04,-5.407845601439476013e-04,-6.797782261855900288e-04,1.404634444043040276e-03,1.525874016806483269e-03,1.525874016806483269e-03,1.525874016806483269e-03,1.525874016806483269e-03,1.525874016806483269e-03
1.648743636906147003e-02,1.648743636906147003e-02,1.648743636906147003e-02,1.648743636906147003e-02,1.648743636906147003e-02,7.085234392434358597e-03,1.913586747832596302e-03,-3.052996180485934019e-05,-1.095948740839958191e-03,-1.024949946440756321e-03,-5.948161706328392029e-04,2.790543716400861740e-03,5.544581450521945953e-03,5.544581450521945953e-03,5.544581450521945953e-03,5.544581450521945953e-03,5.544581450521945953e-03
