-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.767143072560429573e-03,-2.767143072560429573e-03,-2.767143072560429573e-03,-2.767143072560429573e-03,-2.767143072560429573e-03,2.895881235599517822e-02,3.958819061517715454e-02,3.579342737793922424e-02,2.906598523259162903e-02,2.781117148697376251e-02,2.689102850854396820e-02,2.814573794603347778e-02,2.923785150051116943e-02,2.923785150051116943e-02,2.923785150051116943e-02,2.923785150051116943e-02,2.923785150051116943e-02
3.520151600241661072e-02,3.520151600241661072e-02,3.520151600241661072e-02,3.520151600241661072e-02,3.520151600241661072e-02,5.855858325958251953e-02,5.386053025722503662e-02,3.394833579659461975e-02,1.494993641972541809e-02,7.567039225250482559e-03,2.659532474353909492e-03,1.375312567688524723e-03,1.336757326498627663e-03,1.336757326498627663e-03,1.336757326498627663e-03,1.336757326498627663e-03,1.336757326498627663e-03
3.520175069570541382e-02,3.520175069570541382e-02,3.520175069570541382e-02,3.520175069570541382e-02,3.520175069570541382e-02,4.449227824807167053e-02,3.408676013350486755e-02,1.462776307016611099e-02,-2.072205068543553352e-03,-8.895145729184150696e-03,-1.033404935151338577e-02,-7.126473356038331985e-03,-2.279124688357114792e-03,-2.279124688357114792e-03,-2.279124688357114792e-03,-2.279124688357114792e-03,-2.279124688357114792e-03
-1.671721413731575012e-02,-1.671721413731575012e-02,-1.671721413731575012e-02,-1.671721413731575012e-02,-1.671721413731575012e-02,8.261117152869701385e-03,1.843645796179771423e-02,1.723657362163066864e-02,1.579314097762107849e-02,2.165607549250125885e-02,3.036442585289478302e-02,3.849620372056961060e-02,4.315373674035072327e-02,4.315373674035072327e-02,4.315373674035072327e-02,4.315373674035072327e-02,4.315373674035072327e-02
1.641125418245792389e-02,1.641125418245792389e-02,1.641125418245792389e-02,1.641125418245792389e-02,1.641125418245792389e-02,4.124098643660545349e-02,4.483736306428909302e-02,3.396306186914443970e-02,2.087917365133762360e-02,1.258130371570587158e-02,8.048602379858493805e-03,8.962575346231460571e-03,1.200060639530420303e-02,1.200060639530420303e-02,1.200060639530420303e-02,1.200060639530420303e-02,1.200060639530420303e-02
1.928763464093208313e-02,1.928763464093208313e-02,1.928763464093208313e-02,1.928763464093208313e-02,1.928763464093208313e-02,4.079062864184379578e-02,3.933711722493171692e-02,2.597374096512794495e-02,1.227110251784324646e-02,8.173535577952861786e-03,8.144115097820758820e-03,1.119481679052114487e-02,1.588017307221889496e-02,1.588017307221889496e-02,1.588017307221889496e-02,1.588017307221889496e-02,1.588017307221889496e-02
1.690565608441829681e-02,1.690565608441829681e-02,1.690565608441829681e-02,1.690565608441829681e-02,1.690565608441829681e-02,3.611062094569206238e-02,3.693250194191932678e-02,2.686757966876029968e-02,1.584482751786708832e-02,1.283634547144174576e-02,1.088026538491249084e-02,1.191992871463298798e-02,1.438649557530879974e-02,1.438649557530879974e-02,1.438649557530879974e-02,1.438649557530879974e-02,1.438649557530879974e-02
2.157459221780300140e-02,2.157459221780300140e-02,2.157459221780300140e-02,2.157459221780300140e-02,2.157459221780300140e-02,3.328877687454223633e-02,2.862354926764965057e-02,1.408725325018167496e-02,8.836159831844270229e-04,-1.165326451882719994e-03,1.200445462018251419e-03,5.987620446830987930e-03,1.123767904937267303e-02,1.123767904937267303e-02,1.123767904937267303e-02,1.123767904937267303e-02,1.123767904937267303e-02
-4.463841469259932637e-05,-4.463841469259932637e-05,-4.463841469259932637e-05,-4.463841469259932637e-05,-4.463841469259932637e-05,2.313417382538318634e-02,2.836321108043193817e-02,2.289146929979324341e-02,1.739506609737873077e-02,2.067270502448081970e-02,2.547445334494113922e-02,2.985582873225212097e-02,3.227502107620239258e-02,3.227502107620239258e-02,3.227502107620239258e-02,3.227502107620239258e-02,3.227502107620239258e-02
2.648449689149856567e-02,2.648449689149856567e-02,2.648449689149856567e-02,2.648449689149856567e-02,2.648449689149856567e-02,4.349152371287345886e-02,4.160006716847419739e-02,2.773118950426578522e-02,1.165032759308815002e-02,3.909362480044364929e-03,9.059667354449629784e-04,2.543675014749169350e-03,6.704377010464668274e-03,6.704377010464668274e-03,6.704377010464668274e-03,6.704377010464668274e-03,6.704377010464668274e-03
2.025685086846351624e-02,2.025685086846351624e-02,2.025685086846351624e-02,2.025685086846351624e-02,2.025685086846351624e-02,3.468040004372596741e-02,3.017697855830192566e-02,1.535192318260669708e-02,1.120849396102130413e-03,-1.824409817345440388e-03,1.676230574958026409e-03,8.019945584237575531e-03,1.317517552524805069e-02,1.317517552524805069e-02,1.317517552524805069e-02,1.317517552524805069e-02,1.317517552524805069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.798548132181167603e-02,3.798548132181167603e-02,3.798548132181167603e-02,3.798548132181167603e-02,3.798548132181167603e-02,1.773099042475223541e-02,-3.521360456943511963e-03,-1.362094376236200333e-02,-9.591034613549709320e-03,-2.868051640689373016e-03,5.383694078773260117e-03,7.214564830064773560e-03,4.526860080659389496e-03,4.526860080659389496e-03,4.526860080659389496e-03,4.526860080659389496e-03,4.526860080659389496e-03
2.428011409938335419e-02,2.428011409938335419e-02,2.428011409938335419e-02,2.428011409938335419e-02,2.428011409938335419e-02,-3.174484707415103912e-03,-2.276173606514930725e-02,-2.466967515647411346e-02,-1.247180253267288208e-02,-7.042468525469303131e-03,-1.156658749096095562e-03,2.189532620832324028e-03,4.583097994327545166e-03,4.583097994327545166e-03,4.583097994327545166e-03,4.583097994327545166e-03,4.583097994327545166e-03
1.135117001831531525e-02,1.135117001831531525e-02,1.135117001831531525e-02,1.135117001831531525e-02,1.135117001831531525e-02,-1.057139039039611816e-02,-2.356773428618907928e-02,-2.342649176716804504e-02,-1.258604694157838821e-02,-4.604229703545570374e-03,4.697473254054784775e-03,8.462594822049140930e-03,8.671344257891178131e-03,8.671344257891178131e-03,8.671344257891178131e-03,8.671344257891178131e-03,8.671344257891178131e-03
2.840128168463706970e-02,2.840128168463706970e-02,2.840128168463706970e-02,2.840128168463706970e-02,2.840128168463706970e-02,1.488167792558670044e-02,-8.395687327720224857e-04,-6.478574592620134354e-03,-1.653612009249627590e-03,4.138998221606016159e-03,1.267965603619813919e-02,1.393829286098480225e-02,9.957115165889263153e-03,9.957115165889263153e-03,9.957115165889263153e-03,9.957115165889263153e-03,9.957115165889263153e-03
3.029076755046844482e-02,3.029076755046844482e-02,3.029076755046844482e-02,3.029076755046844482e-02,3.029076755046844482e-02,5.931880325078964233e-03,-1.207597274333238602e-02,-1.698705367743968964e-02,-1.259237155318260193e-02,-9.211866185069084167e-03,-7.810280658304691315e-04,5.526862572878599167e-03,7.257537450641393661e-03,7.257537450641393661e-03,7.257537450641393661e-03,7.257537450641393661e-03,7.257537450641393661e-03
2.584982477128505707e-02,2.584982477128505707e-02,2.584982477128505707e-02,2.584982477128505707e-02,2.584982477128505707e-02,2.844595001079142094e-04,-1.659973151981830597e-02,-1.914462260901927948e-02,-1.036478579044342041e-02,-3.917711786925792694e-03,4.515945911407470703e-03,9.464181959629058838e-03,9.237517602741718292e-03,9.237517602741718292e-03,9.237517602741718292e-03,9.237517602741718292e-03,9.237517602741718292e-03
2.170595712959766388e-02,2.170595712959766388e-02,2.170595712959766388e-02,2.170595712959766388e-02,2.170595712959766388e-02,2.604125300422310829e-03,-1.133355684578418732e-02,-1.356811914592981339e-02,-7.775295525789260864e-03,-5.304711405187845230e-03,8.877923246473073959e-04,5.072419997304677963e-03,6.419399753212928772e-03,6.419399753212928772e-03,6.419399753212928772e-03,6.419399753212928772e-03,6.419399753212928772e-03
1.297370344400405884e-02,1.297370344400405884e-02,1.297370344400405884e-02,1.297370344400405884e-02,1.297370344400405884e-02,-4.010507371276617050e-03,-1.705602556467056274e-02,-1.694537512958049774e-02,-8.373936638236045837e-03,-2.581343753263354301e-03,5.752069875597953796e-03,1.042641140520572662e-02,1.045425049960613251e-02,1.045425049960613251e-02,1.045425049960613251e-02,1.045425049960613251e-02,1.045425049960613251e-02
2.494222857058048248e-02,2.494222857058048248e-02,2.494222857058048248e-02,2.494222857058048248e-02,2.494222857058048248e-02,7.517863065004348755e-03,-6.306308787316083908e-03,-8.239222690463066101e-03,-2.849538810551166534e-03,9.769841562956571579e-04,7.632821332663297653e-03,9.572384878993034363e-03,6.146783474832773209e-03,6.146783474832773209e-03,6.146783474832773209e-03,6.146783474832773209e-03,6.146783474832773209e-03
2.265984751284122467e-02,2.265984751284122467e-02,2.265984751284122467e-02,2.265984751284122467e-02,2.265984751284122467e-02,6.272627506405115128e-04,-1.671099103987216949e-02,-2.067505940794944763e-02,-1.422818005084991455e-02,-8.308407850563526154e-03,1.834629685617983341e-03,8.164910599589347839e-03,9.206770919263362885e-03,9.206770919263362885e-03,9.206770919263362885e-03,9.206770919263362885e-03,9.206770919263362885e-03
1.499191857874393463e-02,1.499191857874393463e-02,1.499191857874393463e-02,1.499191857874393463e-02,1.499191857874393463e-02,-5.324021447449922562e-03,-1.859311014413833618e-02,-1.751573197543621063e-02,-7.672191597521305084e-03,-1.934385276399552822e-03,6.743442732840776443e-03,1.037792861461639404e-02,1.028134766966104507e-02,1.028134766966104507e-02,1.028134766966104507e-02,1.028134766966104507e-02,1.028134766966104507e-02
