8.387261033058166504e-01,8.562531471252441406e-01,8.562308549880981445e-01,7.935839295387268066e-01,7.944852113723754883e-01,6.193720698356628418e-01,3.855412602424621582e-01,3.822211325168609619e-01,3.862940073013305664e-01,3.910480737686157227e-01,3.843378424644470215e-01,3.667379915714263916e-01,4.165638685226440430e-01,5.208700299263000488e-01,6.428876519203186035e-01,7.665087580680847168e-01,8.042609691619873047e-01,8.052345514297485352e-01,8.318541646003723145e-01,8.517025113105773926e-01,8.710070252418518066e-01,8.579967617988586426e-01,8.530568480491638184e-01,8.497393727302551270e-01,8.636817336082458496e-01
8.224307894706726074e-01,8.384044170379638672e-01,8.875246047973632812e-01,8.472047448158264160e-01,8.868656754493713379e-01,7.573280334472656250e-01,4.449149072170257568e-01,4.235538244247436523e-01,4.436499178409576416e-01,4.638705253601074219e-01,4.449389874935150146e-01,4.003870785236358643e-01,4.271837174892425537e-01,5.292207002639770508e-01,6.520296931266784668e-01,7.443820238113403320e-01,7.622619867324829102e-01,7.697209119796752930e-01,8.077644109725952148e-01,8.321594595909118652e-01,8.437385559082031250e-01,8.421846628189086914e-01,8.458482623100280762e-01,8.541083931922912598e-01,8.604056239128112793e-01
8.319994211196899414e-01,8.284963965415954590e-01,8.523051738739013672e-01,8.220942020416259766e-01,8.461123108863830566e-01,7.272005081176757812e-01,4.400423467159271240e-01,3.850252032279968262e-01,4.068434536457061768e-01,4.107185900211334229e-01,4.057481884956359863e-01,4.071299731731414795e-01,4.689362347126007080e-01,5.523278713226318359e-01,6.489932537078857422e-01,7.178524136543273926e-01,7.490783929824829102e-01,7.810487747192382812e-01,8.192806839942932129e-01,8.489762544631958008e-01,8.720207810401916504e-01,8.744142651557922363e-01,8.710910677909851074e-01,8.644423484802246094e-01,8.625360727310180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001477520912885666e-02,1.001477520912885666e-02,1.001477520912885666e-02,1.001477520912885666e-02,1.001477520912885666e-02,2.445154450833797455e-02,3.888831287622451782e-02,4.253985732793807983e-02,2.631615847349166870e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.015874221920967102e-01,-1.015874221920967102e-01,-1.015874221920967102e-01,-1.015874221920967102e-01,-1.015874221920967102e-01,-1.122532784938812256e-01,-1.087052151560783386e-01,-9.771785885095596313e-02,-7.596815377473831177e-02,-3.598738461732864380e-02,1.737060770392417908e-02,5.582480505108833313e-02,8.066463470458984375e-02,9.324306994676589966e-02,1.001304984092712402e-01,9.936074912548065186e-02,8.377874642610549927e-02,6.133826822042465210e-02,4.167773202061653137e-02,2.880930528044700623e-02,2.069928124547004700e-02,2.069928124547004700e-02,2.069928124547004700e-02,2.069928124547004700e-02,2.069928124547004700e-02
-8.223796635866165161e-02,-8.223796635866165161e-02,-8.223796635866165161e-02,-8.223796635866165161e-02,-8.223796635866165161e-02,-9.744647890329360962e-02,-1.032679229974746704e-01,-8.906179666519165039e-02,-5.911614745855331421e-02,-1.221778709441423416e-02,3.654351830482482910e-02,6.035347282886505127e-02,7.448289543390274048e-02,7.627651840448379517e-02,6.997307389974594116e-02,5.751769617199897766e-02,4.195974022150039673e-02,2.569556608796119690e-02,1.355816237628459930e-02,7.127305027097463608e-03,5.356241483241319656e-03,5.356241483241319656e-03,5.356241483241319656e-03,5.356241483241319656e-03,5.356241483241319656e-03
-1.031720936298370361e-01,-1.031720936298370361e-01,-1.031720936298370361e-01,-1.031720936298370361e-01,-1.031720936298370361e-01,-1.107630059123039246e-01,-1.049274355173110962e-01,-8.650735020637512207e-02,-5.434517562389373779e-02,-6.515381392091512680e-03,4.075541347265243530e-02,6.485035270452499390e-02,7.654107362031936646e-02,8.394906669855117798e-02,8.520042151212692261e-02,7.975403964519500732e-02,6.621217727661132812e-02,4.815753921866416931e-02,2.861160412430763245e-02,1.415755320340394974e-02,8.051858283579349518e-03,8.051858283579349518e-03,8.051858283579349518e-03,8.051858283579349518e-03,8.051858283579349518e-03
-6.179184094071388245e-02,-6.179184094071388245e-02,-6.179184094071388245e-02,-6.179184094071388245e-02,-6.179184094071388245e-02,-6.250361353158950806e-02,-5.774642527103424072e-02,-4.680251330137252808e-02,-2.801581472158432007e-02,-6.922786706127226353e-04,2.501163072884082794e-02,3.714203089475631714e-02,4.554883763194084167e-02,5.276687070727348328e-02,5.658274143934249878e-02,5.436966195702552795e-02,4.585403576493263245e-02,3.438416495919227600e-02,2.093757688999176025e-02,9.682134725153446198e-03,4.582702182233333588e-03,4.582702182233333588e-03,4.582702182233333588e-03,4.582702182233333588e-03,4.582702182233333588e-03
-5.520084127783775330e-02,-5.520084127783775330e-02,-5.520084127783775330e-02,-5.520084127783775330e-02,-5.520084127783775330e-02,-5.757794529199600220e-02,-5.630908533930778503e-02,-4.889729619026184082e-02,-3.352422639727592468e-02,-9.992265142500400543e-03,1.391081232577562332e-02,3.181129693984985352e-02,4.855797067284584045e-02,5.987313389778137207e-02,6.480462104082107544e-02,6.183280795812606812e-02,5.047806724905967712e-02,3.603707998991012573e-02,2.097629196941852570e-02,9.223549626767635345e-03,5.910017993301153183e-03,5.910017993301153183e-03,5.910017993301153183e-03,5.910017993301153183e-03,5.910017993301153183e-03
-6.443212926387786865e-02,-6.443212926387786865e-02,-6.443212926387786865e-02,-6.443212926387786865e-02,-6.443212926387786865e-02,-7.141223549842834473e-02,-7.393143326044082642e-02,-6.610478460788726807e-02,-4.492857307195663452e-02,-1.082180347293615341e-02,2.433526888489723206e-02,4.469443112611770630e-02,6.036110967397689819e-02,7.077470421791076660e-02,7.255382090806961060e-02,6.564772129058837891e-02,5.236640200018882751e-02,3.680463880300521851e-02,2.329414524137973785e-02,1.210879068821668625e-02,6.799306254833936691e-03,6.799306254833936691e-03,6.799306254833936691e-03,6.799306254833936691e-03,6.799306254833936691e-03
-6.099724024534225464e-02,-6.099724024534225464e-02,-6.099724024534225464e-02,-6.099724024534225464e-02,-6.099724024534225464e-02,-7.266248017549514771e-02,-7.729399204254150391e-02,-7.053739577531814575e-02,-5.189206078648567200e-02,-1.869430020451545715e-02,2.126112394034862518e-02,4.018520563840866089e-02,5.088301375508308411e-02,5.678882449865341187e-02,5.866019427776336670e-02,5.405307933688163757e-02,4.316041246056556702e-02,3.013529255986213684e-02,2.133995853364467621e-02,1.452772598713636398e-02,8.706303313374519348e-03,8.706303313374519348e-03,8.706303313374519348e-03,8.706303313374519348e-03,8.706303313374519348e-03
-7.049614936113357544e-02,-7.049614936113357544e-02,-7.049614936113357544e-02,-7.049614936113357544e-02,-7.049614936113357544e-02,-7.361025363206863403e-02,-7.051903009414672852e-02,-6.205223128199577332e-02,-4.497458413243293762e-02,-1.429177727550268173e-02,1.975063420832157135e-02,3.920996561646461487e-02,5.341698229312896729e-02,6.434661895036697388e-02,7.059221714735031128e-02,6.953165680170059204e-02,5.872055143117904663e-02,4.249722510576248169e-02,2.841220982372760773e-02,1.783915422856807709e-02,1.123342942446470261e-02,1.123342942446470261e-02,1.123342942446470261e-02,1.123342942446470261e-02,1.123342942446470261e-02
-7.245692610740661621e-02,-7.245692610740661621e-02,-7.245692610740661621e-02,-7.245692610740661621e-02,-7.245692610740661621e-02,-7.503833621740341187e-02,-6.914521753787994385e-02,-5.656201764941215515e-02,-3.771945834159851074e-02,-5.564379505813121796e-03,2.469269745051860809e-02,4.331335797905921936e-02,5.782469362020492554e-02,6.570634245872497559e-02,6.877646595239639282e-02,6.526385247707366943e-02,5.378214642405509949e-02,3.718076273798942566e-02,2.158501371741294861e-02,1.039978954941034317e-02,6.998285651206970215e-03,6.998285651206970215e-03,6.998285651206970215e-03,6.998285651206970215e-03,6.998285651206970215e-03
-6.224618852138519287e-02,-6.224618852138519287e-02,-6.224618852138519287e-02,-6.224618852138519287e-02,-6.224618852138519287e-02,-6.865020096302032471e-02,-6.900917738676071167e-02,-6.168717890977859497e-02,-4.781976342201232910e-02,-1.684445515275001526e-02,1.748406514525413513e-02,3.368995338678359985e-02,4.431663081049919128e-02,5.147010833024978638e-02,5.741035193204879761e-02,5.766773968935012817e-02,4.853073135018348694e-02,3.413399681448936462e-02,2.156789787113666534e-02,1.450943294912576675e-02,1.219883188605308533e-02,1.219883188605308533e-02,1.219883188605308533e-02,1.219883188605308533e-02,1.219883188605308533e-02
-6.584094464778900146e-02,-6.584094464778900146e-02,-6.584094464778900146e-02,-6.584094464778900146e-02,-6.584094464778900146e-02,-7.146173715591430664e-02,-7.068446278572082520e-02,-6.078520044684410095e-02,-4.186351224780082703e-02,-9.494910016655921936e-03,2.430514246225357056e-02,4.006941244006156921e-02,4.870048910379409790e-02,5.521355569362640381e-02,5.836158618330955505e-02,5.626575648784637451e-02,4.843424260616302490e-02,3.816463425755500793e-02,2.786481752991676331e-02,1.986448094248771667e-02,1.388450339436531067e-02,1.388450339436531067e-02,1.388450339436531067e-02,1.388450339436531067e-02,1.388450339436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191542625427246094e-02,3.191542625427246094e-02,3.191542625427246094e-02,3.191542625427246094e-02,3.191542625427246094e-02,1.848699152469635010e-02,-6.190876476466655731e-03,-2.671070769429206848e-02,-2.392378076910972595e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.300172090530395508e-02,-3.300172090530395508e-02,-3.300172090530395508e-02,-3.300172090530395508e-02,-3.300172090530395508e-02,-9.076285175979137421e-03,1.431100536137819290e-02,2.727765776216983795e-02,3.898329660296440125e-02,4.618823155760765076e-02,4.077225551009178162e-02,3.696775063872337341e-02,2.951320447027683258e-02,1.716745272278785706e-02,-3.327078884467482567e-03,-2.191127091646194458e-02,-2.661587484180927277e-02,-2.023124694824218750e-02,-1.222566608339548111e-02,-8.640676736831665039e-03,-7.145823910832405090e-03,-7.145823910832405090e-03,-7.145823910832405090e-03,-7.145823910832405090e-03,-7.145823910832405090e-03
-4.120938852429389954e-02,-4.120938852429389954e-02,-4.120938852429389954e-02,-4.120938852429389954e-02,-4.120938852429389954e-02,-1.716731488704681396e-02,1.390008442103862762e-02,3.786095976829528809e-02,5.231758579611778259e-02,4.803273826837539673e-02,3.086525946855545044e-02,2.387199923396110535e-02,1.312449853867292404e-02,-2.166276331990957260e-03,-1.790586300194263458e-02,-2.325573749840259552e-02,-2.006705664098262787e-02,-1.223068311810493469e-02,-4.615368321537971497e-03,-1.511615118943154812e-03,-1.039658527588471770e-04,-1.039658527588471770e-04,-1.039658527588471770e-04,-1.039658527588471770e-04,-1.039658527588471770e-04
-3.444269299507141113e-02,-3.444269299507141113e-02,-3.444269299507141113e-02,-3.444269299507141113e-02,-3.444269299507141113e-02,-3.768684342503547668e-03,2.643482945859432220e-02,4.617370665073394775e-02,5.554815009236335754e-02,4.081643745303153992e-02,2.078625746071338654e-02,2.068221196532249451e-02,2.003887481987476349e-02,8.993554860353469849e-03,-5.834531504660844803e-03,-1.778264157474040985e-02,-2.138399519026279449e-02,-2.103263698518276215e-02,-1.453691162168979645e-02,-8.435415104031562805e-03,-5.683117080479860306e-03,-5.683117080479860306e-03,-5.683117080479860306e-03,-5.683117080479860306e-03,-5.683117080479860306e-03
-1.569443382322788239e-02,-1.569443382322788239e-02,-1.569443382322788239e-02,-1.569443382322788239e-02,-1.569443382322788239e-02,2.680642763152718544e-03,1.946926116943359375e-02,2.742995694279670715e-02,2.953025884926319122e-02,1.907647401094436646e-02,7.925302721560001373e-03,1.350919250398874283e-02,1.642342656850814819e-02,1.031977497041225433e-02,-3.689421864692121744e-04,-1.110989786684513092e-02,-1.486507151275873184e-02,-1.499308645725250244e-02,-1.128520630300045013e-02,-6.232284475117921829e-03,-3.864515339955687523e-03,-3.864515339955687523e-03,-3.864515339955687523e-03,-3.864515339955687523e-03,-3.864515339955687523e-03
-1.086377445608377457e-02,-1.086377445608377457e-02,-1.086377445608377457e-02,-1.086377445608377457e-02,-1.086377445608377457e-02,1.932583050802350044e-03,1.412014011293649673e-02,1.840787567198276520e-02,1.969619281589984894e-02,1.622154936194419861e-02,1.437664777040481567e-02,2.472647838294506073e-02,2.584959752857685089e-02,1.338298525661230087e-02,-2.077239798381924629e-03,-1.593454554677009583e-02,-2.051115222275257111e-02,-1.776150241494178772e-02,-1.109190098941326141e-02,-2.972002839669585228e-03,-7.777627906762063503e-04,-7.777627906762063503e-04,-7.777627906762063503e-04,-7.777627906762063503e-04,-7.777627906762063503e-04
-2.104640565812587738e-02,-2.104640565812587738e-02,-2.104640565812587738e-02,-2.104640565812587738e-02,-2.104640565812587738e-02,-7.720129098743200302e-03,9.116854518651962280e-03,2.370390854775905609e-02,3.359280154109001160e-02,3.369629755616188049e-02,2.350019104778766632e-02,2.406864054501056671e-02,2.016509510576725006e-02,6.625444628298282623e-03,-7.651060353964567184e-03,-1.647357642650604248e-02,-1.771575585007667542e-02,-1.509367115795612335e-02,-1.228174753487110138e-02,-7.089198101311922073e-03,-3.134589875116944313e-03,-3.134589875116944313e-03,-3.134589875116944313e-03,-3.134589875116944313e-03,-3.134589875116944313e-03
-3.114963881671428680e-02,-3.114963881671428680e-02,-3.114963881671428680e-02,-3.114963881671428680e-02,-3.114963881671428680e-02,-1.333047449588775635e-02,7.495983503758907318e-03,2.275763079524040222e-02,3.532423451542854309e-02,3.894955292344093323e-02,2.431314066052436829e-02,1.836179755628108978e-02,1.355004124343395233e-02,3.576104762032628059e-03,-7.554024923592805862e-03,-1.396248769015073776e-02,-1.258782949298620224e-02,-8.709893561899662018e-03,-6.916188169270753860e-03,-6.610520184040069580e-03,-5.334755871444940567e-03,-5.334755871444940567e-03,-5.334755871444940567e-03,-5.334755871444940567e-03,-5.334755871444940567e-03
-1.681857742369174957e-02,-1.681857742369174957e-02,-1.681857742369174957e-02,-1.681857742369174957e-02,-1.681857742369174957e-02,-7.746223855065181851e-05,1.443105377256870270e-02,2.198594994843006134e-02,2.828730084002017975e-02,2.690337225794792175e-02,2.027318440377712250e-02,2.345004491508007050e-02,2.256940677762031555e-02,1.191768050193786621e-02,-2.478947630152106285e-03,-1.424590591341257095e-02,-1.685061305761337280e-02,-1.514276862144470215e-02,-1.103666424751281738e-02,-8.037884719669818878e-03,-6.188945844769477844e-03,-6.188945844769477844e-03,-6.188945844769477844e-03,-6.188945844769477844e-03,-6.188945844769477844e-03
-1.487932913005352020e-02,-1.487932913005352020e-02,-1.487932913005352020e-02,-1.487932913005352020e-02,-1.487932913005352020e-02,3.826355561614036560e-03,1.914329826831817627e-02,2.573980949819087982e-02,2.983042225241661072e-02,2.300462871789932251e-02,1.758801937103271484e-02,2.407635189592838287e-02,2.121216244995594025e-02,9.355097077786922455e-03,-4.875773098319768906e-03,-1.663480140268802643e-02,-1.935670338571071625e-02,-1.657750084996223450e-02,-1.071249507367610931e-02,-5.264867097139358521e-03,-3.630093298852443695e-03,-3.630093298852443695e-03,-3.630093298852443695e-03,-3.630093298852443695e-03,-3.630093298852443695e-03
-2.465350553393363953e-02,-2.465350553393363953e-02,-2.465350553393363953e-02,-2.465350553393363953e-02,-2.465350553393363953e-02,-4.699089098721742630e-03,1.486816629767417908e-02,2.361241728067398071e-02,2.991200238466262817e-02,2.414092235267162323e-02,1.477498374879360199e-02,2.076494321227073669e-02,1.969815045595169067e-02,1.060989685356616974e-02,-2.036698628216981888e-03,-1.334673631936311722e-02,-1.633735373616218567e-02,-1.261357311159372330e-02,-6.901968270540237427e-03,-3.462079679593443871e-03,-3.822563448920845985e-03,-3.822563448920845985e-03,-3.822563448920845985e-03,-3.822563448920845985e-03,-3.822563448920845985e-03
-2.254715375602245331e-02,-2.254715375602245331e-02,-2.254715375602245331e-02,-2.254715375602245331e-02,-2.254715375602245331e-02,-5.527131259441375732e-03,1.325292978435754776e-02,2.593156881630420685e-02,3.534812852740287781e-02,2.992202155292034149e-02,1.738061010837554932e-02,1.635243184864521027e-02,1.328651327639818192e-02,5.199252162128686905e-03,-3.677461529150605202e-03,-9.962741285562515259e-03,-1.050466299057006836e-02,-9.138162247836589813e-03,-7.265378255397081375e-03,-7.207607850432395935e-03,-7.829838432371616364e-03,-7.829838432371616364e-03,-7.829838432371616364e-03,-7.829838432371616364e-03,-7.829838432371616364e-03
