0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.110197424888610840e-01,6.637929677963256836e-01,4.767992794513702393e-01,3.084285855293273926e-01,2.696482837200164795e-01,3.524511158466339111e-01,3.884586989879608154e-01,4.829744398593902588e-01,5.130733847618103027e-01,5.306667685508728027e-01,5.899825692176818848e-01,6.547756195068359375e-01,7.035136222839355469e-01,7.429946660995483398e-01,7.884720563888549805e-01,8.390637040138244629e-01,8.955447673797607422e-01,9.225316643714904785e-01,9.238269329071044922e-01
8.705227971076965332e-01,6.026080846786499023e-01,4.728091955184936523e-01,3.445736169815063477e-01,3.209670186042785645e-01,4.095681607723236084e-01,4.320176839828491211e-01,5.391324758529663086e-01,5.697858929634094238e-01,5.737769603729248047e-01,6.140819191932678223e-01,6.596798300743103027e-01,6.846429705619812012e-01,7.127058506011962891e-01,7.598267197608947754e-01,8.181880712509155273e-01,8.692595362663269043e-01,8.930873870849609375e-01,9.022660255432128906e-01
8.718437552452087402e-01,7.276409268379211426e-01,6.036279201507568359e-01,4.991406500339508057e-01,5.048642754554748535e-01,6.093376278877258301e-01,6.449596285820007324e-01,6.906493306159973145e-01,7.017453908920288086e-01,6.977612972259521484e-01,7.223931550979614258e-01,7.563719153404235840e-01,7.783633470535278320e-01,7.821708917617797852e-01,8.060780167579650879e-01,8.481028676033020020e-01,8.801175951957702637e-01,8.838320970535278320e-01,8.863887786865234375e-01
8.708388209342956543e-01,7.442197799682617188e-01,6.427890658378601074e-01,5.497360229492187500e-01,5.634033083915710449e-01,6.573214530944824219e-01,6.560246944427490234e-01,7.041955590248107910e-01,7.301684021949768066e-01,7.288607358932495117e-01,7.509250640869140625e-01,7.670374512672424316e-01,7.761206030845642090e-01,7.897671461105346680e-01,8.078354001045227051e-01,8.391726613044738770e-01,8.790771365165710449e-01,8.804501295089721680e-01,8.729709386825561523e-01
8.563879728317260742e-01,6.405894160270690918e-01,4.901128411293029785e-01,3.787123262882232666e-01,3.670909106731414795e-01,4.345035552978515625e-01,4.564799070358276367e-01,5.260427594184875488e-01,5.432564020156860352e-01,5.420845150947570801e-01,5.842114686965942383e-01,6.233499646186828613e-01,6.582643985748291016e-01,6.875987052917480469e-01,7.228578925132751465e-01,7.878621816635131836e-01,8.445079922676086426e-01,8.570971488952636719e-01,8.656417131423950195e-01
8.655681610107421875e-01,7.130495905876159668e-01,6.095896363258361816e-01,5.211058855056762695e-01,5.433409810066223145e-01,6.354758739471435547e-01,6.482695937156677246e-01,7.174940109252929688e-01,7.312242984771728516e-01,7.194558382034301758e-01,7.259692549705505371e-01,7.403278350830078125e-01,7.608119845390319824e-01,7.690451741218566895e-01,7.841564416885375977e-01,8.168179988861083984e-01,8.579403758049011230e-01,8.664672970771789551e-01,8.681331276893615723e-01
8.543167710304260254e-01,7.309018373489379883e-01,6.263133883476257324e-01,5.500057935714721680e-01,5.706254839897155762e-01,6.585355997085571289e-01,6.671165823936462402e-01,7.263557910919189453e-01,7.401627898216247559e-01,7.275976538658142090e-01,7.453309893608093262e-01,7.657370567321777344e-01,7.730600237846374512e-01,7.840490341186523438e-01,8.046751022338867188e-01,8.280819654464721680e-01,8.699582815170288086e-01,8.758134245872497559e-01,8.643041849136352539e-01
8.532475233078002930e-01,7.074739336967468262e-01,5.854279398918151855e-01,4.949412643909454346e-01,5.034855604171752930e-01,5.787792801856994629e-01,5.956444740295410156e-01,6.498244404792785645e-01,6.586345434188842773e-01,6.500186920166015625e-01,6.730916500091552734e-01,7.003288269042968750e-01,7.220703959465026855e-01,7.567379474639892578e-01,7.931212782859802246e-01,8.238258361816406250e-01,8.656626939773559570e-01,8.751279711723327637e-01,8.704319000244140625e-01
8.556593656539916992e-01,7.213672995567321777e-01,6.335650682449340820e-01,5.601792335510253906e-01,5.789323449134826660e-01,6.554500460624694824e-01,6.632598638534545898e-01,7.100875973701477051e-01,7.268572449684143066e-01,7.286964654922485352e-01,7.434140443801879883e-01,7.512700557708740234e-01,7.464805245399475098e-01,7.478920817375183105e-01,7.612936496734619141e-01,7.958835363388061523e-01,8.372054100036621094e-01,8.484086990356445312e-01,8.461228013038635254e-01
8.446407914161682129e-01,6.574307084083557129e-01,5.195822715759277344e-01,4.076300859451293945e-01,4.064752161502838135e-01,4.896054267883300781e-01,5.062773823738098145e-01,5.729878544807434082e-01,5.909662842750549316e-01,5.935240983963012695e-01,6.265276074409484863e-01,6.617132425308227539e-01,6.877970099449157715e-01,6.995904445648193359e-01,7.176179885864257812e-01,7.708795666694641113e-01,8.222809433937072754e-01,8.393917679786682129e-01,8.454541563987731934e-01
8.434671759605407715e-01,6.756229400634765625e-01,5.522037148475646973e-01,4.498417973518371582e-01,4.479164779186248779e-01,5.178130269050598145e-01,5.268107056617736816e-01,5.844933986663818359e-01,6.095839738845825195e-01,6.148236393928527832e-01,6.444764733314514160e-01,6.773039698600769043e-01,6.979615092277526855e-01,7.220813632011413574e-01,7.464960217475891113e-01,7.761231660842895508e-01,8.197511434555053711e-01,8.400234580039978027e-01,8.448531627655029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.778165951371192932e-02,-3.778165951371192932e-02,-3.778165951371192932e-02,-3.778165951371192932e-02,-3.778165951371192932e-02,7.369940285570919514e-04,2.894701994955539703e-02,4.712394997477531433e-02,5.155291408300399780e-02,4.879750683903694153e-02,4.808505624532699585e-02,4.647899791598320007e-02,4.900457337498664856e-02,4.896134510636329651e-02,4.364628344774246216e-02,4.364628344774246216e-02,4.364628344774246216e-02,4.364628344774246216e-02,4.364628344774246216e-02
-2.349938265979290009e-02,-2.349938265979290009e-02,-2.349938265979290009e-02,-2.349938265979290009e-02,-2.349938265979290009e-02,1.126289926469326019e-02,3.133171796798706055e-02,4.343258962035179138e-02,4.339686408638954163e-02,3.759695589542388916e-02,3.579288721084594727e-02,3.391272947192192078e-02,3.792739287018775940e-02,4.058291390538215637e-02,3.879457339644432068e-02,3.879457339644432068e-02,3.879457339644432068e-02,3.879457339644432068e-02,3.879457339644432068e-02
-9.975130669772624969e-03,-9.975130669772624969e-03,-9.975130669772624969e-03,-9.975130669772624969e-03,-9.975130669772624969e-03,1.163244340568780899e-02,2.576661296188831329e-02,3.191908076405525208e-02,2.828463539481163025e-02,2.072728611528873444e-02,1.884808018803596497e-02,1.946002431213855743e-02,2.262803725898265839e-02,2.381055243313312531e-02,2.179672569036483765e-02,2.179672569036483765e-02,2.179672569036483765e-02,2.179672569036483765e-02,2.179672569036483765e-02
-9.144960902631282806e-03,-9.144960902631282806e-03,-9.144960902631282806e-03,-9.144960902631282806e-03,-9.144960902631282806e-03,1.003737188875675201e-02,2.250537462532520294e-02,2.748322114348411560e-02,2.324138395488262177e-02,1.727518253028392792e-02,1.656731218099594116e-02,1.533196307718753815e-02,1.771868392825126648e-02,1.944665051996707916e-02,1.806233450770378113e-02,1.806233450770378113e-02,1.806233450770378113e-02,1.806233450770378113e-02,1.806233450770378113e-02
-2.679401449859142303e-02,-2.679401449859142303e-02,-2.679401449859142303e-02,-2.679401449859142303e-02,-2.679401449859142303e-02,2.491015708073973656e-03,2.183968760073184967e-02,3.219750896096229553e-02,3.337896615266799927e-02,3.088839165866374969e-02,3.102435357868671417e-02,3.251939266920089722e-02,3.806468099355697632e-02,4.057596623897552490e-02,3.832855448126792908e-02,3.832855448126792908e-02,3.832855448126792908e-02,3.832855448126792908e-02,3.832855448126792908e-02
-5.538538098335266113e-03,-5.538538098335266113e-03,-5.538538098335266113e-03,-5.538538098335266113e-03,-5.538538098335266113e-03,1.480389758944511414e-02,2.530588582158088684e-02,2.792812138795852661e-02,2.236335165798664093e-02,1.520528271794319153e-02,1.297080423682928085e-02,1.150189619511365891e-02,1.573404110968112946e-02,1.933806575834751129e-02,1.981839165091514587e-02,1.981839165091514587e-02,1.981839165091514587e-02,1.981839165091514587e-02,1.981839165091514587e-02
-4.668631125241518021e-03,-4.668631125241518021e-03,-4.668631125241518021e-03,-4.668631125241518021e-03,-4.668631125241518021e-03,1.295870915055274963e-02,2.359567955136299133e-02,2.663686498999595642e-02,2.148355357348918915e-02,1.506358012557029724e-02,1.378746144473552704e-02,1.235122419893741608e-02,1.596058532595634460e-02,1.871749758720397949e-02,1.739918813109397888e-02,1.739918813109397888e-02,1.739918813109397888e-02,1.739918813109397888e-02,1.739918813109397888e-02
