8.554820418357849121e-01,8.292182683944702148e-01,8.136891126632690430e-01,8.176462054252624512e-01,7.247419953346252441e-01,7.020792365074157715e-01,6.926839351654052734e-01,7.579838037490844727e-01,7.841580510139465332e-01,6.969190239906311035e-01,5.967525839805603027e-01,6.012109518051147461e-01,6.038315892219543457e-01,5.895429849624633789e-01,5.739792585372924805e-01,5.666806697845458984e-01,5.767330527305603027e-01,6.032477021217346191e-01,6.031031012535095215e-01,6.167364120483398438e-01,6.627054810523986816e-01,6.801166534423828125e-01,7.121960520744323730e-01,7.535966634750366211e-01,7.812736630439758301e-01,8.068867921829223633e-01,8.112497329711914062e-01,8.514446616172790527e-01,8.698476552963256836e-01
8.922122120857238770e-01,8.982145786285400391e-01,8.587900996208190918e-01,8.448729515075683594e-01,8.352078795433044434e-01,8.615663647651672363e-01,8.344277739524841309e-01,8.385366201400756836e-01,8.486835956573486328e-01,7.640969157218933105e-01,6.558498144149780273e-01,6.381576657295227051e-01,6.335663795471191406e-01,6.346681118011474609e-01,6.269672513008117676e-01,6.328455805778503418e-01,6.414521336555480957e-01,6.437873244285583496e-01,6.306036114692687988e-01,6.383324265480041504e-01,6.846622228622436523e-01,7.123752236366271973e-01,7.412432432174682617e-01,7.836716175079345703e-01,8.102922439575195312e-01,8.260294198989868164e-01,8.306778073310852051e-01,8.656323552131652832e-01,8.848786354064941406e-01
8.780972361564636230e-01,8.884519338607788086e-01,8.200209140777587891e-01,7.784969210624694824e-01,7.400475144386291504e-01,7.332317829132080078e-01,7.219564318656921387e-01,7.120915651321411133e-01,7.381658554077148438e-01,7.282544374465942383e-01,6.355305314064025879e-01,6.271704435348510742e-01,6.237500309944152832e-01,6.167788505554199219e-01,6.039689183235168457e-01,6.210269927978515625e-01,6.436885595321655273e-01,6.630214452743530273e-01,6.502109766006469727e-01,6.574771404266357422e-01,7.043040990829467773e-01,7.328262329101562500e-01,7.510105371475219727e-01,7.795025110244750977e-01,8.045793771743774414e-01,8.143904209136962891e-01,8.184902071952819824e-01,8.444470167160034180e-01,8.695425987243652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.374998390674591064e-02,-6.374998390674591064e-02,-6.374998390674591064e-02,-6.374998390674591064e-02,-6.374998390674591064e-02,-6.884208414703607559e-03,4.334856197237968445e-02,7.784691452980041504e-02,9.901353716850280762e-02,1.015344187617301941e-01,8.539096266031265259e-02,5.334989354014396667e-02,1.898684166371822357e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.938556674867868423e-03,-6.938556674867868423e-03,-6.938556674867868423e-03,-6.938556674867868423e-03,-6.938556674867868423e-03,-3.064209129661321640e-03,-5.492536351084709167e-03,-9.108816273510456085e-03,-9.450202807784080505e-03,-9.429323486983776093e-03,-6.067025475203990936e-03,-7.580188103020191193e-03,-1.419955212622880936e-02,-1.545591466128826141e-02,-8.143146522343158722e-03,-3.994521684944629669e-03,-2.454171481076627970e-04,2.512873150408267975e-03,4.416675306856632233e-03,6.111612077802419662e-03,8.022642694413661957e-03,8.028737269341945648e-03,7.547075394541025162e-03,7.638813927769660950e-03,8.003675378859043121e-03,8.003675378859043121e-03,8.003675378859043121e-03,8.003675378859043121e-03,8.003675378859043121e-03
3.464437555521726608e-03,3.464437555521726608e-03,3.464437555521726608e-03,3.464437555521726608e-03,3.464437555521726608e-03,1.739934086799621582e-03,-6.259770132601261139e-03,-1.503928191959857941e-02,-2.709924429655075073e-02,-4.096815362572669983e-02,-4.815065115690231323e-02,-5.025755986571311951e-02,-4.586873948574066162e-02,-3.316351026296615601e-02,-1.454905327409505844e-02,-1.949096680618822575e-03,1.030931528657674789e-02,1.975271105766296387e-02,2.560931816697120667e-02,2.748221345245838165e-02,2.623282559216022491e-02,2.266640588641166687e-02,2.038599923253059387e-02,1.846445910632610321e-02,1.713218912482261658e-02,1.713218912482261658e-02,1.713218912482261658e-02,1.713218912482261658e-02,1.713218912482261658e-02
-1.042481977492570877e-02,-1.042481977492570877e-02,-1.042481977492570877e-02,-1.042481977492570877e-02,-1.042481977492570877e-02,-2.124372171238064766e-03,-9.190241689793765545e-05,-3.058531787246465683e-03,-1.150958240032196045e-02,-2.510066889226436615e-02,-3.704209998250007629e-02,-4.291841015219688416e-02,-3.905868902802467346e-02,-2.400491945445537567e-02,-6.491987966001033783e-03,6.620216183364391327e-03,2.131515182554721832e-02,3.123516961932182312e-02,3.622978180646896362e-02,3.655722364783287048e-02,3.359758481383323669e-02,2.878468297421932220e-02,2.421339228749275208e-02,1.916118152439594269e-02,1.583433523774147034e-02,1.583433523774147034e-02,1.583433523774147034e-02,1.583433523774147034e-02,1.583433523774147034e-02
4.941985011100769043e-03,4.941985011100769043e-03,4.941985011100769043e-03,4.941985011100769043e-03,4.941985011100769043e-03,-2.324329921975731850e-03,-1.589573174715042114e-02,-2.613507770001888275e-02,-3.325655311346054077e-02,-3.991811349987983704e-02,-4.570065811276435852e-02,-4.994682967662811279e-02,-4.581403359770774841e-02,-3.276198357343673706e-02,-1.679980196058750153e-02,-5.776743870228528976e-03,6.958326790481805801e-03,1.678920909762382507e-02,2.224133163690567017e-02,2.461545541882514954e-02,2.563423290848731995e-02,2.575277164578437805e-02,2.463914826512336731e-02,2.259775064885616302e-02,2.157088369131088257e-02,2.157088369131088257e-02,2.157088369131088257e-02,2.157088369131088257e-02,2.157088369131088257e-02
-9.780153632164001465e-03,-9.780153632164001465e-03,-9.780153632164001465e-03,-9.780153632164001465e-03,-9.780153632164001465e-03,5.568773485720157623e-03,1.101833954453468323e-02,7.408701349049806595e-03,-1.491842675022780895e-03,-1.076832227408885956e-02,-1.539078820496797562e-02,-1.924129761755466461e-02,-2.170911431312561035e-02,-1.716954261064529419e-02,-6.971760652959346771e-03,8.103827713057398796e-04,9.531145915389060974e-03,1.552021782845258713e-02,1.847670599818229675e-02,1.980835385620594025e-02,2.196921780705451965e-02,2.446396462619304657e-02,2.519317716360092163e-02,2.451589889824390411e-02,2.578083984553813934e-02,2.578083984553813934e-02,2.578083984553813934e-02,2.578083984553813934e-02,2.578083984553813934e-02
-3.462630510330200195e-02,-3.462630510330200195e-02,-3.462630510330200195e-02,-3.462630510330200195e-02,-3.462630510330200195e-02,-3.345739096403121948e-02,-3.022068180143833160e-02,-2.500684000551700592e-02,-2.073265798389911652e-02,-2.030360884964466095e-02,-1.788607612252235413e-02,-1.383928954601287842e-02,-1.036386657506227493e-02,-5.809129215776920319e-03,-2.986937761306762695e-04,2.050770213827490807e-03,6.516963243484497070e-03,1.018196064978837967e-02,1.457585487514734268e-02,1.815587095916271210e-02,2.102968469262123108e-02,2.433137409389019012e-02,2.621005289256572723e-02,2.592645213007926941e-02,2.499675564467906952e-02,2.499675564467906952e-02,2.499675564467906952e-02,2.499675564467906952e-02,2.499675564467906952e-02
-9.129102341830730438e-03,-9.129102341830730438e-03,-9.129102341830730438e-03,-9.129102341830730438e-03,-9.129102341830730438e-03,-1.394068170338869095e-02,-1.978976279497146606e-02,-2.349097281694412231e-02,-2.574078552424907684e-02,-2.863172255456447601e-02,-2.968427352607250214e-02,-2.954437024891376495e-02,-2.348924800753593445e-02,-1.447346899658441544e-02,-8.463564328849315643e-03,-5.627967882901430130e-03,-4.352629184722900391e-04,4.262499976903200150e-03,9.996619075536727905e-03,1.659393496811389923e-02,2.136359177529811859e-02,2.502631954848766327e-02,2.667499333620071411e-02,2.611404471099376678e-02,2.416177466511726379e-02,2.416177466511726379e-02,2.416177466511726379e-02,2.416177466511726379e-02,2.416177466511726379e-02
-5.123733542859554291e-03,-5.123733542859554291e-03,-5.123733542859554291e-03,-5.123733542859554291e-03,-5.123733542859554291e-03,-3.145209047943353653e-03,-7.060299161821603775e-03,-1.205372530966997147e-02,-1.750860363245010376e-02,-2.265835739672183990e-02,-2.417689561843872070e-02,-2.420848608016967773e-02,-1.878806762397289276e-02,-8.924264460802078247e-03,-1.260041142813861370e-03,1.749293995089828968e-03,7.231717463582754135e-03,1.249388791620731354e-02,1.802547462284564972e-02,2.265912108123302460e-02,2.556652016937732697e-02,2.707797661423683167e-02,2.720640227198600769e-02,2.686999551951885223e-02,2.493988722562789917e-02,2.493988722562789917e-02,2.493988722562789917e-02,2.493988722562789917e-02,2.493988722562789917e-02
-1.427627820521593094e-02,-1.427627820521593094e-02,-1.427627820521593094e-02,-1.427627820521593094e-02,-1.427627820521593094e-02,-1.281955000013113022e-02,-1.758651621639728546e-02,-1.947592571377754211e-02,-1.731956563889980316e-02,-2.029422111809253693e-02,-2.394170314073562622e-02,-2.672369964420795441e-02,-2.129382826387882233e-02,-8.894279599189758301e-03,-7.591178291477262974e-04,1.501326798461377621e-03,6.864842958748340607e-03,1.258258149027824402e-02,1.797681115567684174e-02,2.278988808393478394e-02,2.584625780582427979e-02,2.787131816148757935e-02,2.856090106070041656e-02,2.845139428973197937e-02,2.656583674252033234e-02,2.656583674252033234e-02,2.656583674252033234e-02,2.656583674252033234e-02,2.656583674252033234e-02
-6.419659592211246490e-03,-6.419659592211246490e-03,-6.419659592211246490e-03,-6.419659592211246490e-03,-6.419659592211246490e-03,-9.670715779066085815e-03,-1.750279217958450317e-02,-2.576030604541301727e-02,-3.180646151304244995e-02,-3.506281599402427673e-02,-3.329368680715560913e-02,-2.948423661291599274e-02,-2.139890938997268677e-02,-9.027578867971897125e-03,-1.169114257209002972e-03,4.089007852599024773e-04,3.893179586157202721e-03,8.067308925092220306e-03,1.294430252164602280e-02,1.823186501860618591e-02,2.317225560545921326e-02,2.692156098783016205e-02,2.809906937181949615e-02,2.739339694380760193e-02,2.469773218035697937e-02,2.469773218035697937e-02,2.469773218035697937e-02,2.469773218035697937e-02,2.469773218035697937e-02
-2.217001281678676605e-02,-2.217001281678676605e-02,-2.217001281678676605e-02,-2.217001281678676605e-02,-2.217001281678676605e-02,-1.728761568665504456e-02,-1.522654201835393906e-02,-1.521003525704145432e-02,-1.566771417856216431e-02,-1.721514202654361725e-02,-1.813006401062011719e-02,-1.669301278889179230e-02,-1.288510579615831375e-02,-4.475431516766548157e-03,3.506666515022516251e-03,5.546907428652048111e-03,9.646494872868061066e-03,1.407696306705474854e-02,1.732084900140762329e-02,1.915951259434223175e-02,2.116591110825538635e-02,2.265563793480396271e-02,2.318472601473331451e-02,2.178558334708213806e-02,1.942772604525089264e-02,1.942772604525089264e-02,1.942772604525089264e-02,1.942772604525089264e-02,1.942772604525089264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800524562597274780e-02,4.800524562597274780e-02,4.800524562597274780e-02,4.800524562597274780e-02,4.800524562597274780e-02,7.552506029605865479e-02,6.820961087942123413e-02,4.285118728876113892e-02,5.284141283482313156e-03,-2.840752154588699341e-02,-4.628895223140716553e-02,-3.986952081322669983e-02,-1.726076379418373108e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.942173957824707031e-03,-9.942173957824707031e-03,-9.942173957824707031e-03,-9.942173957824707031e-03,-9.942173957824707031e-03,-7.721435977146029472e-04,3.665980417281389236e-03,5.965420510619878769e-03,2.973066177219152451e-03,-1.642683637328445911e-03,-8.812950924038887024e-03,-7.740056607872247696e-03,1.160678337328135967e-03,8.616573177278041840e-03,5.599971394985914230e-03,3.033587709069252014e-03,1.931343926116824150e-03,1.454856595955789089e-03,2.424624748528003693e-03,2.837274223566055298e-03,1.683501061052083969e-03,2.654489071574062109e-04,-1.818920485675334930e-03,-1.973785692825913429e-03,5.060030380263924599e-04,5.060030380263924599e-04,5.060030380263924599e-04,5.060030380263924599e-04,5.060030380263924599e-04
1.813479466363787651e-03,1.813479466363787651e-03,1.813479466363787651e-03,1.813479466363787651e-03,1.813479466363787651e-03,2.460435498505830765e-03,-8.704757317900657654e-03,-1.757687143981456757e-02,-1.886861398816108704e-02,-1.213233638554811478e-02,-6.172947119921445847e-03,2.806811127811670303e-03,1.199324708431959152e-02,1.825384981930255890e-02,1.595542766153812408e-02,1.544452831149101257e-02,1.261992659419775009e-02,7.018932607024908066e-03,1.695894752629101276e-03,-1.239029224961996078e-03,-2.686789957806468010e-03,-2.862751949578523636e-03,-2.773586194962263107e-03,-2.461363328620791435e-03,-6.572058191522955894e-04,-6.572058191522955894e-04,-6.572058191522955894e-04,-6.572058191522955894e-04,-6.572058191522955894e-04
1.988453045487403870e-02,1.988453045487403870e-02,1.988453045487403870e-02,1.988453045487403870e-02,1.988453045487403870e-02,1.632605679333209991e-02,-1.557136536575853825e-03,-1.325902063399553299e-02,-1.976396329700946808e-02,-1.819606497883796692e-02,-1.017307862639427185e-02,2.463938435539603233e-03,1.326271425932645798e-02,1.733940839767456055e-02,1.641048677265644073e-02,1.775756292045116425e-02,1.458275876939296722e-02,6.963135674595832825e-03,7.139508961699903011e-04,-3.263695631176233292e-03,-5.309242755174636841e-03,-5.146671552211046219e-03,-4.958453122526407242e-03,-4.109902773052453995e-03,-2.161016920581459999e-03,-2.161016920581459999e-03,-2.161016920581459999e-03,-2.161016920581459999e-03,-2.161016920581459999e-03
-7.710144855082035065e-03,-7.710144855082035065e-03,-7.710144855082035065e-03,-7.710144855082035065e-03,-7.710144855082035065e-03,-3.623270429670810699e-03,-7.672456093132495880e-03,-9.152582846581935883e-03,-1.065444480627775192e-02,-1.234936155378818512e-02,-9.546102955937385559e-03,2.762253629043698311e-03,1.425266824662685394e-02,1.703945361077785492e-02,1.315749529749155045e-02,1.377948001027107239e-02,1.216937787830829620e-02,6.605111993849277496e-03,2.838639309629797935e-03,1.732908422127366066e-03,4.787523648701608181e-04,-1.371653517708182335e-03,-2.510352758690714836e-03,-1.618050504475831985e-03,5.161594526725821197e-05,5.161594526725821197e-05,5.161594526725821197e-05,5.161594526725821197e-05,5.161594526725821197e-05
1.477526221424341202e-02,1.477526221424341202e-02,1.477526221424341202e-02,1.477526221424341202e-02,1.477526221424341202e-02,1.176633033901453018e-02,-8.675856224726885557e-05,-6.173966918140649796e-03,-8.966049179434776306e-03,-1.080330461263656616e-02,-1.267752330750226974e-02,-5.235200282186269760e-03,7.203894667327404022e-03,1.316510420292615891e-02,9.976267814636230469e-03,8.441241458058357239e-03,5.721033550798892975e-03,2.621289342641830444e-03,2.031818032264709473e-03,3.249965608119964600e-03,2.712651621550321579e-03,1.278104726225137711e-03,-6.745732389390468597e-04,-9.170044213533401489e-04,1.377265434712171555e-03,1.377265434712171555e-03,1.377265434712171555e-03,1.377265434712171555e-03,1.377265434712171555e-03
5.650161765515804291e-04,5.650161765515804291e-04,5.650161765515804291e-04,5.650161765515804291e-04,5.650161765515804291e-04,7.273644674569368362e-03,5.557394120842218399e-03,2.702596830204129219e-03,2.976059913635253906e-04,2.902686828747391701e-03,2.663662889972329140e-03,2.182227326557040215e-03,5.098061170428991318e-03,6.955818738788366318e-03,3.935309126973152161e-03,3.051728941500186920e-03,3.582880133762955666e-03,3.003117628395557404e-03,3.208676353096961975e-03,4.645527340471744537e-03,5.016544833779335022e-03,3.489255672320723534e-03,-2.293723518960177898e-04,-2.318757353350520134e-03,-1.262462465092539787e-03,-1.262462465092539787e-03,-1.262462465092539787e-03,-1.262462465092539787e-03,-1.262462465092539787e-03
1.141773536801338196e-03,1.141773536801338196e-03,1.141773536801338196e-03,1.141773536801338196e-03,1.141773536801338196e-03,-5.692339036613702774e-04,-6.017391104251146317e-03,-6.623634602874517441e-03,-6.503659766167402267e-03,-3.632321022450923920e-03,1.092166989110410213e-03,7.541873957961797714e-03,9.554038755595684052e-03,6.062492728233337402e-03,3.505195723846554756e-03,4.391199909150600433e-03,4.516176413744688034e-03,4.058352205902338028e-03,5.802743136882781982e-03,7.483457215130329132e-03,6.610373500734567642e-03,3.497632686048746109e-03,-2.023524866672232747e-04,-3.096144879236817360e-03,-4.015405196696519852e-03,-4.015405196696519852e-03,-4.015405196696519852e-03,-4.015405196696519852e-03,-4.015405196696519852e-03
9.723291732370853424e-03,9.723291732370853424e-03,9.723291732370853424e-03,9.723291732370853424e-03,9.723291732370853424e-03,1.451118267141282558e-03,-9.595195762813091278e-03,-1.130790077149868011e-02,-8.242760784924030304e-03,-3.214187920093536377e-03,7.859920151531696320e-04,7.365426048636436462e-03,8.760835975408554077e-03,6.383570842444896698e-03,4.652880597859621048e-03,6.232014857232570648e-03,5.984520539641380310e-03,4.083053674548864365e-03,4.199276678264141083e-03,4.662979394197463989e-03,3.187034511938691139e-03,2.347938483580946922e-03,-6.675579352304339409e-04,-2.866563620045781136e-03,-3.400307847186923027e-03,-3.400307847186923027e-03,-3.400307847186923027e-03,-3.400307847186923027e-03,-3.400307847186923027e-03
1.004151534289121628e-02,1.004151534289121628e-02,1.004151534289121628e-02,1.004151534289121628e-02,1.004151534289121628e-02,6.869932170957326889e-03,-1.410447293892502785e-03,-5.366912111639976501e-03,-9.543093852698802948e-03,-6.593914236873388290e-03,-4.500464128796011209e-04,8.380346931517124176e-03,1.139576919376850128e-02,7.494135759770870209e-03,3.132608952000737190e-03,4.573638085275888443e-03,6.638293154537677765e-03,5.666142329573631287e-03,4.379198420792818069e-03,4.047359339892864227e-03,3.677691798657178879e-03,2.675496740266680717e-03,-1.302248449064791203e-03,-2.013396937400102615e-03,-1.534288399852812290e-03,-1.534288399852812290e-03,-1.534288399852812290e-03,-1.534288399852812290e-03,-1.534288399852812290e-03
3.556216601282358170e-03,3.556216601282358170e-03,3.556216601282358170e-03,3.556216601282358170e-03,3.556216601282358170e-03,-1.267039566300809383e-03,-1.166392024606466293e-02,-1.391054317355155945e-02,-9.776872582733631134e-03,-1.086658332496881485e-03,5.234133917838335037e-03,1.224006246775388718e-02,1.500107254832983017e-02,9.115611203014850616e-03,1.530486857518553734e-03,3.100170579273253679e-04,2.660250291228294373e-03,4.823596216738224030e-03,5.864538252353668213e-03,7.285457104444503784e-03,6.517328787595033646e-03,2.980974270030856133e-03,-2.274641301482915878e-03,-3.546274267137050629e-03,-2.495527733117341995e-03,-2.495527733117341995e-03,-2.495527733117341995e-03,-2.495527733117341995e-03,-2.495527733117341995e-03
7.842021994292736053e-03,7.842021994292736053e-03,7.842021994292736053e-03,7.842021994292736053e-03,7.842021994292736053e-03,1.024172082543373108e-02,1.011617947369813919e-03,-3.826985834166407585e-03,-5.194692872464656830e-03,-3.055801847949624062e-03,-4.765324119944125414e-04,4.352420568466186523e-03,9.954025037586688995e-03,1.021186076104640961e-02,3.832292277365922928e-03,2.205064985901117325e-03,2.963796025142073631e-03,3.164717229083180428e-03,2.553594298660755157e-03,3.538180142641067505e-03,3.718957770615816116e-03,1.425008755177259445e-03,-2.974374685436487198e-03,-3.678301814943552017e-03,-1.374790212139487267e-03,-1.374790212139487267e-03,-1.374790212139487267e-03,-1.374790212139487267e-03,-1.374790212139487267e-03
