6.908367872238159180e-01,5.601038932800292969e-01,2.992991507053375244e-01,2.391211837530136108e-01,3.036746978759765625e-01,3.808327019214630127e-01,3.944068849086761475e-01,4.127273559570312500e-01,4.071436822414398193e-01,3.966862857341766357e-01,3.988741338253021240e-01,3.865284919738769531e-01,3.668329119682312012e-01,4.232241213321685791e-01,5.253901481628417969e-01,6.119619011878967285e-01,7.596206665039062500e-01,8.181247711181640625e-01
7.070809006690979004e-01,6.071738004684448242e-01,3.375279605388641357e-01,2.279475331306457520e-01,2.512068748474121094e-01,2.997425496578216553e-01,3.615518510341644287e-01,3.900727629661560059e-01,3.823878467082977295e-01,3.675915598869323730e-01,3.643611371517181396e-01,3.817370235919952393e-01,4.178251326084136963e-01,4.728693068027496338e-01,5.542349815368652344e-01,6.406535506248474121e-01,7.564610242843627930e-01,7.872332334518432617e-01
6.896835565567016602e-01,5.779573321342468262e-01,3.139963150024414062e-01,2.422109991312026978e-01,2.748636007308959961e-01,3.208218514919281006e-01,3.786220848560333252e-01,4.081111550331115723e-01,3.902277648448944092e-01,3.893285095691680908e-01,4.087432324886322021e-01,4.187550246715545654e-01,4.079804420471191406e-01,4.391570687294006348e-01,5.373107194900512695e-01,6.405797004699707031e-01,7.327947020530700684e-01,7.719964981079101562e-01
-6.972065311856567860e-04,-6.972065311856567860e-04,-6.972065311856567860e-04,-6.972065311856567860e-04,-6.972065311856567860e-04,-4.199708637315779924e-04,8.054365753196179867e-04,3.779361140914261341e-04,7.954419706948101521e-04,1.809556270018219948e-03,1.153229750343598425e-04,-1.578910392709076405e-03,-3.273143665865063667e-03,-4.967377055436372757e-03,-4.967377055436372757e-03,-4.967377055436372757e-03,-4.967377055436372757e-03,-4.967377055436372757e-03
3.749216347932815552e-02,3.749216347932815552e-02,3.749216347932815552e-02,3.749216347932815552e-02,3.749216347932815552e-02,1.954949274659156799e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.343178778886795044e-02,-8.343178778886795044e-02,-8.343178778886795044e-02,-8.343178778886795044e-02,-8.343178778886795044e-02,-5.112989991903305054e-02,-1.489440258592367172e-02,-1.756918500177562237e-04,2.838525455445051193e-03,1.473138295114040375e-02,3.688353672623634338e-02,6.415269523859024048e-02,9.349766373634338379e-02,1.151102706789970398e-01,1.151102706789970398e-01,1.151102706789970398e-01,1.151102706789970398e-01,1.151102706789970398e-01
-7.115641981363296509e-02,-7.115641981363296509e-02,-7.115641981363296509e-02,-7.115641981363296509e-02,-7.115641981363296509e-02,-4.326934367418289185e-02,-5.583067890256643295e-03,1.347677037119865417e-02,1.929770223796367645e-02,2.630537748336791992e-02,3.933747485280036926e-02,5.386999249458312988e-02,6.727537512779235840e-02,7.012433558702468872e-02,7.012433558702468872e-02,7.012433558702468872e-02,7.012433558702468872e-02,7.012433558702468872e-02
-2.045089006423950195e-02,-2.045089006423950195e-02,-2.045089006423950195e-02,-2.045089006423950195e-02,-2.045089006423950195e-02,6.997849326580762863e-03,2.698038332164287567e-02,2.939077466726303101e-02,2.184058912098407745e-02,1.291992329061031342e-02,1.316536031663417816e-02,2.154621109366416931e-02,3.820247203111648560e-02,5.596623197197914124e-02,5.596623197197914124e-02,5.596623197197914124e-02,5.596623197197914124e-02,5.596623197197914124e-02
-1.544720772653818130e-02,-1.544720772653818130e-02,-1.544720772653818130e-02,-1.544720772653818130e-02,-1.544720772653818130e-02,1.394825149327516556e-02,2.891453169286251068e-02,1.870583742856979370e-02,-2.189834369346499443e-03,-1.560863945633172989e-02,-1.351945102214813232e-02,-3.197031619492918253e-04,2.325514517724514008e-02,4.966772347688674927e-02,4.966772347688674927e-02,4.966772347688674927e-02,4.966772347688674927e-02,4.966772347688674927e-02
-2.223912253975868225e-02,-2.223912253975868225e-02,-2.223912253975868225e-02,-2.223912253975868225e-02,-2.223912253975868225e-02,5.555041600018739700e-03,2.707304619252681732e-02,2.004354819655418396e-02,4.347867332398891449e-03,-5.400534253567457199e-03,1.065499032847583294e-03,1.668749749660491943e-02,3.691759705543518066e-02,5.437856912612915039e-02,5.437856912612915039e-02,5.437856912612915039e-02,5.437856912612915039e-02,5.437856912612915039e-02
-2.439742535352706909e-02,-2.439742535352706909e-02,-2.439742535352706909e-02,-2.439742535352706909e-02,-2.439742535352706909e-02,6.879615131765604019e-03,3.126314282417297363e-02,2.794517390429973602e-02,1.577370427548885345e-02,7.899554446339607239e-03,1.100286655128002167e-02,1.975894905626773834e-02,3.729828074574470520e-02,5.529728159308433533e-02,5.529728159308433533e-02,5.529728159308433533e-02,5.529728159308433533e-02,5.529728159308433533e-02
-1.243474893271923065e-02,-1.243474893271923065e-02,-1.243474893271923065e-02,-1.243474893271923065e-02,-1.243474893271923065e-02,9.710559621453285217e-03,2.267641015350818634e-02,1.633544825017452240e-02,5.414096638560295105e-03,-1.358725130558013916e-03,-7.391075487248599529e-04,8.659052662551403046e-03,2.424681186676025391e-02,3.974382579326629639e-02,3.974382579326629639e-02,3.974382579326629639e-02,3.974382579326629639e-02,3.974382579326629639e-02
-3.706808388233184814e-02,-3.706808388233184814e-02,-3.706808388233184814e-02,-3.706808388233184814e-02,-3.706808388233184814e-02,-1.580945588648319244e-02,4.447718616575002670e-03,1.313032489269971848e-02,1.007867045700550079e-02,9.277199395000934601e-03,1.415979675948619843e-02,2.412324398756027222e-02,3.713903948664665222e-02,4.804735258221626282e-02,4.804735258221626282e-02,4.804735258221626282e-02,4.804735258221626282e-02,4.804735258221626282e-02
-2.074958384037017822e-02,-2.074958384037017822e-02,-2.074958384037017822e-02,-2.074958384037017822e-02,-2.074958384037017822e-02,1.796794938854873180e-03,1.849713176488876343e-02,1.532785873860120773e-02,4.376894328743219376e-03,4.362747131381183863e-04,7.744066882878541946e-03,1.954520121216773987e-02,3.909103944897651672e-02,5.629029497504234314e-02,5.629029497504234314e-02,5.629029497504234314e-02,5.629029497504234314e-02,5.629029497504234314e-02
-3.050387464463710785e-02,-3.050387464463710785e-02,-3.050387464463710785e-02,-3.050387464463710785e-02,-3.050387464463710785e-02,-6.485897582024335861e-03,1.464928220957517624e-02,1.851924695074558258e-02,1.492656394839286804e-02,1.377714518457651138e-02,1.840236969292163849e-02,2.969806827604770660e-02,4.643931239843368530e-02,5.848515406250953674e-02,5.848515406250953674e-02,5.848515406250953674e-02,5.848515406250953674e-02,5.848515406250953674e-02
-2.499165572226047516e-02,-2.499165572226047516e-02,-2.499165572226047516e-02,-2.499165572226047516e-02,-2.499165572226047516e-02,-1.504369080066680908e-03,1.897262968122959137e-02,2.094056643545627594e-02,1.446210872381925583e-02,1.002031937241554260e-02,1.321373600512742996e-02,2.450028993189334869e-02,4.002597182989120483e-02,5.126343294978141785e-02,5.126343294978141785e-02,5.126343294978141785e-02,5.126343294978141785e-02,5.126343294978141785e-02
-3.297954332083463669e-03,-3.297954332083463669e-03,-3.297954332083463669e-03,-3.297954332083463669e-03,-3.297954332083463669e-03,-7.178475498221814632e-04,3.044416662305593491e-03,5.327285733073949814e-03,1.248273416422307491e-03,-3.283995669335126877e-03,-4.033948760479688644e-03,-3.463719738647341728e-03,-1.573309069499373436e-03,1.637283363379538059e-03,1.637283363379538059e-03,1.637283363379538059e-03,1.637283363379538059e-03,1.637283363379538059e-03
-2.519765309989452362e-02,-2.519765309989452362e-02,-2.519765309989452362e-02,-2.519765309989452362e-02,-2.519765309989452362e-02,-1.777226664125919342e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.923625662922859192e-02,4.923625662922859192e-02,4.923625662922859192e-02,4.923625662922859192e-02,4.923625662922859192e-02,4.005821794271469116e-02,1.241137087345123291e-02,-2.058542799204587936e-03,2.044727792963385582e-03,1.315593346953392029e-02,2.705026417970657349e-02,3.696427866816520691e-02,3.695552423596382141e-02,2.380790747702121735e-02,2.380790747702121735e-02,2.380790747702121735e-02,2.380790747702121735e-02,2.380790747702121735e-02
4.594261199235916138e-02,4.594261199235916138e-02,4.594261199235916138e-02,4.594261199235916138e-02,4.594261199235916138e-02,4.256759956479072571e-02,1.438164617866277695e-02,1.656335196457803249e-03,3.266133833676576614e-03,9.557315148413181305e-03,1.751603186130523682e-02,2.011802233755588531e-02,1.486233901232481003e-02,9.107213118113577366e-04,9.107213118113577366e-04,9.107213118113577366e-04,9.107213118113577366e-04,9.107213118113577366e-04
4.023264721035957336e-02,4.023264721035957336e-02,4.023264721035957336e-02,4.023264721035957336e-02,4.023264721035957336e-02,2.256535179913043976e-02,1.947247772477567196e-03,-8.484232239425182343e-03,-1.264579501003026962e-02,-7.917644456028938293e-03,2.223405288532376289e-03,1.305612176656723022e-02,2.174696139991283417e-02,2.434103749692440033e-02,2.434103749692440033e-02,2.434103749692440033e-02,2.434103749692440033e-02,2.434103749692440033e-02
4.200215637683868408e-02,4.200215637683868408e-02,4.200215637683868408e-02,4.200215637683868408e-02,4.200215637683868408e-02,1.707221195101737976e-02,-1.072231773287057877e-02,-2.112220600247383118e-02,-2.387251704931259155e-02,-1.276751700788736343e-02,5.120142363011837006e-03,2.122477442026138306e-02,3.478711098432540894e-02,3.823850303888320923e-02,3.823850303888320923e-02,3.823850303888320923e-02,3.823850303888320923e-02,3.823850303888320923e-02
4.187769070267677307e-02,4.187769070267677307e-02,4.187769070267677307e-02,4.187769070267677307e-02,4.187769070267677307e-02,1.651374250650405884e-02,-1.358462776988744736e-02,-1.694367080926895142e-02,-1.242732629179954529e-02,-2.672966104000806808e-03,9.229039773344993591e-03,1.980250328779220581e-02,2.462161332368850708e-02,2.407872304320335388e-02,2.407872304320335388e-02,2.407872304320335388e-02,2.407872304320335388e-02,2.407872304320335388e-02
4.570331051945686340e-02,4.570331051945686340e-02,4.570331051945686340e-02,4.570331051945686340e-02,4.570331051945686340e-02,2.236671745777130127e-02,-6.717056501656770706e-03,-1.238380838185548782e-02,-1.188478991389274597e-02,-4.216985311359167099e-03,4.530132748186588287e-03,1.289511937648057938e-02,2.191870100796222687e-02,2.395376004278659821e-02,2.395376004278659821e-02,2.395376004278659821e-02,2.395376004278659821e-02,2.395376004278659821e-02
3.197928518056869507e-02,3.197928518056869507e-02,3.197928518056869507e-02,3.197928518056869507e-02,3.197928518056869507e-02,1.263388525694608688e-02,-9.787397459149360657e-03,-1.250320021063089371e-02,-9.512541815638542175e-03,-5.465370137244462967e-03,2.611312549561262131e-03,1.338560879230499268e-02,2.088980749249458313e-02,2.108337171375751495e-02,2.108337171375751495e-02,2.108337171375751495e-02,2.108337171375751495e-02,2.108337171375751495e-02
2.791897393763065338e-02,2.791897393763065338e-02,2.791897393763065338e-02,2.791897393763065338e-02,2.791897393763065338e-02,1.903804950416088104e-02,6.927363108843564987e-03,1.977376174181699753e-03,-3.063767799176275730e-04,-1.947376644238829613e-03,3.510481212288141251e-03,1.016591582447290421e-02,1.547120418399572372e-02,1.726161874830722809e-02,1.726161874830722809e-02,1.726161874830722809e-02,1.726161874830722809e-02,1.726161874830722809e-02
3.331366553902626038e-02,3.331366553902626038e-02,3.331366553902626038e-02,3.331366553902626038e-02,3.331366553902626038e-02,1.523029338568449020e-02,-6.635717581957578659e-03,-1.226196065545082092e-02,-8.881844580173492432e-03,-4.065059474669396877e-04,8.922143839299678802e-03,1.712589338421821594e-02,2.431465871632099152e-02,2.273587882518768311e-02,2.273587882518768311e-02,2.273587882518768311e-02,2.273587882518768311e-02,2.273587882518768311e-02
3.874100372195243835e-02,3.874100372195243835e-02,3.874100372195243835e-02,3.874100372195243835e-02,3.874100372195243835e-02,2.375958673655986786e-02,-4.436942108441144228e-04,-9.538873098790645599e-03,-6.130089052021503448e-03,1.878200564533472061e-03,1.137470453977584839e-02,1.679892279207706451e-02,1.885693706572055817e-02,1.302882377058267593e-02,1.302882377058267593e-02,1.302882377058267593e-02,1.302882377058267593e-02,1.302882377058267593e-02
3.577969595789909363e-02,3.577969595789909363e-02,3.577969595789909363e-02,3.577969595789909363e-02,3.577969595789909363e-02,2.009805478155612946e-02,-1.358333043754100800e-03,-7.838911376893520355e-03,-7.279828656464815140e-03,-2.593894256278872490e-03,7.097501307725906372e-03,1.508403848856687546e-02,1.805506646633148193e-02,1.554133556783199310e-02,1.554133556783199310e-02,1.554133556783199310e-02,1.554133556783199310e-02,1.554133556783199310e-02
