8.537423014640808105e-01,7.881809473037719727e-01,6.389007568359375000e-01,5.628185272216796875e-01,5.905650854110717773e-01,6.274592280387878418e-01,6.544473171234130859e-01,6.099925637245178223e-01,6.441544294357299805e-01,6.589510440826416016e-01,6.003345847129821777e-01,5.628786087036132812e-01,6.048870086669921875e-01,6.681109666824340820e-01,7.442045807838439941e-01,7.476955652236938477e-01,7.511124610900878906e-01,7.521524429321289062e-01,7.569366693496704102e-01,7.643907070159912109e-01,7.636684775352478027e-01,7.778532505035400391e-01,7.921083569526672363e-01,7.859327197074890137e-01
8.685182929039001465e-01,8.432530164718627930e-01,7.113012671470642090e-01,6.307370662689208984e-01,6.208803057670593262e-01,6.441736817359924316e-01,6.667861938476562500e-01,5.938655734062194824e-01,5.974195003509521484e-01,6.240331530570983887e-01,6.021839976310729980e-01,6.027089357376098633e-01,6.463731527328491211e-01,6.953418254852294922e-01,7.554495334625244141e-01,7.491685748100280762e-01,7.549869418144226074e-01,7.780149579048156738e-01,7.988063097000122070e-01,7.871032357215881348e-01,7.867759466171264648e-01,8.013349771499633789e-01,8.156797885894775391e-01,8.162293434143066406e-01
9.039496183395385742e-01,8.931605219841003418e-01,7.645779848098754883e-01,7.077920436859130859e-01,7.242361903190612793e-01,7.126520276069641113e-01,7.230805158615112305e-01,6.512964367866516113e-01,6.672978997230529785e-01,6.602578163146972656e-01,5.736319422721862793e-01,5.542693138122558594e-01,6.753246188163757324e-01,7.353386878967285156e-01,7.687082886695861816e-01,7.628720998764038086e-01,7.669093012809753418e-01,7.936642169952392578e-01,8.131003975868225098e-01,8.044366240501403809e-01,8.089079856872558594e-01,8.032130002975463867e-01,7.871713638305664062e-01,8.002064228057861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.104140028357505798e-02,-4.104140028357505798e-02,-4.104140028357505798e-02,-4.104140028357505798e-02,-4.104140028357505798e-02,-5.285406857728958130e-02,-5.567499622702598572e-02,-4.210628569126129150e-02,-1.673978753387928009e-02,1.049227360635995865e-02,3.478117659687995911e-02,4.947809875011444092e-02,5.398570373654365540e-02,4.973536729812622070e-02,3.451995551586151123e-02,1.618325710296630859e-02,5.440252833068370819e-03,2.546970034018158913e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.546905755996704102e-02,-9.546905755996704102e-02,-9.546905755996704102e-02,-9.546905755996704102e-02,-9.546905755996704102e-02,-7.242878526449203491e-02,-4.080847278237342834e-02,-8.465380407869815826e-03,2.971983887255191803e-02,6.377135962247848511e-02,7.527010887861251831e-02,7.291585952043533325e-02,7.057918608188629150e-02,6.121754646301269531e-02,4.737985879182815552e-02,3.189273551106452942e-02,1.806190423667430878e-02,1.178924180567264557e-02,9.000902995467185974e-03,7.160208653658628464e-03,7.160208653658628464e-03,7.160208653658628464e-03,7.160208653658628464e-03,7.160208653658628464e-03
9.275931864976882935e-03,9.275931864976882935e-03,9.275931864976882935e-03,9.275931864976882935e-03,9.275931864976882935e-03,1.282816939055919647e-02,1.582287065684795380e-02,1.095514651387929916e-02,4.347531124949455261e-03,-3.469446951953614189e-18,-1.218338846229016781e-03,-5.671301390975713730e-03,-8.761507458984851837e-03,-1.046008151024580002e-02,-1.054679788649082184e-02,-1.074971351772546768e-02,-1.047201082110404968e-02,-9.445680305361747742e-03,-8.398936130106449127e-03,-7.403242401778697968e-03,-7.403242401778697968e-03,-7.403242401778697968e-03,-7.403242401778697968e-03,-7.403242401778697968e-03
-3.902150318026542664e-02,-3.902150318026542664e-02,-3.902150318026542664e-02,-3.902150318026542664e-02,-3.902150318026542664e-02,-1.976559683680534363e-02,-4.440605698619037867e-04,9.328318759799003601e-03,2.034648507833480835e-02,2.795973606407642365e-02,2.826512046158313751e-02,2.869304269552230835e-02,3.141010925173759460e-02,3.226104751229286194e-02,3.281498700380325317e-02,2.749325893819332123e-02,1.827973872423171997e-02,1.210339087992906570e-02,7.320855278521776199e-03,2.975476672872900963e-03,2.975476672872900963e-03,2.975476672872900963e-03,2.975476672872900963e-03,2.975476672872900963e-03
-8.900360018014907837e-02,-8.900360018014907837e-02,-8.900360018014907837e-02,-8.900360018014907837e-02,-8.900360018014907837e-02,-7.394185662269592285e-02,-5.545127391815185547e-02,-4.404725506901741028e-02,-1.359926350414752960e-02,2.841101959347724915e-02,5.374381691217422485e-02,6.647017598152160645e-02,7.563306391239166260e-02,7.819819450378417969e-02,7.545873522758483887e-02,5.991080030798912048e-02,3.393671289086341858e-02,2.046564966440200806e-02,1.664478331804275513e-02,1.257071550935506821e-02,1.257071550935506821e-02,1.257071550935506821e-02,1.257071550935506821e-02,1.257071550935506821e-02
-7.122895121574401855e-02,-7.122895121574401855e-02,-7.122895121574401855e-02,-7.122895121574401855e-02,-7.122895121574401855e-02,-4.297273978590965271e-02,-1.403148379176855087e-02,4.019614774733781815e-03,2.558832615613937378e-02,4.415295645594596863e-02,4.082556813955307007e-02,3.152536228299140930e-02,2.718630991876125336e-02,2.841208316385746002e-02,3.316837176680564880e-02,3.246938064694404602e-02,2.409411780536174774e-02,1.715789549052715302e-02,1.222002506256103516e-02,7.393005304038524628e-03,7.393005304038524628e-03,7.393005304038524628e-03,7.393005304038524628e-03,7.393005304038524628e-03
-7.062665373086929321e-02,-7.062665373086929321e-02,-7.062665373086929321e-02,-7.062665373086929321e-02,-7.062665373086929321e-02,-4.616504535079002380e-02,-2.177819237112998962e-02,-7.247896865010261536e-03,1.370282378047704697e-02,3.388029709458351135e-02,4.310305789113044739e-02,4.913311824202537537e-02,5.304548889398574829e-02,5.522248521447181702e-02,5.720118805766105652e-02,5.016178637742996216e-02,3.456862270832061768e-02,2.573262713849544525e-02,1.881159096956253052e-02,1.265185140073299408e-02,1.265185140073299408e-02,1.265185140073299408e-02,1.265185140073299408e-02,1.265185140073299408e-02
-4.920364916324615479e-02,-4.920364916324615479e-02,-4.920364916324615479e-02,-4.920364916324615479e-02,-4.920364916324615479e-02,-3.246273100376129150e-02,-1.826579868793487549e-02,-1.283828355371952057e-02,-1.334066153503954411e-03,1.430690009146928787e-02,2.301646396517753601e-02,2.780685387551784515e-02,3.529378399252891541e-02,4.322161525487899780e-02,4.797945916652679443e-02,4.314664751291275024e-02,3.108231909573078156e-02,2.314136736094951630e-02,1.461930666118860245e-02,9.684526361525058746e-03,9.684526361525058746e-03,9.684526361525058746e-03,9.684526361525058746e-03,9.684526361525058746e-03
-5.892144143581390381e-02,-5.892144143581390381e-02,-5.892144143581390381e-02,-5.892144143581390381e-02,-5.892144143581390381e-02,-4.190263524651527405e-02,-2.813336066901683807e-02,-2.394246123731136322e-02,-7.639476098120212555e-03,1.384337898343801498e-02,3.042060881853103638e-02,4.220854118466377258e-02,5.086668953299522400e-02,5.590927973389625549e-02,5.757204070687294006e-02,4.716540500521659851e-02,2.830818668007850647e-02,1.940391585230827332e-02,1.387908495962619781e-02,1.018408965319395065e-02,1.018408965319395065e-02,1.018408965319395065e-02,1.018408965319395065e-02,1.018408965319395065e-02
-2.128637954592704773e-02,-2.128637954592704773e-02,-2.128637954592704773e-02,-2.128637954592704773e-02,-2.128637954592704773e-02,-5.715471692383289337e-03,3.730748081579804420e-03,1.370659447275102139e-03,-3.262019250541925430e-03,-2.068695379421114922e-03,5.979616660624742508e-03,1.456391252577304840e-02,1.811730116605758667e-02,2.223484590649604797e-02,2.610442228615283966e-02,2.395313605666160583e-02,1.589810289442539215e-02,8.942921645939350128e-03,5.323974415659904480e-03,5.567828658968210220e-03,5.567828658968210220e-03,5.567828658968210220e-03,5.567828658968210220e-03,5.567828658968210220e-03
-3.180251643061637878e-02,-3.180251643061637878e-02,-3.180251643061637878e-02,-3.180251643061637878e-02,-3.180251643061637878e-02,-2.077269740402698517e-02,-9.230175986886024475e-03,-4.630819894373416901e-03,-2.024327637627720833e-03,2.764744451269507408e-03,1.226108707487583160e-02,2.136847749352455139e-02,2.341399900615215302e-02,2.460552938282489777e-02,2.639102749526500702e-02,2.266267314553260803e-02,1.587425544857978821e-02,1.062734238803386688e-02,7.834775373339653015e-03,8.082187734544277191e-03,8.082187734544277191e-03,8.082187734544277191e-03,8.082187734544277191e-03,8.082187734544277191e-03
-2.917223423719406128e-02,-2.917223423719406128e-02,-2.917223423719406128e-02,-2.917223423719406128e-02,-2.917223423719406128e-02,-2.229329943656921387e-02,-1.802698336541652679e-02,-2.044124528765678406e-02,-1.601216942071914673e-02,-5.670687649399042130e-03,5.745046306401491165e-03,1.670647040009498596e-02,2.129184268414974213e-02,2.706744894385337830e-02,3.144602105021476746e-02,2.548081055283546448e-02,1.435339357703924179e-02,8.690274320542812347e-03,4.827412776648998260e-03,3.750477219000458717e-03,3.750477219000458717e-03,3.750477219000458717e-03,3.750477219000458717e-03,3.750477219000458717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728753931820392609e-02,-1.728753931820392609e-02,-1.728753931820392609e-02,-1.728753931820392609e-02,-1.728753931820392609e-02,-1.386151276528835297e-02,-1.345657859928905964e-03,2.082594111561775208e-02,3.916853666305541992e-02,3.829487785696983337e-02,2.702145278453826904e-02,9.251318871974945068e-03,-8.426420390605926514e-03,-2.163180336356163025e-02,-2.130192704498767853e-02,-1.128823030740022659e-02,-3.787970868870615959e-03,-2.315427409484982491e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.256029844284057617e-02,2.256029844284057617e-02,2.256029844284057617e-02,2.256029844284057617e-02,2.256029844284057617e-02,3.630674257874488831e-02,4.053803533315658569e-02,4.111590608954429626e-02,3.550881892442703247e-02,1.834760233759880066e-02,7.935688830912113190e-03,9.527280344627797604e-04,-1.022309809923171997e-02,-1.817285642027854919e-02,-2.019023895263671875e-02,-1.580346748232841492e-02,-6.576178129762411118e-03,-2.077266108244657516e-03,-1.528291264548897743e-03,-1.929701888002455235e-03,-1.929701888002455235e-03,-1.929701888002455235e-03,-1.929701888002455235e-03,-1.929701888002455235e-03
6.915866397321224213e-03,6.915866397321224213e-03,6.915866397321224213e-03,6.915866397321224213e-03,6.915866397321224213e-03,8.027994772419333458e-04,-7.781549822539091110e-03,-7.983073592185974121e-03,-3.952301107347011566e-03,1.387778780781445676e-17,-1.107580726966261864e-03,-4.601938184350728989e-03,-4.932242911309003830e-03,-3.077845089137554169e-03,1.568100124131888151e-04,2.115938579663634300e-03,3.085556672886013985e-03,2.694706432521343231e-03,-5.150710931047797203e-04,-3.567378269508481026e-03,-3.567378269508481026e-03,-3.567378269508481026e-03,-3.567378269508481026e-03,-3.567378269508481026e-03
2.445554174482822418e-02,2.445554174482822418e-02,2.445554174482822418e-02,2.445554174482822418e-02,2.445554174482822418e-02,2.752251178026199341e-02,1.654038950800895691e-02,8.189882151782512665e-03,1.166727859526872635e-03,-8.333384757861495018e-04,4.612727556377649307e-03,5.191200412809848785e-03,3.513853764161467552e-03,1.465061679482460022e-03,-5.282086320221424103e-03,-9.502910077571868896e-03,-8.639079518616199493e-03,-5.340534728020429611e-03,-4.243367817252874374e-03,-4.734411835670471191e-03,-4.734411835670471191e-03,-4.734411835670471191e-03,-4.734411835670471191e-03,-4.734411835670471191e-03
1.037212181836366653e-02,1.037212181836366653e-02,1.037212181836366653e-02,1.037212181836366653e-02,1.037212181836366653e-02,2.439688704907894135e-02,2.198528498411178589e-02,2.087279781699180603e-02,2.891071140766143799e-02,3.043917007744312286e-02,2.951310761272907257e-02,2.271010354161262512e-02,9.533132426440715790e-03,-5.307637620717287064e-03,-2.418890409171581268e-02,-3.021619282662868500e-02,-1.570150256156921387e-02,-3.394585102796554565e-03,-2.003989648073911667e-03,-3.798529505729675293e-03,-3.798529505729675293e-03,-3.798529505729675293e-03,-3.798529505729675293e-03,-3.798529505729675293e-03
2.752648852765560150e-02,2.752648852765560150e-02,2.752648852765560150e-02,2.752648852765560150e-02,2.752648852765560150e-02,4.780003428459167480e-02,4.448350146412849426e-02,2.776123397052288055e-02,5.470822099596261978e-03,-1.349758263677358627e-02,-1.025306805968284607e-02,6.148926331661641598e-04,7.793834898620843887e-03,8.013969287276268005e-03,-2.615972422063350677e-03,-1.177366264164447784e-02,-8.865416049957275391e-03,-3.634042339399456978e-03,-2.963089151307940483e-03,-4.121019970625638962e-03,-4.121019970625638962e-03,-4.121019970625638962e-03,-4.121019970625638962e-03,-4.121019970625638962e-03
2.687832340598106384e-02,2.687832340598106384e-02,2.687832340598106384e-02,2.687832340598106384e-02,2.687832340598106384e-02,3.543802723288536072e-02,2.629633434116840363e-02,1.417759712785482407e-02,1.117284316569566727e-02,8.283731527626514435e-03,1.300776936113834381e-02,1.306754909455776215e-02,7.329049054533243179e-03,8.666525827720761299e-04,-1.103379018604755402e-02,-1.702923886477947235e-02,-9.884864091873168945e-03,-5.561545025557279587e-03,-4.705678205937147141e-03,-6.732289679348468781e-03,-6.732289679348468781e-03,-6.732289679348468781e-03,-6.732289679348468781e-03,-6.732289679348468781e-03
2.188386395573616028e-02,2.188386395573616028e-02,2.188386395573616028e-02,2.188386395573616028e-02,2.188386395573616028e-02,2.550182119011878967e-02,1.403451897203922272e-02,5.275619681924581528e-03,5.259041674435138702e-03,1.917129615321755409e-03,1.082216110080480576e-02,1.766451448202133179e-02,1.532589830458164215e-02,5.453169345855712891e-03,-8.162262849509716034e-03,-1.458116993308067322e-02,-1.028326153755187988e-02,-6.377832032740116119e-03,-3.606270067393779755e-03,-5.156088620424270630e-03,-5.156088620424270630e-03,-5.156088620424270630e-03,-5.156088620424270630e-03,-5.156088620424270630e-03
1.977246254682540894e-02,1.977246254682540894e-02,1.977246254682540894e-02,1.977246254682540894e-02,1.977246254682540894e-02,2.058805339038372040e-02,6.552487146109342575e-03,2.287734998390078545e-03,1.410259585827589035e-02,1.959533616900444031e-02,2.350357547402381897e-02,1.947157643735408783e-02,1.049517374485731125e-02,-1.718794344924390316e-03,-1.649958081543445587e-02,-1.878347061574459076e-02,-9.200247935950756073e-03,-5.799600388854742050e-03,-3.995098639279603958e-03,-4.690717440098524094e-03,-4.690717440098524094e-03,-4.690717440098524094e-03,-4.690717440098524094e-03,-4.690717440098524094e-03
2.020674198865890503e-02,2.020674198865890503e-02,2.020674198865890503e-02,2.020674198865890503e-02,2.020674198865890503e-02,1.386190019547939301e-02,-1.628585159778594971e-03,-1.019815076142549515e-02,-5.818964447826147079e-03,2.971866400912404060e-03,1.155595388263463974e-02,1.162542309612035751e-02,1.111065596342086792e-02,4.739517811685800552e-03,-5.610359366983175278e-03,-1.090931147336959839e-02,-9.051363915205001831e-03,-3.754252800717949867e-03,1.422921079210937023e-03,7.921872893348336220e-04,7.921872893348336220e-04,7.921872893348336220e-04,7.921872893348336220e-04,7.921872893348336220e-04
1.296601723879575729e-02,1.296601723879575729e-02,1.296601723879575729e-02,1.296601723879575729e-02,1.296601723879575729e-02,1.228232216089963913e-02,3.099976805970072746e-03,-9.015687392093241215e-04,3.045119578018784523e-03,9.203529916703701019e-03,1.298358291387557983e-02,7.013829424977302551e-03,3.516013501212000847e-03,4.430766857694834471e-04,-4.293836187571287155e-03,-7.395343855023384094e-03,-6.473193410784006119e-03,-3.381883259862661362e-03,-1.560448290547356009e-04,-1.095137908123433590e-03,-1.095137908123433590e-03,-1.095137908123433590e-03,-1.095137908123433590e-03,-1.095137908123433590e-03
9.248026646673679352e-03,9.248026646673679352e-03,9.248026646673679352e-03,9.248026646673679352e-03,9.248026646673679352e-03,8.200676180422306061e-03,-3.754934994503855705e-03,-6.975856143981218338e-03,4.415740258991718292e-03,1.382486242800951004e-02,1.864924654364585876e-02,1.334706135094165802e-02,8.552296087145805359e-03,6.518206791952252388e-04,-8.912511169910430908e-03,-1.110870763659477234e-02,-4.581889137625694275e-03,-2.487354679033160210e-03,-3.266308689489960670e-03,-3.881232580170035362e-03,-3.881232580170035362e-03,-3.881232580170035362e-03,-3.881232580170035362e-03,-3.881232580170035362e-03
