0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918283224105834961e-01,9.515616893768310547e-01,9.096396565437316895e-01,8.896479010581970215e-01,8.710427284240722656e-01,8.737391829490661621e-01,9.069520235061645508e-01,9.238927960395812988e-01,9.726740717887878418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.888290524482727051e-01,8.453418612480163574e-01,6.334058642387390137e-01,3.605509400367736816e-01,2.374805659055709839e-01,3.307545185089111328e-01,3.650174438953399658e-01,4.798666238784790039e-01,5.474214553833007812e-01,5.810866355895996094e-01,6.459681987762451172e-01,7.213479876518249512e-01,7.845075130462646484e-01,8.035477399826049805e-01,8.121448755264282227e-01,8.520918488502502441e-01,8.989151120185852051e-01,9.029982686042785645e-01,8.786602616310119629e-01,8.627417683601379395e-01
8.979536890983581543e-01,8.247750997543334961e-01,6.467290520668029785e-01,5.199038982391357422e-01,5.343018770217895508e-01,7.704184055328369141e-01,8.643930554389953613e-01,9.481753706932067871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.571380019187927246e-01,9.255465865135192871e-01,9.309334158897399902e-01
8.844445347785949707e-01,8.362446427345275879e-01,6.861940026283264160e-01,5.760995745658874512e-01,5.849909782409667969e-01,7.987623810768127441e-01,8.490931987762451172e-01,8.775658011436462402e-01,8.818539977073669434e-01,8.626542687416076660e-01,8.700657486915588379e-01,8.986765742301940918e-01,9.204265475273132324e-01,9.189981818199157715e-01,9.244086146354675293e-01,9.409085512161254883e-01,9.540992379188537598e-01,9.196177124977111816e-01,8.904256224632263184e-01,8.934118151664733887e-01
8.433696627616882324e-01,7.975313663482666016e-01,6.376636028289794922e-01,4.158264696598052979e-01,3.159998953342437744e-01,3.864063620567321777e-01,4.066729843616485596e-01,4.978706240653991699e-01,5.278504490852355957e-01,5.373704433441162109e-01,5.439562797546386719e-01,5.492262840270996094e-01,5.845971107482910156e-01,6.063224077224731445e-01,6.299384832382202148e-01,6.867508292198181152e-01,7.494799494743347168e-01,7.780349850654602051e-01,8.070839047431945801e-01,8.417633175849914551e-01
8.598251938819885254e-01,8.207808136940002441e-01,6.211802959442138672e-01,4.039661288261413574e-01,3.596067130565643311e-01,5.267322659492492676e-01,5.857863426208496094e-01,6.572136282920837402e-01,6.917318701744079590e-01,6.976991295814514160e-01,7.225193381309509277e-01,7.575658559799194336e-01,7.864502072334289551e-01,8.117921352386474609e-01,8.257221579551696777e-01,8.553221225738525391e-01,8.872288465499877930e-01,8.625146746635437012e-01,8.356264233589172363e-01,8.461365103721618652e-01
8.550174236297607422e-01,8.168893456459045410e-01,5.971329212188720703e-01,4.265473484992980957e-01,4.099120497703552246e-01,5.878583192825317383e-01,6.394051313400268555e-01,7.176747918128967285e-01,7.728483676910400391e-01,7.733542323112487793e-01,7.702267169952392578e-01,8.013488650321960449e-01,8.244563937187194824e-01,8.241681456565856934e-01,8.172062635421752930e-01,8.403927087783813477e-01,8.685263991355895996e-01,8.604657649993896484e-01,8.448871970176696777e-01,8.562353253364562988e-01
8.053824305534362793e-01,7.383961677551269531e-01,5.685377717018127441e-01,3.655569851398468018e-01,3.044104576110839844e-01,4.957414269447326660e-01,5.650864243507385254e-01,6.346222162246704102e-01,6.674335002899169922e-01,6.709476709365844727e-01,6.800900101661682129e-01,7.120862007141113281e-01,7.493638992309570312e-01,7.574617862701416016e-01,7.564218640327453613e-01,7.923374176025390625e-01,8.335376977920532227e-01,8.348267078399658203e-01,8.361743688583374023e-01,8.736562728881835938e-01
7.850140333175659180e-01,7.080869674682617188e-01,6.351684331893920898e-01,5.233993530273437500e-01,5.196236968040466309e-01,6.814706325531005859e-01,7.172014117240905762e-01,7.674736976623535156e-01,7.995139956474304199e-01,7.906608581542968750e-01,7.882351279258728027e-01,8.053660988807678223e-01,8.199309110641479492e-01,8.238905072212219238e-01,8.157250881195068359e-01,8.182710409164428711e-01,8.427963256835937500e-01,8.189938068389892578e-01,8.071075677871704102e-01,8.387674689292907715e-01
