-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.064557820558547974e-02,-7.064557820558547974e-02,-7.064557820558547974e-02,-7.064557820558547974e-02,-7.064557820558547974e-02,-8.341591060161590576e-02,-8.861251175403594971e-02,-8.328901976346969604e-02,-6.155251339077949524e-02,-2.582626231014728546e-02,1.304124761372804642e-02,4.682554677128791809e-02,7.034717500209808350e-02,7.034717500209808350e-02,7.034717500209808350e-02,7.034717500209808350e-02,7.034717500209808350e-02
-3.846415132284164429e-02,-3.846415132284164429e-02,-3.846415132284164429e-02,-3.846415132284164429e-02,-3.846415132284164429e-02,-4.486343637108802795e-02,-4.973166808485984802e-02,-4.939409345388412476e-02,-4.029075428843498230e-02,-2.178904414176940918e-02,5.254846531897783279e-03,3.076645359396934509e-02,4.748721793293952942e-02,4.748721793293952942e-02,4.748721793293952942e-02,4.748721793293952942e-02,4.748721793293952942e-02
-5.284927785396575928e-02,-5.284927785396575928e-02,-5.284927785396575928e-02,-5.284927785396575928e-02,-5.284927785396575928e-02,-5.829714983701705933e-02,-5.847815051674842834e-02,-5.133877322077751160e-02,-3.371899574995040894e-02,-8.162805810570716858e-03,1.975101605057716370e-02,4.124258086085319519e-02,5.416162684559822083e-02,5.416162684559822083e-02,5.416162684559822083e-02,5.416162684559822083e-02,5.416162684559822083e-02
-6.648204475641250610e-02,-6.648204475641250610e-02,-6.648204475641250610e-02,-6.648204475641250610e-02,-6.648204475641250610e-02,-7.200998067855834961e-02,-7.268476486206054688e-02,-6.625267863273620605e-02,-4.667948931455612183e-02,-1.633690856397151947e-02,1.485159900039434433e-02,3.911219164729118347e-02,5.589585378766059875e-02,5.589585378766059875e-02,5.589585378766059875e-02,5.589585378766059875e-02,5.589585378766059875e-02
-3.596889227628707886e-02,-3.596889227628707886e-02,-3.596889227628707886e-02,-3.596889227628707886e-02,-3.596889227628707886e-02,-3.759544715285301208e-02,-4.011132940649986267e-02,-4.145974293351173401e-02,-3.469813615083694458e-02,-1.971295289695262909e-02,-1.464640081394463778e-04,1.676133833825588226e-02,3.003975749015808105e-02,3.003975749015808105e-02,3.003975749015808105e-02,3.003975749015808105e-02,3.003975749015808105e-02
-3.440088406205177307e-02,-3.440088406205177307e-02,-3.440088406205177307e-02,-3.440088406205177307e-02,-3.440088406205177307e-02,-3.851554170250892639e-02,-4.041540995240211487e-02,-3.852329030632972717e-02,-2.736057899892330170e-02,-1.023186836391687393e-02,7.978367619216442108e-03,2.476198598742485046e-02,3.705213963985443115e-02,3.705213963985443115e-02,3.705213963985443115e-02,3.705213963985443115e-02,3.705213963985443115e-02
-4.328948259353637695e-02,-4.328948259353637695e-02,-4.328948259353637695e-02,-4.328948259353637695e-02,-4.328948259353637695e-02,-4.630926251411437988e-02,-4.603361710906028748e-02,-4.042143002152442932e-02,-2.503180317580699921e-02,-3.667706158012151718e-03,1.603731699287891388e-02,3.286454081535339355e-02,4.293572902679443359e-02,4.293572902679443359e-02,4.293572902679443359e-02,4.293572902679443359e-02,4.293572902679443359e-02
-3.767609968781471252e-02,-3.767609968781471252e-02,-3.767609968781471252e-02,-3.767609968781471252e-02,-3.767609968781471252e-02,-3.875760734081268311e-02,-3.866023197770118713e-02,-3.536070883274078369e-02,-2.410111762583255768e-02,-6.271532736718654633e-03,1.210628729313611984e-02,2.779694460332393646e-02,3.750605508685112000e-02,3.750605508685112000e-02,3.750605508685112000e-02,3.750605508685112000e-02,3.750605508685112000e-02
-3.953114897012710571e-02,-3.953114897012710571e-02,-3.953114897012710571e-02,-3.953114897012710571e-02,-3.953114897012710571e-02,-4.203158244490623474e-02,-4.250357672572135925e-02,-3.846143931150436401e-02,-2.668680436909198761e-02,-8.330491371452808380e-03,1.169254910200834274e-02,2.797308005392551422e-02,3.996501117944717407e-02,3.996501117944717407e-02,3.996501117944717407e-02,3.996501117944717407e-02,3.996501117944717407e-02
-3.568109497427940369e-02,-3.568109497427940369e-02,-3.568109497427940369e-02,-3.568109497427940369e-02,-3.568109497427940369e-02,-3.780741989612579346e-02,-3.774503245949745178e-02,-3.360037878155708313e-02,-2.355599775910377502e-02,-8.322332985699176788e-03,9.456536732614040375e-03,2.400604449212551117e-02,3.504076600074768066e-02,3.504076600074768066e-02,3.504076600074768066e-02,3.504076600074768066e-02,3.504076600074768066e-02
-3.750604763627052307e-02,-3.750604763627052307e-02,-3.750604763627052307e-02,-3.750604763627052307e-02,-3.750604763627052307e-02,-4.031646624207496643e-02,-4.071770980954170227e-02,-3.725541383028030396e-02,-2.620278671383857727e-02,-9.123871102929115295e-03,1.103277411311864853e-02,2.823346666991710663e-02,3.956536203622817993e-02,3.956536203622817993e-02,3.956536203622817993e-02,3.956536203622817993e-02,3.956536203622817993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.645894326269626617e-02,-2.645894326269626617e-02,-2.645894326269626617e-02,-2.645894326269626617e-02,-2.645894326269626617e-02,-2.267677709460258484e-02,-6.033911369740962982e-03,1.661420054733753204e-02,3.994187340140342712e-02,5.045373737812042236e-02,4.254686459898948669e-02,2.885103970766067505e-02,1.338168233633041382e-02,1.338168233633041382e-02,1.338168233633041382e-02,1.338168233633041382e-02,1.338168233633041382e-02
-1.508050132542848587e-02,-1.508050132542848587e-02,-1.508050132542848587e-02,-1.508050132542848587e-02,-1.508050132542848587e-02,-1.790035702288150787e-02,-9.576378390192985535e-03,4.838874097913503647e-03,2.094115130603313446e-02,3.373679146170616150e-02,3.069007024168968201e-02,2.122780866920948029e-02,1.021924149245023727e-02,1.021924149245023727e-02,1.021924149245023727e-02,1.021924149245023727e-02,1.021924149245023727e-02
-1.725888997316360474e-02,-1.725888997316360474e-02,-1.725888997316360474e-02,-1.725888997316360474e-02,-1.725888997316360474e-02,-1.475267484784126282e-02,4.457865434233099222e-04,1.843199320137500763e-02,3.202333673834800720e-02,3.501184657216072083e-02,2.623195573687553406e-02,1.530961133539676666e-02,5.269581917673349380e-03,5.269581917673349380e-03,5.269581917673349380e-03,5.269581917673349380e-03,5.269581917673349380e-03
-2.060275152325630188e-02,-2.060275152325630188e-02,-2.060275152325630188e-02,-2.060275152325630188e-02,-2.060275152325630188e-02,-1.443888247013092041e-02,2.739353338256478310e-03,2.156819403171539307e-02,3.528890758752822876e-02,3.634916990995407104e-02,2.695970982313156128e-02,1.905125379562377930e-02,1.229176390916109085e-02,1.229176390916109085e-02,1.229176390916109085e-02,1.229176390916109085e-02,1.229176390916109085e-02
-1.032936386764049530e-02,-1.032936386764049530e-02,-1.032936386764049530e-02,-1.032936386764049530e-02,-1.032936386764049530e-02,-9.707677178084850311e-03,-2.385222120210528374e-03,6.672997958958148956e-03,1.488406769931316376e-02,1.945179328322410583e-02,1.702755130827426910e-02,1.579639315605163574e-02,1.426832843571901321e-02,1.426832843571901321e-02,1.426832843571901321e-02,1.426832843571901321e-02,1.426832843571901321e-02
-1.132241543382406235e-02,-1.132241543382406235e-02,-1.132241543382406235e-02,-1.132241543382406235e-02,-1.132241543382406235e-02,-1.134487427771091461e-02,-1.922480296343564987e-03,9.909148328006267548e-03,1.944392174482345581e-02,2.194029279053211212e-02,1.991245895624160767e-02,1.460866164416074753e-02,7.673729211091995239e-03,7.673729211091995239e-03,7.673729211091995239e-03,7.673729211091995239e-03,7.673729211091995239e-03
-1.302661746740341187e-02,-1.302661746740341187e-02,-1.302661746740341187e-02,-1.302661746740341187e-02,-1.302661746740341187e-02,-9.173926897346973419e-03,3.187433583661913872e-03,1.669790223240852356e-02,2.530043013393878937e-02,2.411440759897232056e-02,1.846688427031040192e-02,1.255386788398027420e-02,6.187050603330135345e-03,6.187050603330135345e-03,6.187050603330135345e-03,6.187050603330135345e-03,6.187050603330135345e-03
-9.511436335742473602e-03,-9.511436335742473602e-03,-9.511436335742473602e-03,-9.511436335742473602e-03,-9.511436335742473602e-03,-7.820343598723411560e-03,9.608763502910733223e-04,1.123848091810941696e-02,1.964758522808551788e-02,2.248817868530750275e-02,1.743070036172866821e-02,1.208700146526098251e-02,7.391114719212055206e-03,7.391114719212055206e-03,7.391114719212055206e-03,7.391114719212055206e-03,7.391114719212055206e-03
-9.358046576380729675e-03,-9.358046576380729675e-03,-9.358046576380729675e-03,-9.358046576380729675e-03,-9.358046576380729675e-03,-9.541729465126991272e-03,-1.391718047671020031e-03,9.726669639348983765e-03,2.058636583387851715e-02,2.629822492599487305e-02,2.132537774741649628e-02,1.311192568391561508e-02,6.508254446089267731e-03,6.508254446089267731e-03,6.508254446089267731e-03,6.508254446089267731e-03,6.508254446089267731e-03
-7.704145275056362152e-03,-7.704145275056362152e-03,-7.704145275056362152e-03,-7.704145275056362152e-03,-7.704145275056362152e-03,-8.573910221457481384e-03,-1.142056891694664955e-03,8.736355230212211609e-03,1.795701868832111359e-02,2.278394810855388641e-02,1.869329065084457397e-02,1.159140840172767639e-02,5.806419532746076584e-03,5.806419532746076584e-03,5.806419532746076584e-03,5.806419532746076584e-03,5.806419532746076584e-03
-9.057689458131790161e-03,-9.057689458131790161e-03,-9.057689458131790161e-03,-9.057689458131790161e-03,-9.057689458131790161e-03,-1.034957729279994965e-02,-2.403111895546317101e-03,8.897463791072368622e-03,2.009023353457450867e-02,2.552958019077777863e-02,2.173179201781749725e-02,1.403403561562299728e-02,5.879211705178022385e-03,5.879211705178022385e-03,5.879211705178022385e-03,5.879211705178022385e-03,5.879211705178022385e-03
