7.532485723495483398e-01,6.929265856742858887e-01,4.617062509059906006e-01,3.373685777187347412e-01,3.020725846290588379e-01,3.051362335681915283e-01,4.245094656944274902e-01,5.689881443977355957e-01,6.335905194282531738e-01,6.175459623336791992e-01,6.298672556877136230e-01,6.460971236228942871e-01,7.015044093132019043e-01,7.612805366516113281e-01,7.948705554008483887e-01
7.531071901321411133e-01,7.036286592483520508e-01,5.342245697975158691e-01,3.986834287643432617e-01,3.194586634635925293e-01,2.761464416980743408e-01,3.639021813869476318e-01,5.757889747619628906e-01,6.871737837791442871e-01,6.730033159255981445e-01,6.757013201713562012e-01,6.701933145523071289e-01,6.899937391281127930e-01,7.380239367485046387e-01,7.816019058227539062e-01
7.464336752891540527e-01,6.996442675590515137e-01,4.989997148513793945e-01,3.672325611114501953e-01,2.836988866329193115e-01,2.603187859058380127e-01,3.649523854255676270e-01,5.420286655426025391e-01,6.265778541564941406e-01,6.069740056991577148e-01,6.076967120170593262e-01,5.979570746421813965e-01,6.301892995834350586e-01,7.233261466026306152e-01,7.752015590667724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.447290137410163879e-02,-3.447290137410163879e-02,-3.447290137410163879e-02,-3.447290137410163879e-02,-3.447290137410163879e-02,1.317504420876502991e-02,6.173153594136238098e-02,8.552848547697067261e-02,8.804539591073989868e-02,7.831387221813201904e-02,5.821556225419044495e-02,5.821556225419044495e-02,5.821556225419044495e-02,5.821556225419044495e-02,5.821556225419044495e-02
-1.459182146936655045e-02,-1.459182146936655045e-02,-1.459182146936655045e-02,-1.459182146936655045e-02,-1.459182146936655045e-02,1.754520460963249207e-02,4.723324254155158997e-02,5.533939599990844727e-02,5.377540737390518188e-02,4.923204705119132996e-02,3.697312250733375549e-02,3.697312250733375549e-02,3.697312250733375549e-02,3.697312250733375549e-02,3.697312250733375549e-02
-1.940653845667839050e-02,-1.940653845667839050e-02,-1.940653845667839050e-02,-1.940653845667839050e-02,-1.940653845667839050e-02,2.834239043295383453e-02,7.242512702941894531e-02,8.731295913457870483e-02,8.324760943651199341e-02,7.104993611574172974e-02,5.060131102800369263e-02,5.060131102800369263e-02,5.060131102800369263e-02,5.060131102800369263e-02,5.060131102800369263e-02
-2.679572254419326782e-02,-2.679572254419326782e-02,-2.679572254419326782e-02,-2.679572254419326782e-02,-2.679572254419326782e-02,8.940804749727249146e-03,4.084335267543792725e-02,5.536527559161186218e-02,5.806756764650344849e-02,5.455132946372032166e-02,4.361529275774955750e-02,4.361529275774955750e-02,4.361529275774955750e-02,4.361529275774955750e-02,4.361529275774955750e-02
-2.529016509652137756e-02,-2.529016509652137756e-02,-2.529016509652137756e-02,-2.529016509652137756e-02,-2.529016509652137756e-02,-1.029493403621017933e-03,2.343628928065299988e-02,3.475731238722801208e-02,3.974656388163566589e-02,4.187821969389915466e-02,3.801013529300689697e-02,3.801013529300689697e-02,3.801013529300689697e-02,3.801013529300689697e-02,3.801013529300689697e-02
-2.696457691490650177e-02,-2.696457691490650177e-02,-2.696457691490650177e-02,-2.696457691490650177e-02,-2.696457691490650177e-02,9.751087985932826996e-03,4.653414711356163025e-02,6.187660619616508484e-02,6.295135617256164551e-02,5.601874366402626038e-02,4.384565353393554688e-02,4.384565353393554688e-02,4.384565353393554688e-02,4.384565353393554688e-02,4.384565353393554688e-02
-1.822081580758094788e-02,-1.822081580758094788e-02,-1.822081580758094788e-02,-1.822081580758094788e-02,-1.822081580758094788e-02,8.436736650764942169e-03,3.208617120981216431e-02,4.153800010681152344e-02,4.193257912993431091e-02,3.887395933270454407e-02,3.214365243911743164e-02,3.214365243911743164e-02,3.214365243911743164e-02,3.214365243911743164e-02,3.214365243911743164e-02
-2.311769686639308929e-02,-2.311769686639308929e-02,-2.311769686639308929e-02,-2.311769686639308929e-02,-2.311769686639308929e-02,9.790148586034774780e-03,4.035474359989166260e-02,5.381583794951438904e-02,5.547062680125236511e-02,5.253399908542633057e-02,4.163538292050361633e-02,4.163538292050361633e-02,4.163538292050361633e-02,4.163538292050361633e-02,4.163538292050361633e-02
-1.595122367143630981e-02,-1.595122367143630981e-02,-1.595122367143630981e-02,-1.595122367143630981e-02,-1.595122367143630981e-02,1.333010569214820862e-02,4.066773131489753723e-02,5.086997896432876587e-02,5.133138969540596008e-02,4.676761105656623840e-02,3.704500943422317505e-02,3.704500943422317505e-02,3.704500943422317505e-02,3.704500943422317505e-02,3.704500943422317505e-02
-1.850724034011363983e-02,-1.850724034011363983e-02,-1.850724034011363983e-02,-1.850724034011363983e-02,-1.850724034011363983e-02,1.225001458078622818e-02,4.039898887276649475e-02,5.452921614050865173e-02,5.641822516918182373e-02,5.005201324820518494e-02,3.600556030869483948e-02,3.600556030869483948e-02,3.600556030869483948e-02,3.600556030869483948e-02,3.600556030869483948e-02
-2.212130837142467499e-02,-2.212130837142467499e-02,-2.212130837142467499e-02,-2.212130837142467499e-02,-2.212130837142467499e-02,7.381651084870100021e-03,3.535800054669380188e-02,4.749712347984313965e-02,4.915517568588256836e-02,4.567859694361686707e-02,3.638491779565811157e-02,3.638491779565811157e-02,3.638491779565811157e-02,3.638491779565811157e-02,3.638491779565811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.291106671094894409e-02,8.291106671094894409e-02,8.291106671094894409e-02,8.291106671094894409e-02,8.291106671094894409e-02,7.619074732065200806e-02,3.720773011445999146e-02,-2.302872482687234879e-03,-2.714931592345237732e-02,-3.071842156350612640e-02,-1.484270859509706497e-02,-1.484270859509706497e-02,-1.484270859509706497e-02,-1.484270859509706497e-02,-1.484270859509706497e-02
5.334570631384849548e-02,5.334570631384849548e-02,5.334570631384849548e-02,5.334570631384849548e-02,5.334570631384849548e-02,4.273280128836631775e-02,1.471961941570043564e-02,-3.614885034039616585e-03,-1.476691197603940964e-02,-1.716166920959949493e-02,-9.876760654151439667e-03,-9.876760654151439667e-03,-9.876760654151439667e-03,-9.876760654151439667e-03,-9.876760654151439667e-03
8.358085155487060547e-02,8.358085155487060547e-02,8.358085155487060547e-02,8.358085155487060547e-02,8.358085155487060547e-02,6.887521594762802124e-02,2.291747182607650757e-02,-1.131354272365570068e-02,-2.890251390635967255e-02,-2.782977744936943054e-02,-1.349829137325286865e-02,-1.349829137325286865e-02,-1.349829137325286865e-02,-1.349829137325286865e-02,-1.349829137325286865e-02
5.879696086049079895e-02,5.879696086049079895e-02,5.879696086049079895e-02,5.879696086049079895e-02,5.879696086049079895e-02,5.323742330074310303e-02,2.630151249468326569e-02,3.741526597877964377e-05,-1.717307977378368378e-02,-2.106033824384212494e-02,-1.122385356575250626e-02,-1.122385356575250626e-02,-1.122385356575250626e-02,-1.122385356575250626e-02,-1.122385356575250626e-02
4.184968769550323486e-02,4.184968769550323486e-02,4.184968769550323486e-02,4.184968769550323486e-02,4.184968769550323486e-02,3.685304895043373108e-02,1.824824698269367218e-02,2.257855609059333801e-03,-8.911233395338058472e-03,-1.036522723734378815e-02,-8.205514750443398952e-04,-8.205514750443398952e-04,-8.205514750443398952e-04,-8.205514750443398952e-04,-8.205514750443398952e-04
6.561149656772613525e-02,6.561149656772613525e-02,6.561149656772613525e-02,6.561149656772613525e-02,6.561149656772613525e-02,5.565910786390304565e-02,2.142556942999362946e-02,-6.479188799858093262e-03,-2.111228555440902710e-02,-1.781250908970832825e-02,-3.293403889983892441e-03,-3.293403889983892441e-03,-3.293403889983892441e-03,-3.293403889983892441e-03,-3.293403889983892441e-03
4.291621968150138855e-02,4.291621968150138855e-02,4.291621968150138855e-02,4.291621968150138855e-02,4.291621968150138855e-02,3.816517814993858337e-02,1.733735017478466034e-02,-1.021659118123352528e-03,-1.269724592566490173e-02,-1.474290248006582260e-02,-6.872148253023624420e-03,-6.872148253023624420e-03,-6.872148253023624420e-03,-6.872148253023624420e-03,-6.872148253023624420e-03
5.597780272364616394e-02,5.597780272364616394e-02,5.597780272364616394e-02,5.597780272364616394e-02,5.597780272364616394e-02,4.729371517896652222e-02,2.060873992741107941e-02,-2.147832885384559631e-03,-1.533896103501319885e-02,-1.673261635005474091e-02,-6.455221679061651230e-03,-6.455221679061651230e-03,-6.455221679061651230e-03,-6.455221679061651230e-03,-6.455221679061651230e-03
5.110635980963706970e-02,5.110635980963706970e-02,5.110635980963706970e-02,5.110635980963706970e-02,5.110635980963706970e-02,4.037843272089958191e-02,1.388063095510005951e-02,-5.818834993988275528e-03,-1.411063782870769501e-02,-1.257276348769664764e-02,-2.825791481882333755e-03,-2.825791481882333755e-03,-2.825791481882333755e-03,-2.825791481882333755e-03,-2.825791481882333755e-03
5.246211215853691101e-02,5.246211215853691101e-02,5.246211215853691101e-02,5.246211215853691101e-02,5.246211215853691101e-02,4.796459153294563293e-02,2.503404021263122559e-02,-1.787884539226070046e-04,-1.818339154124259949e-02,-2.342588640749454498e-02,-1.319243386387825012e-02,-1.319243386387825012e-02,-1.319243386387825012e-02,-1.319243386387825012e-02,-1.319243386387825012e-02
5.169278383255004883e-02,5.169278383255004883e-02,5.169278383255004883e-02,5.169278383255004883e-02,5.169278383255004883e-02,4.536107555031776428e-02,2.074843645095825195e-02,-2.965044928714632988e-03,-1.785496808588504791e-02,-1.674022525548934937e-02,-4.134427756071090698e-03,-4.134427756071090698e-03,-4.134427756071090698e-03,-4.134427756071090698e-03,-4.134427756071090698e-03
