9.197582602500915527e-01,9.335438609123229980e-01,9.835623502731323242e-01,9.630153179168701172e-01,8.665671944618225098e-01,6.711640357971191406e-01,5.616624355316162109e-01,5.539406538009643555e-01,5.532327890396118164e-01,4.989621341228485107e-01,4.655094146728515625e-01,4.788470566272735596e-01,5.382792353630065918e-01,6.207411289215087891e-01,6.767085194587707520e-01,6.964267492294311523e-01,7.191444635391235352e-01,7.432855963706970215e-01,7.607566118240356445e-01,8.009704947471618652e-01,8.135112524032592773e-01,8.160427808761596680e-01,8.421901464462280273e-01,8.462874293327331543e-01
8.660876750946044922e-01,8.716104626655578613e-01,9.281641244888305664e-01,9.114635586738586426e-01,8.307994604110717773e-01,6.478349566459655762e-01,5.867571830749511719e-01,5.904437303543090820e-01,5.736482739448547363e-01,5.100220441818237305e-01,4.870171844959259033e-01,5.432265400886535645e-01,6.377712488174438477e-01,6.875144243240356445e-01,6.765717864036560059e-01,6.775940060615539551e-01,7.099646329879760742e-01,7.356412410736083984e-01,7.464634180068969727e-01,7.851128578186035156e-01,8.104448318481445312e-01,8.152125477790832520e-01,8.353068232536315918e-01,8.432967662811279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674995154142379761e-02,3.674995154142379761e-02,3.674995154142379761e-02,3.674995154142379761e-02,3.674995154142379761e-02,3.461285308003425598e-02,2.509957738220691681e-02,1.272549200803041458e-02,2.472305204719305038e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.918139055371284485e-02,-4.918139055371284485e-02,-4.918139055371284485e-02,-4.918139055371284485e-02,-4.918139055371284485e-02,-5.470087751746177673e-02,-5.935395881533622742e-02,-5.425036698579788208e-02,-3.460567817091941833e-02,-7.257026620209217072e-03,7.311701774597167969e-03,8.098987862467765808e-03,1.389026362448930740e-02,2.658835053443908691e-02,3.155480697751045227e-02,2.958879806101322174e-02,2.674997039139270782e-02,2.783771976828575134e-02,3.006875514984130859e-02,2.796130627393722534e-02,2.796130627393722534e-02,2.796130627393722534e-02,2.796130627393722534e-02,2.796130627393722534e-02
-4.773763567209243774e-02,-4.773763567209243774e-02,-4.773763567209243774e-02,-4.773763567209243774e-02,-4.773763567209243774e-02,-5.972815304994583130e-02,-7.053454220294952393e-02,-6.840866804122924805e-02,-4.906547069549560547e-02,-1.848869211971759796e-02,2.426757477223873138e-03,1.693588867783546448e-02,3.096146695315837860e-02,4.475899413228034973e-02,4.833962395787239075e-02,4.301699623465538025e-02,3.655214235186576843e-02,3.243486210703849792e-02,2.996497042477130890e-02,2.586083672940731049e-02,2.586083672940731049e-02,2.586083672940731049e-02,2.586083672940731049e-02,2.586083672940731049e-02
-5.837741121649742126e-02,-5.837741121649742126e-02,-5.837741121649742126e-02,-5.837741121649742126e-02,-5.837741121649742126e-02,-6.238907575607299805e-02,-6.276288628578186035e-02,-5.322678014636039734e-02,-3.457771986722946167e-02,-5.745390895754098892e-03,1.396308653056621552e-02,2.035267464816570282e-02,2.485593222081661224e-02,3.217104822397232056e-02,3.700388967990875244e-02,3.796286135911941528e-02,3.612800315022468567e-02,3.217484429478645325e-02,3.137602657079696655e-02,3.014233894646167755e-02,3.014233894646167755e-02,3.014233894646167755e-02,3.014233894646167755e-02,3.014233894646167755e-02
-5.977596342563629150e-02,-5.977596342563629150e-02,-5.977596342563629150e-02,-5.977596342563629150e-02,-5.977596342563629150e-02,-6.265078485012054443e-02,-6.186663731932640076e-02,-5.090583488345146179e-02,-3.423826768994331360e-02,-1.118068024516105652e-02,7.103405427187681198e-03,1.776700653135776520e-02,2.662607841193675995e-02,3.570547327399253845e-02,3.977187350392341614e-02,4.024414345622062683e-02,3.905645757913589478e-02,3.626865148544311523e-02,3.429958969354629517e-02,3.011596947908401489e-02,3.011596947908401489e-02,3.011596947908401489e-02,3.011596947908401489e-02,3.011596947908401489e-02
-4.966163635253906250e-02,-4.966163635253906250e-02,-4.966163635253906250e-02,-4.966163635253906250e-02,-4.966163635253906250e-02,-5.840063095092773438e-02,-6.235989928245544434e-02,-5.173999443650245667e-02,-3.065384738147258759e-02,-5.747042130678892136e-03,1.153007149696350098e-02,2.058583684265613556e-02,2.987417578697204590e-02,3.852518647909164429e-02,3.723290562629699707e-02,3.031321242451667786e-02,2.395841479301452637e-02,2.101641334593296051e-02,2.148765698075294495e-02,1.972381398081779480e-02,1.972381398081779480e-02,1.972381398081779480e-02,1.972381398081779480e-02,1.972381398081779480e-02
-4.540250822901725769e-02,-4.540250822901725769e-02,-4.540250822901725769e-02,-4.540250822901725769e-02,-4.540250822901725769e-02,-5.166731029748916626e-02,-5.466646701097488403e-02,-4.417917504906654358e-02,-2.490671351552009583e-02,-3.200860926881432533e-03,7.697210647165775299e-03,1.563287898898124695e-02,2.606320194900035858e-02,3.497279435396194458e-02,3.461014479398727417e-02,2.805920876562595367e-02,2.232452854514122009e-02,2.050126157701015472e-02,2.256277576088905334e-02,2.233365736901760101e-02,2.233365736901760101e-02,2.233365736901760101e-02,2.233365736901760101e-02,2.233365736901760101e-02
-6.055022031068801880e-02,-6.055022031068801880e-02,-6.055022031068801880e-02,-6.055022031068801880e-02,-6.055022031068801880e-02,-6.155610457062721252e-02,-5.787113308906555176e-02,-4.258973523974418640e-02,-1.959777250885963440e-02,6.353513337671756744e-03,1.808747835457324982e-02,2.017877437174320221e-02,2.421849407255649567e-02,3.141560405492782593e-02,3.325576707720756531e-02,3.145990893244743347e-02,2.879674173891544342e-02,2.818503603339195251e-02,3.019704110920429230e-02,3.068174421787261963e-02,3.068174421787261963e-02,3.068174421787261963e-02,3.068174421787261963e-02,3.068174421787261963e-02
-5.953975394368171692e-02,-5.953975394368171692e-02,-5.953975394368171692e-02,-5.953975394368171692e-02,-5.953975394368171692e-02,-6.651795655488967896e-02,-6.844794750213623047e-02,-5.597446113824844360e-02,-3.018693998456001282e-02,2.863710105884820223e-04,1.271585933864116669e-02,1.658786647021770477e-02,2.253255061805248260e-02,2.948001958429813385e-02,3.013363853096961975e-02,2.536746300756931305e-02,2.151417918503284454e-02,2.303376048803329468e-02,2.675932832062244415e-02,2.659366093575954437e-02,2.659366093575954437e-02,2.659366093575954437e-02,2.659366093575954437e-02,2.659366093575954437e-02
-5.395362153649330139e-02,-5.395362153649330139e-02,-5.395362153649330139e-02,-5.395362153649330139e-02,-5.395362153649330139e-02,-5.631503835320472717e-02,-5.431438609957695007e-02,-4.056044667959213257e-02,-1.906597800552845001e-02,4.518454894423484802e-03,1.678504608571529388e-02,2.092507109045982361e-02,2.455627731978893280e-02,2.972986362874507904e-02,3.165736049413681030e-02,3.016312234103679657e-02,2.884894981980323792e-02,2.751713059842586517e-02,2.759990282356739044e-02,2.719501033425331116e-02,2.719501033425331116e-02,2.719501033425331116e-02,2.719501033425331116e-02,2.719501033425331116e-02
-6.234271079301834106e-02,-6.234271079301834106e-02,-6.234271079301834106e-02,-6.234271079301834106e-02,-6.234271079301834106e-02,-6.920616328716278076e-02,-7.013772428035736084e-02,-5.821133032441139221e-02,-3.562312200665473938e-02,-8.495863527059555054e-03,1.017605978995561600e-02,2.094499021768569946e-02,3.033887967467308044e-02,3.852979466319084167e-02,4.019534215331077576e-02,3.739084675908088684e-02,3.094285354018211365e-02,2.403857372701168060e-02,2.111988514661788940e-02,1.944747939705848694e-02,1.944747939705848694e-02,1.944747939705848694e-02,1.944747939705848694e-02,1.944747939705848694e-02
-4.932833835482597351e-02,-4.932833835482597351e-02,-4.932833835482597351e-02,-4.932833835482597351e-02,-4.932833835482597351e-02,-5.659971758723258972e-02,-5.901009961962699890e-02,-4.655049368739128113e-02,-2.276399545371532440e-02,2.178243361413478851e-03,1.353201549500226974e-02,1.938517391681671143e-02,2.618964016437530518e-02,3.131424263119697571e-02,2.915825694799423218e-02,2.372113801538944244e-02,1.968866959214210510e-02,1.939913444221019745e-02,2.163713052868843079e-02,2.103269472718238831e-02,2.103269472718238831e-02,2.103269472718238831e-02,2.103269472718238831e-02,2.103269472718238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.485372453927993774e-03,-4.485372453927993774e-03,-4.485372453927993774e-03,-4.485372453927993774e-03,-4.485372453927993774e-03,-1.463367044925689697e-02,-1.611038111150264740e-02,-1.044485438615083694e-02,-2.247550291940569878e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.868416607379913330e-03,-7.868416607379913330e-03,-7.868416607379913330e-03,-7.868416607379913330e-03,-7.868416607379913330e-03,7.341879536397755146e-04,6.457578856498003006e-03,1.499805878847837448e-02,2.385065890848636627e-02,1.795765757560729980e-02,1.064063236117362976e-02,1.049584709107875824e-02,9.242307394742965698e-03,7.433912105625495315e-05,-4.570728167891502380e-03,5.097617395222187042e-04,6.821028888225555420e-03,3.582155331969261169e-03,-2.975555369630455971e-03,-7.701186928898096085e-03,-7.701186928898096085e-03,-7.701186928898096085e-03,-7.701186928898096085e-03,-7.701186928898096085e-03
-1.644624024629592896e-02,-1.644624024629592896e-02,-1.644624024629592896e-02,-1.644624024629592896e-02,-1.644624024629592896e-02,-1.005585119128227234e-02,-1.319850911386311054e-03,1.238070800900459290e-02,2.533386833965778351e-02,2.522761374711990356e-02,2.527737990021705627e-02,2.305921725928783417e-02,1.474439818412065506e-02,1.085967873223125935e-03,-8.580497466027736664e-03,-6.977103184908628464e-03,-1.234774943441152573e-03,-9.082512115128338337e-04,-3.447169205173850060e-03,-6.222708616405725479e-03,-6.222708616405725479e-03,-6.222708616405725479e-03,-6.222708616405725479e-03,-6.222708616405725479e-03
-1.471263449639081955e-02,-1.471263449639081955e-02,-1.471263449639081955e-02,-1.471263449639081955e-02,-1.471263449639081955e-02,1.169192953966557980e-03,1.471100188791751862e-02,2.311987429857254028e-02,2.553732879459857941e-02,1.778158359229564667e-02,1.250185910612344742e-02,1.041135471314191818e-02,8.445002138614654541e-03,3.043377073481678963e-03,-2.649831585586071014e-03,-2.187238074839115143e-03,2.945292508229613304e-04,1.240605837665498257e-03,-6.604985683225095272e-04,-5.639107432216405869e-03,-5.639107432216405869e-03,-5.639107432216405869e-03,-5.639107432216405869e-03,-5.639107432216405869e-03
-8.094291202723979950e-03,-8.094291202723979950e-03,-8.094291202723979950e-03,-8.094291202723979950e-03,-8.094291202723979950e-03,1.413594349287450314e-03,9.943136014044284821e-03,1.641369983553886414e-02,2.203092165291309357e-02,2.012896351516246796e-02,1.631263084709644318e-02,1.290339883416891098e-02,9.563062340021133423e-03,3.223117673769593239e-03,-1.935102627612650394e-03,-4.302931483834981918e-04,1.000715303234755993e-03,-4.490100545808672905e-04,-3.365151584148406982e-03,-7.257890887558460236e-03,-7.257890887558460236e-03,-7.257890887558460236e-03,-7.257890887558460236e-03,-7.257890887558460236e-03
-9.287477470934391022e-03,-9.287477470934391022e-03,-9.287477470934391022e-03,-9.287477470934391022e-03,-9.287477470934391022e-03,-2.042354783043265343e-03,5.966386292129755020e-03,1.415152009576559067e-02,2.328369393944740295e-02,2.441515028476715088e-02,2.045399136841297150e-02,1.492296904325485229e-02,6.433454342186450958e-03,-5.143491551280021667e-03,-1.008506584912538528e-02,-5.255330819636583328e-03,6.284233531914651394e-04,1.734061661409214139e-04,-2.237112959846854210e-03,-4.516331478953361511e-03,-4.516331478953361511e-03,-4.516331478953361511e-03,-4.516331478953361511e-03,-4.516331478953361511e-03
-2.244814764708280563e-03,-2.244814764708280563e-03,-2.244814764708280563e-03,-2.244814764708280563e-03,-2.244814764708280563e-03,2.239895518869161606e-03,6.226636935025453568e-03,9.371357969939708710e-03,1.615058816969394684e-02,1.881228759884834290e-02,2.063724398612976074e-02,1.638701930642127991e-02,6.332790479063987732e-03,-5.154931917786598206e-03,-9.849213063716888428e-03,-5.055924411863088608e-03,2.137862145900726318e-03,2.457818714901804924e-03,-9.545131470076739788e-04,-3.438345855101943016e-03,-3.438345855101943016e-03,-3.438345855101943016e-03,-3.438345855101943016e-03,-3.438345855101943016e-03
-3.193773096427321434e-03,-3.193773096427321434e-03,-3.193773096427321434e-03,-3.193773096427321434e-03,-3.193773096427321434e-03,1.093778293579816818e-02,2.079850621521472931e-02,2.204436808824539185e-02,2.094297483563423157e-02,1.301811169832944870e-02,1.044524554163217545e-02,9.877542033791542053e-03,5.661576054990291595e-03,-1.521479338407516479e-03,-5.608193576335906982e-03,-2.854436403140425682e-03,3.140901215374469757e-03,4.198792390525341034e-03,1.115811872296035290e-03,-3.315503476187586784e-03,-3.315503476187586784e-03,-3.315503476187586784e-03,-3.315503476187586784e-03,-3.315503476187586784e-03
-1.168058812618255615e-02,-1.168058812618255615e-02,-1.168058812618255615e-02,-1.168058812618255615e-02,-1.168058812618255615e-02,2.867829520255327225e-03,1.472972240298986435e-02,2.299522794783115387e-02,2.715208008885383606e-02,1.840667612850666046e-02,1.378981210291385651e-02,1.047658734023571014e-02,4.053985234349966049e-03,-3.944192081689834595e-03,-7.969401776790618896e-03,-2.849090378731489182e-03,4.336451180279254913e-03,5.035699345171451569e-03,1.065951073542237282e-03,-3.009395441040396690e-03,-3.009395441040396690e-03,-3.009395441040396690e-03,-3.009395441040396690e-03,-3.009395441040396690e-03
-7.467035204172134399e-03,-7.467035204172134399e-03,-7.467035204172134399e-03,-7.467035204172134399e-03,-7.467035204172134399e-03,6.444642320275306702e-03,1.711428724229335785e-02,2.311232313513755798e-02,2.178425528109073639e-02,1.286757178604602814e-02,1.018118020147085190e-02,8.364000357687473297e-03,4.374850075691938400e-03,-1.232401817105710506e-03,-4.224303644150495529e-03,-7.717635016888380051e-04,1.904416130855679512e-03,1.685661263763904572e-03,1.835021830629557371e-04,-3.736627520993351936e-03,-3.736627520993351936e-03,-3.736627520993351936e-03,-3.736627520993351936e-03,-3.736627520993351936e-03
-1.259318180382251740e-02,-1.259318180382251740e-02,-1.259318180382251740e-02,-1.259318180382251740e-02,-1.259318180382251740e-02,2.227059798315167427e-03,1.599442213773727417e-02,2.230225503444671631e-02,2.208744548261165619e-02,1.799301803112030029e-02,1.781843788921833038e-02,1.736126095056533813e-02,1.168389152735471725e-02,1.306728925555944443e-03,-6.699213292449712753e-03,-7.883348502218723297e-03,-5.531612783670425415e-03,-2.904156455770134926e-03,-1.325286109931766987e-03,-2.448596060276031494e-03,-2.448596060276031494e-03,-2.448596060276031494e-03,-2.448596060276031494e-03,-2.448596060276031494e-03
-1.016547251492738724e-02,-1.016547251492738724e-02,-1.016547251492738724e-02,-1.016547251492738724e-02,-1.016547251492738724e-02,2.770056307781487703e-04,1.202167198061943054e-02,1.982124708592891693e-02,2.313058823347091675e-02,1.874538138508796692e-02,1.511253789067268372e-02,1.015231851488351822e-02,2.744027180597186089e-03,-5.634718108922243118e-03,-8.724317885935306549e-03,-3.517529694363474846e-03,2.705341437831521034e-03,2.839209744706749916e-03,-3.530666872393339872e-04,-2.542610047385096550e-03,-2.542610047385096550e-03,-2.542610047385096550e-03,-2.542610047385096550e-03,-2.542610047385096550e-03
