-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.859921991825103760e-02,-8.859921991825103760e-02,-8.859921991825103760e-02,-8.859921991825103760e-02,-8.859921991825103760e-02,-6.695191562175750732e-02,-3.441244363784790039e-02,6.333614233881235123e-03,4.713213816285133362e-02,7.775749266147613525e-02,9.152727574110031128e-02,8.517481386661529541e-02,6.733450293540954590e-02,6.733450293540954590e-02,6.733450293540954590e-02,6.733450293540954590e-02,6.733450293540954590e-02
-6.274790316820144653e-02,-6.274790316820144653e-02,-6.274790316820144653e-02,-6.274790316820144653e-02,-6.274790316820144653e-02,-5.286317691206932068e-02,-3.695394843816757202e-02,-1.047700829803943634e-02,2.351580746471881866e-02,5.522363260388374329e-02,7.602878659963607788e-02,7.762962579727172852e-02,6.711880117654800415e-02,6.711880117654800415e-02,6.711880117654800415e-02,6.711880117654800415e-02,6.711880117654800415e-02
-2.814650721848011017e-02,-2.814650721848011017e-02,-2.814650721848011017e-02,-2.814650721848011017e-02,-2.814650721848011017e-02,-2.377479895949363708e-02,-1.971441693603992462e-02,-9.919911623001098633e-03,4.304959438741207123e-03,2.037349343299865723e-02,3.637553751468658447e-02,4.138281196355819702e-02,3.860762342810630798e-02,3.860762342810630798e-02,3.860762342810630798e-02,3.860762342810630798e-02,3.860762342810630798e-02
-6.120972335338592529e-02,-6.120972335338592529e-02,-6.120972335338592529e-02,-6.120972335338592529e-02,-6.120972335338592529e-02,-4.401129856705665588e-02,-2.535223029553890228e-02,2.265935181640088558e-04,2.447514608502388000e-02,4.227399080991744995e-02,5.401803925633430481e-02,5.934119969606399536e-02,6.125196442008018494e-02,6.125196442008018494e-02,6.125196442008018494e-02,6.125196442008018494e-02,6.125196442008018494e-02
-5.722457543015480042e-02,-5.722457543015480042e-02,-5.722457543015480042e-02,-5.722457543015480042e-02,-5.722457543015480042e-02,-5.031134188175201416e-02,-3.757968172430992126e-02,-1.374901738017797470e-02,1.744809560477733612e-02,4.564820975065231323e-02,6.330259889364242554e-02,6.689353287220001221e-02,6.160518527030944824e-02,6.160518527030944824e-02,6.160518527030944824e-02,6.160518527030944824e-02,6.160518527030944824e-02
-3.511697426438331604e-02,-3.511697426438331604e-02,-3.511697426438331604e-02,-3.511697426438331604e-02,-3.511697426438331604e-02,-2.712799981236457825e-02,-1.811445131897926331e-02,-4.085444379597902298e-03,1.205106638371944427e-02,2.901876717805862427e-02,4.385066404938697815e-02,4.968564957380294800e-02,4.907004535198211670e-02,4.907004535198211670e-02,4.907004535198211670e-02,4.907004535198211670e-02,4.907004535198211670e-02
-3.004590980708599091e-02,-3.004590980708599091e-02,-3.004590980708599091e-02,-3.004590980708599091e-02,-3.004590980708599091e-02,-2.028913423418998718e-02,-1.123001612722873688e-02,1.811132882721722126e-03,1.543173845857381821e-02,2.791476622223854065e-02,3.878533095121383667e-02,4.307044297456741333e-02,4.282123595476150513e-02,4.282123595476150513e-02,4.282123595476150513e-02,4.282123595476150513e-02,4.282123595476150513e-02
-1.869273744523525238e-02,-1.869273744523525238e-02,-1.869273744523525238e-02,-1.869273744523525238e-02,-1.869273744523525238e-02,-1.683063246309757233e-02,-1.580297201871871948e-02,-7.740905974060297012e-03,3.267624881118535995e-03,1.636271923780441284e-02,3.016254305839538574e-02,3.701533749699592590e-02,3.883240744471549988e-02,3.883240744471549988e-02,3.883240744471549988e-02,3.883240744471549988e-02,3.883240744471549988e-02
-4.261969029903411865e-02,-4.261969029903411865e-02,-4.261969029903411865e-02,-4.261969029903411865e-02,-4.261969029903411865e-02,-2.992222085595130920e-02,-1.654377207159996033e-02,2.315408084541559219e-03,1.997812651097774506e-02,3.451587259769439697e-02,4.746764898300170898e-02,5.284648388624191284e-02,5.138190090656280518e-02,5.138190090656280518e-02,5.138190090656280518e-02,5.138190090656280518e-02,5.138190090656280518e-02
-4.638836905360221863e-02,-4.638836905360221863e-02,-4.638836905360221863e-02,-4.638836905360221863e-02,-4.638836905360221863e-02,-3.845340758562088013e-02,-2.676952257752418518e-02,-7.716541644185781479e-03,1.632313616573810577e-02,3.775276616215705872e-02,5.173726379871368408e-02,5.428417399525642395e-02,4.967142641544342041e-02,4.967142641544342041e-02,4.967142641544342041e-02,4.967142641544342041e-02,4.967142641544342041e-02
-3.339927643537521362e-02,-3.339927643537521362e-02,-3.339927643537521362e-02,-3.339927643537521362e-02,-3.339927643537521362e-02,-2.758076600730419159e-02,-2.007168158888816833e-02,-6.215985398739576340e-03,9.949881583452224731e-03,2.536857128143310547e-02,3.895993903279304504e-02,4.545915499329566956e-02,4.549376666545867920e-02,4.549376666545867920e-02,4.549376666545867920e-02,4.549376666545867920e-02,4.549376666545867920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.285906441509723663e-03,4.285906441509723663e-03,4.285906441509723663e-03,4.285906441509723663e-03,4.285906441509723663e-03,2.791516296565532684e-02,5.063844472169876099e-02,5.870468914508819580e-02,4.734874889254570007e-02,2.300057001411914825e-02,-6.131435744464397430e-03,-2.358537353575229645e-02,-2.682194113731384277e-02,-2.682194113731384277e-02,-2.682194113731384277e-02,-2.682194113731384277e-02,-2.682194113731384277e-02
-5.903953686356544495e-03,-5.903953686356544495e-03,-5.903953686356544495e-03,-5.903953686356544495e-03,-5.903953686356544495e-03,4.602597095072269440e-03,2.507689036428928375e-02,4.432922229170799255e-02,4.928702861070632935e-02,3.315725177526473999e-02,6.196304224431514740e-03,-1.213584560900926590e-02,-2.163167670369148254e-02,-2.163167670369148254e-02,-2.163167670369148254e-02,-2.163167670369148254e-02,-2.163167670369148254e-02
-2.646351233124732971e-03,-2.646351233124732971e-03,-2.646351233124732971e-03,-2.646351233124732971e-03,-2.646351233124732971e-03,-6.931229145266115665e-04,6.014917511492967606e-03,1.592283509671688080e-02,2.327814511954784393e-02,2.051869221031665802e-02,9.676456451416015625e-03,5.440398235805332661e-04,-5.934854969382286072e-03,-5.934854969382286072e-03,-5.934854969382286072e-03,-5.934854969382286072e-03,-5.934854969382286072e-03
1.943865790963172913e-02,1.943865790963172913e-02,1.943865790963172913e-02,1.943865790963172913e-02,1.943865790963172913e-02,2.638448216021060944e-02,2.655834890902042389e-02,2.145911380648612976e-02,1.806457526981830597e-02,1.588335074484348297e-02,1.233872119337320328e-02,6.637044716626405716e-03,-5.212712567299604416e-04,-5.212712567299604416e-04,-5.212712567299604416e-04,-5.212712567299604416e-04,-5.212712567299604416e-04
-6.220916751772165298e-03,-6.220916751772165298e-03,-6.220916751772165298e-03,-6.220916751772165298e-03,-6.220916751772165298e-03,5.847546737641096115e-03,2.532548271119594574e-02,3.901268914341926575e-02,3.934070095419883728e-02,2.652966789901256561e-02,8.162869140505790710e-03,-5.825040861964225769e-03,-1.363126561045646667e-02,-1.363126561045646667e-02,-1.363126561045646667e-02,-1.363126561045646667e-02,-1.363126561045646667e-02
2.456973539665341377e-03,2.456973539665341377e-03,2.456973539665341377e-03,2.456973539665341377e-03,2.456973539665341377e-03,3.422677284106612206e-03,1.105454657226800919e-02,1.974725164473056793e-02,2.372636273503303528e-02,1.958622597157955170e-02,9.877132251858711243e-03,9.506525238975882530e-04,-5.520690232515335083e-03,-5.520690232515335083e-03,-5.520690232515335083e-03,-5.520690232515335083e-03,-5.520690232515335083e-03
5.794705823063850403e-03,5.794705823063850403e-03,5.794705823063850403e-03,5.794705823063850403e-03,5.794705823063850403e-03,7.573977578431367874e-03,1.150323078036308289e-02,1.578540354967117310e-02,1.761198788881301880e-02,1.416175812482833862e-02,6.476073525846004486e-03,7.149979937821626663e-04,-2.935054013505578041e-03,-2.935054013505578041e-03,-2.935054013505578041e-03,-2.935054013505578041e-03,-2.935054013505578041e-03
-3.933093976229429245e-03,-3.933093976229429245e-03,-3.933093976229429245e-03,-3.933093976229429245e-03,-3.933093976229429245e-03,-5.422552116215229034e-03,2.805874682962894440e-03,1.291972119361162186e-02,1.953337714076042175e-02,1.878059655427932739e-02,9.675945155322551727e-03,2.603783505037426949e-03,-2.567262621596455574e-03,-2.567262621596455574e-03,-2.567262621596455574e-03,-2.567262621596455574e-03,-2.567262621596455574e-03
9.509888477623462677e-03,9.509888477623462677e-03,9.509888477623462677e-03,9.509888477623462677e-03,9.509888477623462677e-03,1.314436178654432297e-02,1.818599551916122437e-02,2.021143585443496704e-02,1.970512419939041138e-02,1.587840728461742401e-02,8.510289713740348816e-03,1.383353373967111111e-03,-3.906478639692068100e-03,-3.906478639692068100e-03,-3.906478639692068100e-03,-3.906478639692068100e-03,-3.906478639692068100e-03
-2.052448457106947899e-03,-2.052448457106947899e-03,-2.052448457106947899e-03,-2.052448457106947899e-03,-2.052448457106947899e-03,6.951830815523862839e-03,2.157834731042385101e-02,3.232289105653762817e-02,3.040132299065589905e-02,1.800218597054481506e-02,3.764308989048004150e-03,-4.190803505480289459e-03,-8.288781158626079559e-03,-8.288781158626079559e-03,-8.288781158626079559e-03,-8.288781158626079559e-03,-8.288781158626079559e-03
-1.847452367655932903e-04,-1.847452367655932903e-04,-1.847452367655932903e-04,-1.847452367655932903e-04,-1.847452367655932903e-04,3.078049048781394958e-03,1.112782582640647888e-02,1.914240233600139618e-02,2.233598008751869202e-02,1.826319657266139984e-02,9.352999739348888397e-03,9.912203531712293625e-04,-4.392383154481649399e-03,-4.392383154481649399e-03,-4.392383154481649399e-03,-4.392383154481649399e-03,-4.392383154481649399e-03
