0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.116490483283996582e-01,7.912935614585876465e-01,5.769307613372802734e-01,4.593495428562164307e-01,4.168581068515777588e-01,4.290098249912261963e-01,4.963721334934234619e-01,5.062295198440551758e-01,5.080049037933349609e-01,5.807552933692932129e-01,5.609591007232666016e-01,5.262613296508789062e-01,5.733361840248107910e-01,6.162635684013366699e-01,6.761364936828613281e-01,7.695783972740173340e-01,8.413023948669433594e-01,8.893898129463195801e-01,9.268621802330017090e-01,9.358246922492980957e-01
9.182632565498352051e-01,7.312810420989990234e-01,5.123376846313476562e-01,4.213061034679412842e-01,3.987246453762054443e-01,4.132905602455139160e-01,4.907141923904418945e-01,5.362037420272827148e-01,5.426432490348815918e-01,6.054405570030212402e-01,5.729499459266662598e-01,5.366672873497009277e-01,6.096570491790771484e-01,6.541491150856018066e-01,6.906142234802246094e-01,7.662309408187866211e-01,8.307306170463562012e-01,8.754937648773193359e-01,9.306781291961669922e-01,9.449543952941894531e-01
9.328528642654418945e-01,8.310861587524414062e-01,6.971126794815063477e-01,6.110141873359680176e-01,5.678749680519104004e-01,5.999932885169982910e-01,6.828867197036743164e-01,7.116191983222961426e-01,7.207400202751159668e-01,7.883037924766540527e-01,7.508197426795959473e-01,7.025795578956604004e-01,7.359512448310852051e-01,7.597812414169311523e-01,7.884168028831481934e-01,8.312021493911743164e-01,8.656752109527587891e-01,8.807858824729919434e-01,9.083358049392700195e-01,9.158036708831787109e-01
9.137118458747863770e-01,8.091203570365905762e-01,6.342774033546447754e-01,5.534108281135559082e-01,5.417056679725646973e-01,5.769490003585815430e-01,6.404489874839782715e-01,6.626965403556823730e-01,6.596200466156005859e-01,7.118153572082519531e-01,6.734237670898437500e-01,6.414201855659484863e-01,6.771278977394104004e-01,6.976981759071350098e-01,7.565212249755859375e-01,8.356608748435974121e-01,8.845951557159423828e-01,8.926835060119628906e-01,9.157723188400268555e-01,9.209008812904357910e-01
9.101656079292297363e-01,8.031826019287109375e-01,6.201151609420776367e-01,5.321325063705444336e-01,4.901222884654998779e-01,5.146639347076416016e-01,5.900644659996032715e-01,5.988900065422058105e-01,6.134518980979919434e-01,6.916476488113403320e-01,6.489304304122924805e-01,6.213119029998779297e-01,6.644492149353027344e-01,6.973315477371215820e-01,7.239116430282592773e-01,7.882346510887145996e-01,8.508312106132507324e-01,8.735875487327575684e-01,9.072497487068176270e-01,9.277903437614440918e-01
9.002066254615783691e-01,7.950077652931213379e-01,6.461653709411621094e-01,5.613317489624023438e-01,5.398113131523132324e-01,5.787365436553955078e-01,6.396291255950927734e-01,6.648160219192504883e-01,6.709575057029724121e-01,7.453018426895141602e-01,7.005161046981811523e-01,6.647897958755493164e-01,7.135119438171386719e-01,7.347013354301452637e-01,7.540689706802368164e-01,8.031705617904663086e-01,8.473657965660095215e-01,8.602825403213500977e-01,8.971223235130310059e-01,9.209636449813842773e-01
9.099224209785461426e-01,8.359587192535400391e-01,6.793085932731628418e-01,6.067629456520080566e-01,5.928695201873779297e-01,6.307241320610046387e-01,6.916011571884155273e-01,7.096679806709289551e-01,7.127028703689575195e-01,7.880222797393798828e-01,7.375556826591491699e-01,6.900856494903564453e-01,7.263408899307250977e-01,7.435455918312072754e-01,7.721718549728393555e-01,8.239027261734008789e-01,8.682290315628051758e-01,8.733673095703125000e-01,8.995247483253479004e-01,9.141557216644287109e-01
9.072061777114868164e-01,8.193572759628295898e-01,6.514954566955566406e-01,5.526857972145080566e-01,5.399836301803588867e-01,5.845972299575805664e-01,6.534834504127502441e-01,6.881357431411743164e-01,6.956005692481994629e-01,7.615267634391784668e-01,7.165341377258300781e-01,6.744435429573059082e-01,7.105852961540222168e-01,7.317253947257995605e-01,7.578432559967041016e-01,8.159738779067993164e-01,8.747810125350952148e-01,8.896334767341613770e-01,8.976536989212036133e-01,9.064786434173583984e-01
8.871033191680908203e-01,8.099107742309570312e-01,6.704888343811035156e-01,5.942605733871459961e-01,5.717527270317077637e-01,6.067233085632324219e-01,6.553276181221008301e-01,6.827304959297180176e-01,6.876599192619323730e-01,7.424888610839843750e-01,6.876350045204162598e-01,6.499727964401245117e-01,6.913809776306152344e-01,7.105808258056640625e-01,7.329011559486389160e-01,7.836070656776428223e-01,8.356074690818786621e-01,8.583213686943054199e-01,8.755429983139038086e-01,8.776173591613769531e-01
8.859010934829711914e-01,7.686749100685119629e-01,5.698062777519226074e-01,4.518715143203735352e-01,4.292033314704895020e-01,4.790437817573547363e-01,5.530899167060852051e-01,5.644522905349731445e-01,5.591521263122558594e-01,6.286394596099853516e-01,5.914892554283142090e-01,5.587477684020996094e-01,6.110889911651611328e-01,6.595848798751831055e-01,6.997022628784179688e-01,7.644347548484802246e-01,8.299375176429748535e-01,8.508377075195312500e-01,8.850353360176086426e-01,8.927770853042602539e-01
8.962092399597167969e-01,8.022293448448181152e-01,6.455261111259460449e-01,5.534022450447082520e-01,5.263194441795349121e-01,5.571359992027282715e-01,6.212470531463623047e-01,6.666826605796813965e-01,6.700993776321411133e-01,7.192364335060119629e-01,6.908220648765563965e-01,6.435722112655639648e-01,6.746422648429870605e-01,6.904370784759521484e-01,7.136172652244567871e-01,7.765681743621826172e-01,8.361395001411437988e-01,8.511075377464294434e-01,8.868060111999511719e-01,8.945426344871520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.435376077890396118e-02,-4.435376077890396118e-02,-4.435376077890396118e-02,-4.435376077890396118e-02,-4.435376077890396118e-02,-1.459427736699581146e-02,9.330731816589832306e-03,1.691789738833904266e-02,1.868944242596626282e-02,1.788208261132240295e-02,1.875546947121620178e-02,2.735306508839130402e-02,3.700027242302894592e-02,4.441670700907707214e-02,5.403741821646690369e-02,5.683749541640281677e-02,5.683749541640281677e-02,5.683749541640281677e-02,5.683749541640281677e-02,5.683749541640281677e-02
-3.564957529306411743e-02,-3.564957529306411743e-02,-3.564957529306411743e-02,-3.564957529306411743e-02,-3.564957529306411743e-02,-1.511007081717252731e-03,2.009337954223155975e-02,2.367249503731727600e-02,2.412613481283187866e-02,2.252494357526302338e-02,2.031151019036769867e-02,2.496909908950328827e-02,3.312551602721214294e-02,3.989398851990699768e-02,5.002702027559280396e-02,5.298362299799919128e-02,5.298362299799919128e-02,5.298362299799919128e-02,5.298362299799919128e-02,5.298362299799919128e-02
-2.077208459377288818e-02,-2.077208459377288818e-02,-2.077208459377288818e-02,-2.077208459377288818e-02,-2.077208459377288818e-02,3.599572228267788887e-03,1.940088532865047455e-02,2.215950191020965576e-02,1.987690851092338562e-02,1.350576337426900864e-02,8.521744981408119202e-03,1.015747617930173874e-02,1.401386037468910217e-02,1.707009226083755493e-02,2.492586709558963776e-02,2.815529704093933105e-02,2.815529704093933105e-02,2.815529704093933105e-02,2.815529704093933105e-02,2.815529704093933105e-02
-2.366262115538120270e-02,-2.366262115538120270e-02,-2.366262115538120270e-02,-2.366262115538120270e-02,-2.366262115538120270e-02,6.871124060126021504e-05,1.588958874344825745e-02,1.726825907826423645e-02,1.416951417922973633e-02,9.404740296304225922e-03,8.898572996258735657e-03,1.596717722713947296e-02,2.489849738776683807e-02,3.041435778141021729e-02,3.793469071388244629e-02,3.919834271073341370e-02,3.919834271073341370e-02,3.919834271073341370e-02,3.919834271073341370e-02,3.919834271073341370e-02
-3.128837794065475464e-02,-3.128837794065475464e-02,-3.128837794065475464e-02,-3.128837794065475464e-02,-3.128837794065475464e-02,-3.877873765304684639e-03,1.541152969002723694e-02,2.017494849860668182e-02,2.046235278248786926e-02,1.723578386008739471e-02,1.437287032604217529e-02,1.859407313168048859e-02,2.442100457847118378e-02,2.877949737012386322e-02,3.756285458803176880e-02,4.056244716048240662e-02,4.056244716048240662e-02,4.056244716048240662e-02,4.056244716048240662e-02,4.056244716048240662e-02
-2.172065712511539459e-02,-2.172065712511539459e-02,-2.172065712511539459e-02,-2.172065712511539459e-02,-2.172065712511539459e-02,3.038984490558505058e-03,1.862808503210544586e-02,2.100675925612449646e-02,1.925370097160339355e-02,1.458356250077486038e-02,1.120020262897014618e-02,1.324245613068342209e-02,1.760427653789520264e-02,2.029650658369064331e-02,2.848466672003269196e-02,3.199976310133934021e-02,3.199976310133934021e-02,3.199976310133934021e-02,3.199976310133934021e-02,3.199976310133934021e-02
-1.865340210497379303e-02,-1.865340210497379303e-02,-1.865340210497379303e-02,-1.865340210497379303e-02,-1.865340210497379303e-02,3.549646353349089622e-03,1.825628243386745453e-02,1.838412135839462280e-02,1.470388937741518021e-02,9.019886143505573273e-03,5.887583829462528229e-03,8.919629268348217010e-03,1.420730445533990860e-02,1.744775474071502686e-02,2.603091113269329071e-02,2.952554076910018921e-02,2.952554076910018921e-02,2.952554076910018921e-02,2.952554076910018921e-02,2.952554076910018921e-02
-2.006999403238296509e-02,-2.006999403238296509e-02,-2.006999403238296509e-02,-2.006999403238296509e-02,-2.006999403238296509e-02,4.756549838930368423e-03,2.169083431363105774e-02,2.354431152343750000e-02,1.919063366949558258e-02,1.255612261593341827e-02,8.184907026588916779e-03,1.054215058684349060e-02,1.699938625097274780e-02,2.195810154080390930e-02,2.971146628260612488e-02,3.203499317169189453e-02,3.203499317169189453e-02,3.203499317169189453e-02,3.203499317169189453e-02,3.203499317169189453e-02
-1.995290257036685944e-02,-1.995290257036685944e-02,-1.995290257036685944e-02,-1.995290257036685944e-02,-1.995290257036685944e-02,7.056723115965723991e-04,1.368485204875469208e-02,1.457265205681324005e-02,1.221057679504156113e-02,7.634163834154605865e-03,5.146186333149671555e-03,7.985997945070266724e-03,1.443808618932962418e-02,2.026726864278316498e-02,2.896928228437900543e-02,3.102086111903190613e-02,3.102086111903190613e-02,3.102086111903190613e-02,3.102086111903190613e-02,3.102086111903190613e-02
-3.209873661398887634e-02,-3.209873661398887634e-02,-3.209873661398887634e-02,-3.209873661398887634e-02,-3.209873661398887634e-02,-4.050935152918100357e-03,1.603903062641620636e-02,2.032693848013877869e-02,1.846067421138286591e-02,1.528482791036367416e-02,1.509715337306261063e-02,2.171784825623035431e-02,3.012984246015548706e-02,3.506875038146972656e-02,4.321668297052383423e-02,4.451161995530128479e-02,4.451161995530128479e-02,4.451161995530128479e-02,4.451161995530128479e-02,4.451161995530128479e-02
-2.259839698672294617e-02,-2.259839698672294617e-02,-2.259839698672294617e-02,-2.259839698672294617e-02,-2.259839698672294617e-02,1.053943182341754436e-03,1.792988181114196777e-02,2.045401558279991150e-02,1.740506105124950409e-02,1.113152876496315002e-02,6.236094050109386444e-03,8.271953091025352478e-03,1.547684986144304276e-02,2.114006131887435913e-02,3.026112169027328491e-02,3.473726660013198853e-02,3.473726660013198853e-02,3.473726660013198853e-02,3.473726660013198853e-02,3.473726660013198853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.637938946485519409e-02,3.637938946485519409e-02,3.637938946485519409e-02,3.637938946485519409e-02,3.637938946485519409e-02,3.069734759628772736e-02,1.280570216476917267e-02,-1.808000146411359310e-03,-5.812016315758228302e-03,-2.796120243147015572e-03,4.325757268816232681e-03,1.001561526209115982e-02,1.395352464169263840e-02,1.525296270847320557e-02,6.860177498310804367e-03,-3.881945740431547165e-03,-3.881945740431547165e-03,-3.881945740431547165e-03,-3.881945740431547165e-03,-3.881945740431547165e-03
4.240416362881660461e-02,4.240416362881660461e-02,4.240416362881660461e-02,4.240416362881660461e-02,4.240416362881660461e-02,2.979809790849685669e-02,8.849891833961009979e-03,-6.095288321375846863e-03,-8.410690352320671082e-03,-4.471762105822563171e-03,2.849417738616466522e-03,9.061885997653007507e-03,1.192778255790472031e-02,1.229685079306364059e-02,5.421789363026618958e-03,-2.504049334675073624e-03,-2.504049334675073624e-03,-2.504049334675073624e-03,-2.504049334675073624e-03,-2.504049334675073624e-03
3.055176697671413422e-02,3.055176697671413422e-02,3.055176697671413422e-02,3.055176697671413422e-02,3.055176697671413422e-02,2.472728490829467773e-02,8.816595189273357391e-03,-6.902439985424280167e-03,-1.246320176869630814e-02,-8.854175917804241180e-03,-1.122597837820649147e-03,4.440946504473686218e-03,8.361725136637687683e-03,1.010787952691316605e-02,4.138199146836996078e-03,-2.258451189845800400e-03,-2.258451189845800400e-03,-2.258451189845800400e-03,-2.258451189845800400e-03,-2.258451189845800400e-03
3.053673170506954193e-02,3.053673170506954193e-02,3.053673170506954193e-02,3.053673170506954193e-02,3.053673170506954193e-02,2.224894799292087555e-02,4.282806068658828735e-03,-8.017413318157196045e-03,-9.554461576044559479e-03,-5.233391188085079193e-03,3.182826563715934753e-03,1.039633341133594513e-02,1.368664298206567764e-02,1.231483463197946548e-02,3.343946766108274460e-03,-5.281294230371713638e-03,-5.281294230371713638e-03,-5.281294230371713638e-03,-5.281294230371713638e-03,-5.281294230371713638e-03
3.289258852601051331e-02,3.289258852601051331e-02,3.289258852601051331e-02,3.289258852601051331e-02,3.289258852601051331e-02,2.767442166805267334e-02,9.825622662901878357e-03,-3.935624379664659500e-03,-8.312347345054149628e-03,-5.059737246483564377e-03,7.418875466100871563e-04,5.055215675383806229e-03,1.010918524116277695e-02,1.190428342670202255e-02,4.723462276160717010e-03,-1.571252476423978806e-03,-1.571252476423978806e-03,-1.571252476423978806e-03,-1.571252476423978806e-03,-1.571252476423978806e-03
2.975675091147422791e-02,2.975675091147422791e-02,2.975675091147422791e-02,2.975675091147422791e-02,2.975675091147422791e-02,2.362365461885929108e-02,7.000843528658151627e-03,-6.828798912465572357e-03,-9.338918142020702362e-03,-5.648672580718994141e-03,-5.139986169524490833e-04,4.122319165617227554e-03,7.909286767244338989e-03,9.534525685012340546e-03,3.673503873869776726e-03,-8.054914651438593864e-04,-8.054914651438593864e-04,-8.054914651438593864e-04,-8.054914651438593864e-04,-8.054914651438593864e-04
