0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557600311934947968e-02,1.557600311934947968e-02,1.557600311934947968e-02,1.557600311934947968e-02,1.557600311934947968e-02,2.099510468542575836e-02,1.918343640863895416e-02,1.093715708702802658e-02,1.131840515881776810e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.541184961795806885e-02,-3.541184961795806885e-02,-3.541184961795806885e-02,-3.541184961795806885e-02,-3.541184961795806885e-02,-3.028263524174690247e-02,-2.433125488460063934e-02,-1.565001718699932098e-02,-7.809997536242008209e-03,4.308809875510632992e-04,1.308858394622802734e-03,-3.282476449385285378e-03,-2.626443980261683464e-03,6.647345609962940216e-03,1.632014103233814240e-02,2.190253883600234985e-02,2.593454904854297638e-02,2.542351372539997101e-02,1.942359656095504761e-02,1.942359656095504761e-02,1.942359656095504761e-02,1.942359656095504761e-02,1.942359656095504761e-02
-5.714304372668266296e-02,-5.714304372668266296e-02,-5.714304372668266296e-02,-5.714304372668266296e-02,-5.714304372668266296e-02,-5.403803661465644836e-02,-5.011512711644172668e-02,-4.187384247779846191e-02,-2.755001373589038849e-02,-6.127247121185064316e-03,9.136676788330078125e-03,1.118690241128206253e-02,1.056586485356092453e-02,1.714367792010307312e-02,2.702732197940349579e-02,3.366741538047790527e-02,3.607363253831863403e-02,3.289255872368812561e-02,2.588147111237049103e-02,2.588147111237049103e-02,2.588147111237049103e-02,2.588147111237049103e-02,2.588147111237049103e-02
-5.781254917383193970e-02,-5.781254917383193970e-02,-5.781254917383193970e-02,-5.781254917383193970e-02,-5.781254917383193970e-02,-5.748736858367919922e-02,-5.207467079162597656e-02,-4.076148942112922668e-02,-2.499630115926265717e-02,-5.877028685063123703e-03,9.957110509276390076e-03,1.708009280264377594e-02,2.197884954512119293e-02,2.973713539540767670e-02,3.657883778214454651e-02,3.805974870920181274e-02,3.700254112482070923e-02,3.254779428243637085e-02,2.466183155775070190e-02,2.466183155775070190e-02,2.466183155775070190e-02,2.466183155775070190e-02,2.466183155775070190e-02
-4.571003094315528870e-02,-4.571003094315528870e-02,-4.571003094315528870e-02,-4.571003094315528870e-02,-4.571003094315528870e-02,-3.904391452670097351e-02,-2.895407006144523621e-02,-1.584556885063648224e-02,-4.488051868975162506e-03,4.280165769159793854e-03,1.022941432893276215e-02,9.125653654336929321e-03,6.873928476125001907e-03,9.309827350080013275e-03,1.435676589608192444e-02,1.913164183497428894e-02,2.551241032779216766e-02,3.021547943353652954e-02,2.850858122110366821e-02,2.850858122110366821e-02,2.850858122110366821e-02,2.850858122110366821e-02,2.850858122110366821e-02
-5.678273364901542664e-02,-5.678273364901542664e-02,-5.678273364901542664e-02,-5.678273364901542664e-02,-5.678273364901542664e-02,-5.514722317457199097e-02,-4.726908355951309204e-02,-3.110293485224246979e-02,-1.494679972529411316e-02,-7.074326276779174805e-04,1.094781141728162766e-02,1.264098938554525375e-02,1.314160600304603577e-02,1.886466145515441895e-02,2.273368462920188904e-02,2.449780143797397614e-02,2.798312529921531677e-02,2.850984968245029449e-02,2.293839864432811737e-02,2.293839864432811737e-02,2.293839864432811737e-02,2.293839864432811737e-02,2.293839864432811737e-02
-4.173401743173599243e-02,-4.173401743173599243e-02,-4.173401743173599243e-02,-4.173401743173599243e-02,-4.173401743173599243e-02,-3.262623772025108337e-02,-2.072457782924175262e-02,-4.676263313740491867e-03,6.114284042268991470e-03,9.810539893805980682e-03,8.907157927751541138e-03,5.498037673532962799e-03,3.094258019700646400e-03,5.046178121119737625e-03,9.272993542253971100e-03,1.376537512987852097e-02,1.859706453979015350e-02,2.079753763973712921e-02,1.911395415663719177e-02,1.911395415663719177e-02,1.911395415663719177e-02,1.911395415663719177e-02,1.911395415663719177e-02
-5.045137926936149597e-02,-5.045137926936149597e-02,-5.045137926936149597e-02,-5.045137926936149597e-02,-5.045137926936149597e-02,-4.016700759530067444e-02,-2.545170672237873077e-02,-6.640205625444650650e-03,7.692938204854726791e-03,1.382202003151178360e-02,1.343556214123964310e-02,7.021383382380008698e-03,2.496420405805110931e-03,5.763257388025522232e-03,1.236611045897006989e-02,1.927703805267810822e-02,2.601729147136211395e-02,2.936334721744060516e-02,2.720658667385578156e-02,2.720658667385578156e-02,2.720658667385578156e-02,2.720658667385578156e-02,2.720658667385578156e-02
-5.903736129403114319e-02,-5.903736129403114319e-02,-5.903736129403114319e-02,-5.903736129403114319e-02,-5.903736129403114319e-02,-5.453293025493621826e-02,-4.500820860266685486e-02,-2.921887673437595367e-02,-1.493278797715902328e-02,-3.415345214307308197e-03,4.454133100807666779e-03,4.838995169848203659e-03,4.879096057265996933e-03,1.117670722305774689e-02,1.930134184658527374e-02,2.639320865273475647e-02,3.349849581718444824e-02,3.646889701485633850e-02,3.228737041354179382e-02,3.228737041354179382e-02,3.228737041354179382e-02,3.228737041354179382e-02,3.228737041354179382e-02
-4.820521548390388489e-02,-4.820521548390388489e-02,-4.820521548390388489e-02,-4.820521548390388489e-02,-4.820521548390388489e-02,-3.729336708784103394e-02,-2.490277215838432312e-02,-9.292734786868095398e-03,4.235156346112489700e-03,1.322366110980510712e-02,1.784708723425865173e-02,1.389611419290304184e-02,8.783878758549690247e-03,1.084308885037899017e-02,1.578596606850624084e-02,1.989904791116714478e-02,2.409780211746692657e-02,2.569446526467800140e-02,2.264672331511974335e-02,2.264672331511974335e-02,2.264672331511974335e-02,2.264672331511974335e-02,2.264672331511974335e-02
-5.325481668114662170e-02,-5.325481668114662170e-02,-5.325481668114662170e-02,-5.325481668114662170e-02,-5.325481668114662170e-02,-4.644863307476043701e-02,-3.604988381266593933e-02,-1.925306580960750580e-02,-3.551642177626490593e-03,6.645023822784423828e-03,1.327384449541568756e-02,1.268459949642419815e-02,1.168593298643827438e-02,1.504375413060188293e-02,1.998582668602466583e-02,2.263518422842025757e-02,2.550127729773521423e-02,2.662440761923789978e-02,2.268932759761810303e-02,2.268932759761810303e-02,2.268932759761810303e-02,2.268932759761810303e-02,2.268932759761810303e-02
-4.528364166617393494e-02,-4.528364166617393494e-02,-4.528364166617393494e-02,-4.528364166617393494e-02,-4.528364166617393494e-02,-3.847146406769752502e-02,-2.736433595418930054e-02,-1.207827311009168625e-02,5.110164638608694077e-04,6.467955186963081360e-03,7.963450625538825989e-03,4.726744722574949265e-03,2.434028079733252525e-03,5.495481658726930618e-03,1.200651936233043671e-02,1.840685866773128510e-02,2.424483746290206909e-02,2.784642949700355530e-02,2.536071091890335083e-02,2.536071091890335083e-02,2.536071091890335083e-02,2.536071091890335083e-02,2.536071091890335083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684074945747852325e-03,5.684074945747852325e-03,5.684074945747852325e-03,5.684074945747852325e-03,5.684074945747852325e-03,-5.975270643830299377e-03,-1.204545050859451294e-02,-9.428396821022033691e-03,-1.028945902362465858e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.305031129159033298e-04,6.305031129159033298e-04,6.305031129159033298e-04,6.305031129159033298e-04,6.305031129159033298e-04,1.231908518821001053e-02,1.728163287043571472e-02,1.600953005254268646e-02,8.419401012361049652e-03,-5.816512275487184525e-03,-1.024781540036201477e-02,-1.763596548698842525e-03,7.656489498913288116e-03,1.370396185666322708e-02,1.248493045568466187e-02,7.362519390881061554e-03,1.237953692907467484e-04,-6.380757782608270645e-03,-9.963097050786018372e-03,-9.963097050786018372e-03,-9.963097050786018372e-03,-9.963097050786018372e-03,-9.963097050786018372e-03
-1.353509258478879929e-02,-1.353509258478879929e-02,-1.353509258478879929e-02,-1.353509258478879929e-02,-1.353509258478879929e-02,4.474894609302282333e-03,1.946099661290645599e-02,2.746491692960262299e-02,2.369982190430164337e-02,7.523544598370790482e-03,-3.601341275498270988e-03,4.982823156751692295e-04,8.909576572477817535e-03,1.228084415197372437e-02,9.076979011297225952e-03,4.346077330410480499e-03,-1.085210707969963551e-03,-5.254346877336502075e-03,-8.162493817508220673e-03,-8.162493817508220673e-03,-8.162493817508220673e-03,-8.162493817508220673e-03,-8.162493817508220673e-03
-9.503011591732501984e-03,-9.503011591732501984e-03,-9.503011591732501984e-03,-9.503011591732501984e-03,-9.503011591732501984e-03,6.671083625406026840e-03,1.761579699814319611e-02,2.297577261924743652e-02,2.061739005148410797e-02,1.057241950184106827e-02,4.708793479949235916e-03,7.524008397012948990e-03,1.056510210037231445e-02,9.862809441983699799e-03,4.780698567628860474e-03,-9.951038518920540810e-04,-5.298519507050514221e-03,-7.250308524817228317e-03,-7.306042592972517014e-03,-7.306042592972517014e-03,-7.306042592972517014e-03,-7.306042592972517014e-03,-7.306042592972517014e-03
2.712218789383769035e-03,2.712218789383769035e-03,2.712218789383769035e-03,2.712218789383769035e-03,2.712218789383769035e-03,1.222005672752857208e-02,1.659000664949417114e-02,1.674373634159564972e-02,1.380205340683460236e-02,4.639141261577606201e-03,-3.574139438569545746e-03,-3.308172337710857391e-03,-4.771737440023571253e-04,3.138409694656729698e-03,6.503270007669925690e-03,8.528403006494045258e-03,7.643637247383594513e-03,2.942090388387441635e-03,-2.945038257166743279e-03,-2.945038257166743279e-03,-2.945038257166743279e-03,-2.945038257166743279e-03,-2.945038257166743279e-03
-5.454768892377614975e-03,-5.454768892377614975e-03,-5.454768892377614975e-03,-5.454768892377614975e-03,-5.454768892377614975e-03,9.370179846882820129e-03,2.064643241465091705e-02,2.426332607865333557e-02,1.972397230565547943e-02,8.106216788291931152e-03,-7.876046583987772465e-04,5.655771383317187428e-05,3.649965161457657814e-03,6.070330273360013962e-03,6.027471739798784256e-03,3.988627344369888306e-03,4.878567997366189957e-04,-2.985441824421286583e-03,-5.624223500490188599e-03,-5.624223500490188599e-03,-5.624223500490188599e-03,-5.624223500490188599e-03,-5.624223500490188599e-03
9.336820803582668304e-03,9.336820803582668304e-03,9.336820803582668304e-03,9.336820803582668304e-03,9.336820803582668304e-03,2.110906504094600677e-02,2.401082217693328857e-02,1.581797748804092407e-02,3.361257724463939667e-03,-5.741403438150882721e-03,-7.202883251011371613e-03,-2.320426050573587418e-03,2.878375584259629250e-03,4.713980481028556824e-03,4.773320630192756653e-03,4.717660602182149887e-03,3.042045980691909790e-03,1.552301924675703049e-03,-7.787130307406187057e-04,-7.787130307406187057e-04,-7.787130307406187057e-04,-7.787130307406187057e-04,-7.787130307406187057e-04
6.258233450353145599e-03,6.258233450353145599e-03,6.258233450353145599e-03,6.258233450353145599e-03,6.258233450353145599e-03,2.347852662205696106e-02,3.017981164157390594e-02,2.265149913728237152e-02,8.946148678660392761e-03,-5.363254807889461517e-03,-1.259346120059490204e-02,-7.896608673036098480e-03,1.213070820085704327e-03,8.633112534880638123e-03,1.022272184491157532e-02,8.851104415953159332e-03,5.533791612833738327e-03,-1.354583946522325277e-04,-4.669560585170984268e-03,-4.669560585170984268e-03,-4.669560585170984268e-03,-4.669560585170984268e-03,-4.669560585170984268e-03
-2.400131197646260262e-03,-2.400131197646260262e-03,-2.400131197646260262e-03,-2.400131197646260262e-03,-2.400131197646260262e-03,1.429815310984849930e-02,2.359890937805175781e-02,2.277685143053531647e-02,1.569660007953643799e-02,2.263125963509082794e-03,-5.931092891842126846e-03,-4.156538925599306822e-04,6.242332980036735535e-03,1.011762768030166626e-02,9.953059256076812744e-03,8.228363469243049622e-03,4.569101147353649139e-03,-9.036384290084242821e-04,-4.704836290329694748e-03,-4.704836290329694748e-03,-4.704836290329694748e-03,-4.704836290329694748e-03,-4.704836290329694748e-03
3.709423821419477463e-03,3.709423821419477463e-03,3.709423821419477463e-03,3.709423821419477463e-03,3.709423821419477463e-03,1.846836879849433899e-02,2.589620836079120636e-02,2.267147973179817200e-02,1.248117815703153610e-02,-6.190849235281348228e-04,-1.004501990973949432e-02,-6.275398191064596176e-03,1.818245858885347843e-03,6.952009629458189011e-03,6.556408479809761047e-03,4.582585301250219345e-03,2.163050463423132896e-03,-8.558356203138828278e-04,-3.638709196820855141e-03,-3.638709196820855141e-03,-3.638709196820855141e-03,-3.638709196820855141e-03,-3.638709196820855141e-03
3.170902375131845474e-03,3.170902375131845474e-03,3.170902375131845474e-03,3.170902375131845474e-03,3.170902375131845474e-03,1.679101586341857910e-02,2.283903211355209351e-02,2.011995948851108551e-02,1.300748251378536224e-02,3.302574623376131058e-03,-2.088741166517138481e-03,-2.005066635319963098e-04,2.300336025655269623e-03,4.067168571054935455e-03,4.146487917751073837e-03,4.449132364243268967e-03,3.040083218365907669e-03,-6.967429653741419315e-04,-3.987911622971296310e-03,-3.987911622971296310e-03,-3.987911622971296310e-03,-3.987911622971296310e-03,-3.987911622971296310e-03
2.339020837098360062e-03,2.339020837098360062e-03,2.339020837098360062e-03,2.339020837098360062e-03,2.339020837098360062e-03,1.532152108848094940e-02,2.317329682409763336e-02,1.987886056303977966e-02,1.031362824141979218e-02,-2.075817203149199486e-03,-8.447727188467979431e-03,-5.342164076864719391e-03,3.164829977322369814e-04,7.152888458222150803e-03,1.096028462052345276e-02,9.271047078073024750e-03,4.724718630313873291e-03,-9.554022108204662800e-04,-4.692636430263519287e-03,-4.692636430263519287e-03,-4.692636430263519287e-03,-4.692636430263519287e-03,-4.692636430263519287e-03
