8.709188699722290039e-01,8.284794688224792480e-01,6.307349205017089844e-01,4.967793822288513184e-01,4.690167009830474854e-01,5.022104382514953613e-01,5.470738410949707031e-01,5.616106986999511719e-01,5.529679656028747559e-01,6.445110440254211426e-01,7.572345733642578125e-01,7.960153818130493164e-01,8.034574389457702637e-01,8.034420013427734375e-01,8.221493363380432129e-01,8.302373886108398438e-01,8.554357290267944336e-01,8.703704476356506348e-01
8.640326857566833496e-01,8.276617527008056641e-01,6.368460059165954590e-01,5.666442513465881348e-01,5.631135106086730957e-01,6.102529168128967285e-01,6.880943775177001953e-01,7.203088998794555664e-01,6.982389688491821289e-01,7.354294657707214355e-01,7.821722626686096191e-01,7.944136857986450195e-01,7.864071130752563477e-01,7.961766719818115234e-01,8.176863193511962891e-01,8.370728492736816406e-01,8.591622114181518555e-01,8.615124225616455078e-01
8.603259325027465820e-01,8.230457305908203125e-01,6.372510790824890137e-01,5.482556223869323730e-01,5.600071549415588379e-01,6.289331912994384766e-01,6.936197876930236816e-01,6.972371339797973633e-01,6.593303680419921875e-01,6.951053738594055176e-01,7.567830085754394531e-01,7.788048386573791504e-01,7.683801651000976562e-01,7.734831571578979492e-01,8.055092096328735352e-01,8.433550596237182617e-01,8.638823032379150391e-01,8.639702796936035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.211350157856941223e-02,-4.211350157856941223e-02,-4.211350157856941223e-02,-4.211350157856941223e-02,-4.211350157856941223e-02,-6.479153875261545181e-03,3.336028009653091431e-02,5.892293527722358704e-02,6.909790635108947754e-02,6.334111839532852173e-02,4.861728474497795105e-02,3.620222210884094238e-02,2.953892573714256287e-02,2.296076342463493347e-02,2.296076342463493347e-02,2.296076342463493347e-02,2.296076342463493347e-02,2.296076342463493347e-02
-3.446847258601337671e-04,-3.446847258601337671e-04,-3.446847258601337671e-04,-3.446847258601337671e-04,-3.446847258601337671e-04,4.463707562536001205e-03,1.239169482141733170e-02,1.228740531951189041e-02,8.009782992303371429e-03,2.921368693932890892e-03,3.511756658554077148e-04,5.028961226344108582e-03,1.290600094944238663e-02,1.347606442868709564e-02,1.347606442868709564e-02,1.347606442868709564e-02,1.347606442868709564e-02,1.347606442868709564e-02
1.209554029628634453e-03,1.209554029628634453e-03,1.209554029628634453e-03,1.209554029628634453e-03,1.209554029628634453e-03,1.196262426674365997e-02,2.376944571733474731e-02,2.666204795241355896e-02,2.187061496078968048e-02,1.211744360625743866e-02,5.453333258628845215e-03,5.149105098098516464e-03,8.663402870297431946e-03,7.839219644665718079e-03,7.839219644665718079e-03,7.839219644665718079e-03,7.839219644665718079e-03,7.839219644665718079e-03
-4.799174889922142029e-02,-4.799174889922142029e-02,-4.799174889922142029e-02,-4.799174889922142029e-02,-4.799174889922142029e-02,-1.543915364891290665e-02,2.362537756562232971e-02,4.900266975164413452e-02,5.982456356287002563e-02,5.869346112012863159e-02,5.061411112546920776e-02,4.202941805124282837e-02,3.480770438909530640e-02,2.611831575632095337e-02,2.611831575632095337e-02,2.611831575632095337e-02,2.611831575632095337e-02,2.611831575632095337e-02
-2.560749463737010956e-02,-2.560749463737010956e-02,-2.560749463737010956e-02,-2.560749463737010956e-02,-2.560749463737010956e-02,-4.238744266331195831e-03,2.275040000677108765e-02,4.023499414324760437e-02,4.356790706515312195e-02,3.806307911872863770e-02,3.210116177797317505e-02,2.855379320681095123e-02,2.572428435087203979e-02,1.826160587370395660e-02,1.826160587370395660e-02,1.826160587370395660e-02,1.826160587370395660e-02,1.826160587370395660e-02
-2.440408989787101746e-02,-2.440408989787101746e-02,-2.440408989787101746e-02,-2.440408989787101746e-02,-2.440408989787101746e-02,1.494506024755537510e-03,3.140069544315338135e-02,4.497233778238296509e-02,4.597052559256553650e-02,3.988010808825492859e-02,3.228587657213211060e-02,2.780491486191749573e-02,2.444289252161979675e-02,1.779456436634063721e-02,1.779456436634063721e-02,1.779456436634063721e-02,1.779456436634063721e-02,1.779456436634063721e-02
-2.706381492316722870e-02,-2.706381492316722870e-02,-2.706381492316722870e-02,-2.706381492316722870e-02,-2.706381492316722870e-02,-3.105788026005029678e-03,2.385092526674270630e-02,3.720977902412414551e-02,3.868484869599342346e-02,3.292183950543403625e-02,2.715968713164329529e-02,2.506697922945022583e-02,2.373999543488025665e-02,1.935297437012195587e-02,1.935297437012195587e-02,1.935297437012195587e-02,1.935297437012195587e-02,1.935297437012195587e-02
-1.479635201394557953e-02,-1.479635201394557953e-02,-1.479635201394557953e-02,-1.479635201394557953e-02,-1.479635201394557953e-02,-1.902340794913470745e-03,1.251540053635835648e-02,1.649930141866207123e-02,1.304909866303205490e-02,8.750367909669876099e-03,8.331603370606899261e-03,1.221783272922039032e-02,1.738746836781501770e-02,1.911522448062896729e-02,1.911522448062896729e-02,1.911522448062896729e-02,1.911522448062896729e-02,1.911522448062896729e-02
-3.723835200071334839e-02,-3.723835200071334839e-02,-3.723835200071334839e-02,-3.723835200071334839e-02,-3.723835200071334839e-02,-1.269091293215751648e-02,1.960827223956584930e-02,3.920155018568038940e-02,4.537332803010940552e-02,4.411921650171279907e-02,4.130465164780616760e-02,3.743559494614601135e-02,3.173843771219253540e-02,2.141961641609668732e-02,2.141961641609668732e-02,2.141961641609668732e-02,2.141961641609668732e-02,2.141961641609668732e-02
-1.398546714335680008e-02,-1.398546714335680008e-02,-1.398546714335680008e-02,-1.398546714335680008e-02,-1.398546714335680008e-02,4.125998355448246002e-03,2.446612529456615448e-02,3.047919459640979767e-02,2.748221717774868011e-02,2.117960155010223389e-02,1.635486073791980743e-02,1.585211791098117828e-02,1.702357083559036255e-02,1.419831998646259308e-02,1.419831998646259308e-02,1.419831998646259308e-02,1.419831998646259308e-02,1.419831998646259308e-02
-1.646655052900314331e-02,-1.646655052900314331e-02,-1.646655052900314331e-02,-1.646655052900314331e-02,-1.646655052900314331e-02,-2.324650704395025969e-04,1.976045593619346619e-02,2.684298902750015259e-02,2.345502749085426331e-02,1.771781779825687408e-02,1.630157977342605591e-02,1.985601522028446198e-02,2.258479222655296326e-02,1.938311569392681122e-02,1.938311569392681122e-02,1.938311569392681122e-02,1.938311569392681122e-02,1.938311569392681122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.303130298852920532e-02,5.303130298852920532e-02,5.303130298852920532e-02,5.303130298852920532e-02,5.303130298852920532e-02,5.610451847314834595e-02,3.487025201320648193e-02,1.303772255778312683e-02,-8.892277255654335022e-03,-1.973154023289680481e-02,-1.452987268567085266e-02,-6.821474526077508926e-03,-5.203069187700748444e-03,-4.034042824059724808e-03,-4.034042824059724808e-03,-4.034042824059724808e-03,-4.034042824059724808e-03,-4.034042824059724808e-03
1.624264568090438843e-02,1.624264568090438843e-02,1.624264568090438843e-02,1.624264568090438843e-02,1.624264568090438843e-02,6.372401490807533264e-03,-5.068528000265359879e-03,-8.973171934485435486e-03,-8.625289425253868103e-03,-1.822842867113649845e-03,7.717147003859281540e-03,9.123436175286769867e-03,2.670305548235774040e-03,-1.516842050477862358e-03,-1.516842050477862358e-03,-1.516842050477862358e-03,-1.516842050477862358e-03,-1.516842050477862358e-03
2.362083084881305695e-02,2.362083084881305695e-02,2.362083084881305695e-02,2.362083084881305695e-02,2.362083084881305695e-02,1.261596567928791046e-02,-3.170677693560719490e-03,-8.444017730653285980e-03,-8.770791813731193542e-03,-5.459831096231937408e-03,-1.621301780687645078e-04,1.455037738196551800e-03,-5.906424485146999359e-04,-2.260482171550393105e-03,-2.260482171550393105e-03,-2.260482171550393105e-03,-2.260482171550393105e-03,-2.260482171550393105e-03
4.160716012120246887e-02,4.160716012120246887e-02,4.160716012120246887e-02,4.160716012120246887e-02,4.160716012120246887e-02,4.905814677476882935e-02,3.610961139202117920e-02,1.645895093679428101e-02,-2.056357450783252716e-03,-1.077366992831230164e-02,-1.096697151660919189e-02,-1.012600678950548172e-02,-7.173307705670595169e-03,-2.684703562408685684e-03,-2.684703562408685684e-03,-2.684703562408685684e-03,-2.684703562408685684e-03,-2.684703562408685684e-03
3.178440034389495850e-02,3.178440034389495850e-02,3.178440034389495850e-02,3.178440034389495850e-02,3.178440034389495850e-02,2.972356975078582764e-02,1.636909320950508118e-02,4.482497461140155792e-03,-1.707706949673593044e-03,-3.683679271489381790e-03,-4.162688739597797394e-03,-6.956649012863636017e-03,-8.520157076418399811e-03,-5.860043689608573914e-03,-5.860043689608573914e-03,-5.860043689608573914e-03,-5.860043689608573914e-03,-5.860043689608573914e-03
3.769008442759513855e-02,3.769008442759513855e-02,3.769008442759513855e-02,3.769008442759513855e-02,3.769008442759513855e-02,3.174543380737304688e-02,1.600908115506172180e-02,2.972209826111793518e-03,-5.310426931828260422e-03,-6.903537083417177200e-03,-6.396837532520294189e-03,-6.481794640421867371e-03,-6.500462070107460022e-03,-4.139387048780918121e-03,-4.139387048780918121e-03,-4.139387048780918121e-03,-4.139387048780918121e-03,-4.139387048780918121e-03
3.343618661165237427e-02,3.343618661165237427e-02,3.343618661165237427e-02,3.343618661165237427e-02,3.343618661165237427e-02,2.896819077432155609e-02,1.452939957380294800e-02,3.843804821372032166e-03,-2.758436370640993118e-03,-6.108833942562341690e-03,-6.035107187926769257e-03,-5.013866350054740906e-03,-3.415884450078010559e-03,-6.349183386191725731e-04,-6.349183386191725731e-04,-6.349183386191725731e-04,-6.349183386191725731e-04,-6.349183386191725731e-04
2.210234664380550385e-02,2.210234664380550385e-02,2.210234664380550385e-02,2.210234664380550385e-02,2.210234664380550385e-02,1.513382699340581894e-02,1.283496851101517677e-03,-5.651731044054031372e-03,-6.160943303257226944e-03,-9.307395666837692261e-04,3.965409472584724426e-03,4.979093559086322784e-03,4.072430077940225601e-03,2.697218907997012138e-03,2.697218907997012138e-03,2.697218907997012138e-03,2.697218907997012138e-03,2.697218907997012138e-03
2.990006841719150543e-02,2.990006841719150543e-02,2.990006841719150543e-02,2.990006841719150543e-02,2.990006841719150543e-02,2.975061908364295959e-02,2.088715508580207825e-02,1.228423323482275009e-02,5.885195452719926834e-03,-2.745761412370484322e-05,-5.609147250652313232e-03,-1.177084166556596756e-02,-1.328236609697341919e-02,-6.512561812996864319e-03,-6.512561812996864319e-03,-6.512561812996864319e-03,-6.512561812996864319e-03,-6.512561812996864319e-03
2.751159295439720154e-02,2.751159295439720154e-02,2.751159295439720154e-02,2.751159295439720154e-02,2.751159295439720154e-02,2.021846547722816467e-02,5.140193272382020950e-03,-2.624851185828447342e-03,-6.180132273584604263e-03,-4.960653837770223618e-03,-1.624867902137339115e-03,-1.274472335353493690e-03,-2.061250619590282440e-03,-8.939368126448243856e-05,-8.939368126448243856e-05,-8.939368126448243856e-05,-8.939368126448243856e-05,-8.939368126448243856e-05
2.453038282692432404e-02,2.453038282692432404e-02,2.453038282692432404e-02,2.453038282692432404e-02,2.453038282692432404e-02,1.673168130218982697e-02,3.386341966688632965e-03,-2.515107858926057816e-03,-3.053335938602685928e-03,-6.119334138929843903e-04,1.421722699888050556e-03,2.984404563903808594e-04,-1.808786066249012947e-03,-4.421779594849795103e-04,-4.421779594849795103e-04,-4.421779594849795103e-04,-4.421779594849795103e-04,-4.421779594849795103e-04
