8.068848848342895508e-01,6.899738907814025879e-01,6.321437358856201172e-01,6.109839677810668945e-01,5.404637455940246582e-01,4.961476325988769531e-01,5.333368778228759766e-01,5.845521688461303711e-01,6.404567360877990723e-01,5.944718122482299805e-01,5.844245553016662598e-01,7.026882767677307129e-01,7.721489071846008301e-01,7.813394665718078613e-01,7.959308624267578125e-01,8.015360832214355469e-01,8.221554756164550781e-01,8.547350764274597168e-01
8.185678720474243164e-01,7.130540609359741211e-01,6.684184074401855469e-01,6.435980200767517090e-01,6.002453565597534180e-01,5.870388746261596680e-01,6.364770531654357910e-01,7.149462699890136719e-01,7.819393277168273926e-01,7.209153771400451660e-01,6.985640525817871094e-01,7.594121098518371582e-01,8.083243370056152344e-01,8.032323718070983887e-01,8.037591576576232910e-01,8.059906363487243652e-01,8.259004950523376465e-01,8.541381359100341797e-01
8.163802623748779297e-01,7.070572376251220703e-01,6.693554520606994629e-01,6.491222381591796875e-01,5.878344178199768066e-01,5.742190480232238770e-01,6.387464404106140137e-01,7.165275216102600098e-01,7.636025547981262207e-01,6.934691667556762695e-01,6.580003499984741211e-01,7.355316281318664551e-01,7.776244878768920898e-01,7.745543122291564941e-01,7.795724272727966309e-01,7.814760208129882812e-01,8.130062818527221680e-01,8.515481948852539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.839807003736495972e-02,-4.839807003736495972e-02,-4.839807003736495972e-02,-4.839807003736495972e-02,-4.839807003736495972e-02,-2.129927650094032288e-02,2.582330955192446709e-03,3.008346259593963623e-02,5.228674039244651794e-02,5.863985419273376465e-02,5.202276632189750671e-02,3.948944061994552612e-02,3.106612525880336761e-02,2.805786207318305969e-02,2.805786207318305969e-02,2.805786207318305969e-02,2.805786207318305969e-02,2.805786207318305969e-02
5.843828897923231125e-03,5.843828897923231125e-03,5.843828897923231125e-03,5.843828897923231125e-03,5.843828897923231125e-03,2.296874858438968658e-02,2.811183780431747437e-02,2.942514978349208832e-02,2.717520110309123993e-02,1.825874298810958862e-02,4.395037889480590820e-03,-5.408504512161016464e-03,-4.676889162510633469e-03,4.085491877049207687e-03,4.085491877049207687e-03,4.085491877049207687e-03,4.085491877049207687e-03,4.085491877049207687e-03
1.422864105552434921e-02,1.422864105552434921e-02,1.422864105552434921e-02,1.422864105552434921e-02,1.422864105552434921e-02,2.841653861105442047e-02,2.955861948430538177e-02,2.679306827485561371e-02,2.216720208525657654e-02,1.314851082861423492e-02,2.108563901856541634e-03,-4.327810835093259811e-03,-3.081114031374454498e-03,5.272832699120044708e-03,5.272832699120044708e-03,5.272832699120044708e-03,5.272832699120044708e-03,5.272832699120044708e-03
-4.884632304310798645e-02,-4.884632304310798645e-02,-4.884632304310798645e-02,-4.884632304310798645e-02,-4.884632304310798645e-02,-3.271317481994628906e-02,-1.546113193035125732e-02,1.103106327354907990e-02,3.701385855674743652e-02,4.908237606287002563e-02,4.941936582326889038e-02,4.548754543066024780e-02,4.229532554745674133e-02,3.979859873652458191e-02,3.979859873652458191e-02,3.979859873652458191e-02,3.979859873652458191e-02,3.979859873652458191e-02
-2.107089944183826447e-02,-2.107089944183826447e-02,-2.107089944183826447e-02,-2.107089944183826447e-02,-2.107089944183826447e-02,-5.029477644711732864e-03,4.753842018544673920e-03,1.816514693200588226e-02,3.173826262354850769e-02,3.344255313277244568e-02,2.886336296796798706e-02,2.499493397772312164e-02,2.401736192405223846e-02,2.714356593787670135e-02,2.714356593787670135e-02,2.714356593787670135e-02,2.714356593787670135e-02,2.714356593787670135e-02
-3.385677933692932129e-03,-3.385677933692932129e-03,-3.385677933692932129e-03,-3.385677933692932129e-03,-3.385677933692932129e-03,1.748623698949813843e-02,2.595606260001659393e-02,3.115647099912166595e-02,3.465831652283668518e-02,3.149130940437316895e-02,2.343435212969779968e-02,1.648282632231712341e-02,1.544812414795160294e-02,1.924278028309345245e-02,1.924278028309345245e-02,1.924278028309345245e-02,1.924278028309345245e-02,1.924278028309345245e-02
-2.402882836759090424e-02,-2.402882836759090424e-02,-2.402882836759090424e-02,-2.402882836759090424e-02,-2.402882836759090424e-02,-9.633155539631843567e-03,4.351973475422710180e-04,1.562798954546451569e-02,2.894722484052181244e-02,3.209329396486282349e-02,2.907241880893707275e-02,2.580683678388595581e-02,2.493268623948097229e-02,2.673664875328540802e-02,2.673664875328540802e-02,2.673664875328540802e-02,2.673664875328540802e-02,2.673664875328540802e-02
-2.365886233747005463e-03,-2.365886233747005463e-03,-2.365886233747005463e-03,-2.365886233747005463e-03,-2.365886233747005463e-03,9.495615027844905853e-03,1.264928095042705536e-02,1.450908835977315903e-02,1.602653972804546356e-02,1.083224918693304062e-02,3.275450086221098900e-03,3.058711590711027384e-04,4.014770966023206711e-03,1.414800994098186493e-02,1.414800994098186493e-02,1.414800994098186493e-02,1.414800994098186493e-02,1.414800994098186493e-02
-2.157379686832427979e-02,-2.157379686832427979e-02,-2.157379686832427979e-02,-2.157379686832427979e-02,-2.157379686832427979e-02,-6.950996350497007370e-03,7.996221538633108139e-04,1.337446458637714386e-02,2.764095924794673920e-02,3.395739197731018066e-02,3.353897854685783386e-02,3.159696236252784729e-02,3.082752600312232971e-02,3.292872384190559387e-02,3.292872384190559387e-02,3.292872384190559387e-02,3.292872384190559387e-02,3.292872384190559387e-02
-4.354656673967838287e-03,-4.354656673967838287e-03,-4.354656673967838287e-03,-4.354656673967838287e-03,-4.354656673967838287e-03,9.182270616292953491e-03,1.406383328139781952e-02,1.952379569411277771e-02,2.465964481234550476e-02,2.309787087142467499e-02,1.708755828440189362e-02,1.173385418951511383e-02,1.142134889960289001e-02,1.672487147152423859e-02,1.672487147152423859e-02,1.672487147152423859e-02,1.672487147152423859e-02,1.672487147152423859e-02
-5.313686560839414597e-03,-5.313686560839414597e-03,-5.313686560839414597e-03,-5.313686560839414597e-03,-5.313686560839414597e-03,6.901860237121582031e-03,9.691085666418075562e-03,1.532486174255609512e-02,2.097579091787338257e-02,1.917302049696445465e-02,1.345817744731903076e-02,9.824967011809349060e-03,1.239670533686876297e-02,1.985284313559532166e-02,1.985284313559532166e-02,1.985284313559532166e-02,1.985284313559532166e-02,1.985284313559532166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.101382404565811157e-02,3.101382404565811157e-02,3.101382404565811157e-02,3.101382404565811157e-02,3.101382404565811157e-02,4.136287420988082886e-02,3.727369382977485657e-02,2.640462853014469147e-02,6.967176217585802078e-03,-8.342963643372058868e-03,-1.284768991172313690e-02,-9.870616719126701355e-03,-5.541888996958732605e-03,-3.364696167409420013e-03,-3.364696167409420013e-03,-3.364696167409420013e-03,-3.364696167409420013e-03,-3.364696167409420013e-03
3.125175461173057556e-02,3.125175461173057556e-02,3.125175461173057556e-02,3.125175461173057556e-02,3.125175461173057556e-02,2.277809381484985352e-02,4.704433027654886246e-03,-9.367950260639190674e-03,-1.692452095448970795e-02,-1.831530593335628510e-02,-9.934187866747379303e-03,1.923215459100902081e-03,9.092269465327262878e-03,6.495391018688678741e-03,6.495391018688678741e-03,6.495391018688678741e-03,6.495391018688678741e-03,6.495391018688678741e-03
2.988640964031219482e-02,2.988640964031219482e-02,2.988640964031219482e-02,2.988640964031219482e-02,2.988640964031219482e-02,1.560685411095619202e-02,-2.350724302232265472e-03,-1.433990150690078735e-02,-1.849303394556045532e-02,-1.481234002858400345e-02,-2.886160975322127342e-03,5.899292882531881332e-03,8.496528491377830505e-03,2.322327345609664917e-03,2.322327345609664917e-03,2.322327345609664917e-03,2.322327345609664917e-03,2.322327345609664917e-03
1.881893910467624664e-02,1.881893910467624664e-02,1.881893910467624664e-02,1.881893910467624664e-02,1.881893910467624664e-02,2.388970926403999329e-02,2.629670687019824982e-02,2.752146124839782715e-02,1.968322694301605225e-02,7.088450714945793152e-03,-1.698092441074550152e-03,-6.675773765891790390e-03,-8.238275535404682159e-03,-9.483614005148410797e-03,-9.483614005148410797e-03,-9.483614005148410797e-03,-9.483614005148410797e-03,-9.483614005148410797e-03
2.687133476138114929e-02,2.687133476138114929e-02,2.687133476138114929e-02,2.687133476138114929e-02,2.687133476138114929e-02,2.324806526303291321e-02,1.425858028233051300e-02,6.144599057734012604e-03,-1.617541769519448280e-03,-2.868169918656349182e-03,1.586122903972864151e-03,2.671442460268735886e-03,2.836573403328657150e-04,-5.067755468189716339e-03,-5.067755468189716339e-03,-5.067755468189716339e-03,-5.067755468189716339e-03,-5.067755468189716339e-03
3.297351673245429993e-02,3.297351673245429993e-02,3.297351673245429993e-02,3.297351673245429993e-02,3.297351673245429993e-02,2.025667764246463776e-02,5.914702080190181732e-03,-3.519112709909677505e-03,-7.822774350643157959e-03,-8.094642311334609985e-03,-3.204283071681857109e-03,1.255166018381714821e-03,1.701725879684090614e-03,-2.212175866588950157e-03,-2.212175866588950157e-03,-2.212175866588950157e-03,-2.212175866588950157e-03,-2.212175866588950157e-03
2.182992920279502869e-02,2.182992920279502869e-02,2.182992920279502869e-02,2.182992920279502869e-02,2.182992920279502869e-02,1.851432397961616516e-02,1.329869870096445084e-02,1.043373346328735352e-02,4.664437845349311829e-03,-8.060173968260642141e-06,3.110243997070938349e-04,-1.058241934515535831e-03,-2.689720131456851959e-03,-4.971886519342660904e-03,-4.971886519342660904e-03,-4.971886519342660904e-03,-4.971886519342660904e-03,-4.971886519342660904e-03
2.267818525433540344e-02,2.267818525433540344e-02,2.267818525433540344e-02,2.267818525433540344e-02,2.267818525433540344e-02,1.385069359093904495e-02,2.803710289299488068e-03,-5.593563895672559738e-03,-1.032152678817510605e-02,-8.824065327644348145e-03,-1.976330764591693878e-03,4.135530907660722733e-03,8.358561433851718903e-03,6.479533389210700989e-03,6.479533389210700989e-03,6.479533389210700989e-03,6.479533389210700989e-03,6.479533389210700989e-03
2.271188423037528992e-02,2.271188423037528992e-02,2.271188423037528992e-02,2.271188423037528992e-02,2.271188423037528992e-02,1.543469820171594620e-02,8.692867122590541840e-03,9.278248064219951630e-03,7.251887116581201553e-03,4.107570275664329529e-03,3.765542060136795044e-03,1.608613878488540649e-03,-2.140900352969765663e-03,-8.428759872913360596e-03,-8.428759872913360596e-03,-8.428759872913360596e-03,-8.428759872913360596e-03,-8.428759872913360596e-03
2.477338910102844238e-02,2.477338910102844238e-02,2.477338910102844238e-02,2.477338910102844238e-02,2.477338910102844238e-02,1.443773973733186722e-02,4.126269835978746414e-03,-1.081576570868492126e-03,-4.033885430544614792e-03,-5.066076759248971939e-03,-1.959076384082436562e-03,1.488302950747311115e-03,2.073221839964389801e-03,-2.641858533024787903e-03,-2.641858533024787903e-03,-2.641858533024787903e-03,-2.641858533024787903e-03,-2.641858533024787903e-03
2.421278506517410278e-02,2.421278506517410278e-02,2.421278506517410278e-02,2.421278506517410278e-02,2.421278506517410278e-02,1.295236311852931976e-02,2.240229398012161255e-03,-1.776704448275268078e-03,-4.794080276042222977e-03,-4.270249512046575546e-03,7.958101341500878334e-04,4.081994295120239258e-03,3.777339356020092964e-03,-1.173078897409141064e-03,-1.173078897409141064e-03,-1.173078897409141064e-03,-1.173078897409141064e-03,-1.173078897409141064e-03
