8.199476003646850586e-01,8.287086486816406250e-01,7.536646127700805664e-01,7.177837491035461426e-01,5.547512173652648926e-01,4.792999029159545898e-01,4.527660310268402100e-01,4.703032672405242920e-01,5.111964344978332520e-01,5.095481872558593750e-01,4.863116443157196045e-01,4.676385521888732910e-01,4.616113305091857910e-01,4.953178763389587402e-01,5.825628042221069336e-01,6.712203025817871094e-01,7.359904646873474121e-01
8.054717183113098145e-01,8.179459571838378906e-01,7.698102593421936035e-01,7.458488941192626953e-01,5.490198135375976562e-01,4.369632303714752197e-01,4.086616039276123047e-01,4.333145320415496826e-01,4.930899143218994141e-01,5.096932649612426758e-01,4.950708448886871338e-01,4.797179400920867920e-01,4.833791851997375488e-01,5.152716636657714844e-01,5.809929966926574707e-01,6.585301756858825684e-01,7.316114902496337891e-01
8.173226118087768555e-01,8.096585869789123535e-01,7.149515748023986816e-01,7.050263285636901855e-01,5.427629351615905762e-01,4.411799907684326172e-01,4.064908921718597412e-01,4.208714663982391357e-01,4.738244116306304932e-01,4.915946424007415771e-01,4.913333356380462646e-01,4.807487428188323975e-01,4.752482473850250244e-01,5.185092687606811523e-01,5.977235436439514160e-01,6.666207909584045410e-01,7.141647934913635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466929353773593903e-02,1.466929353773593903e-02,1.466929353773593903e-02,1.466929353773593903e-02,1.466929353773593903e-02,2.179993316531181335e-02,2.026615850627422333e-02,5.299476906657218933e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.430429339408874512e-02,-9.430429339408874512e-02,-9.430429339408874512e-02,-9.430429339408874512e-02,-9.430429339408874512e-02,-7.843524217605590820e-02,-5.617870762944221497e-02,-3.691480308771133423e-02,-9.306224994361400604e-03,1.044816896319389343e-02,2.374300733208656311e-02,3.749131038784980774e-02,5.541124939918518066e-02,5.541124939918518066e-02,5.541124939918518066e-02,5.541124939918518066e-02,5.541124939918518066e-02
-8.793932944536209106e-02,-8.793932944536209106e-02,-8.793932944536209106e-02,-8.793932944536209106e-02,-8.793932944536209106e-02,-8.856115490198135376e-02,-7.081285119056701660e-02,-4.287578165531158447e-02,-3.126096213236451149e-03,2.063219249248504639e-02,3.209209442138671875e-02,3.886051476001739502e-02,4.355636239051818848e-02,4.355636239051818848e-02,4.355636239051818848e-02,4.355636239051818848e-02,4.355636239051818848e-02
-4.833951592445373535e-02,-4.833951592445373535e-02,-4.833951592445373535e-02,-4.833951592445373535e-02,-4.833951592445373535e-02,-2.317651361227035522e-02,6.306230789050459862e-04,1.753694377839565277e-02,2.075009979307651520e-02,1.355899218469858170e-02,1.288324408233165741e-02,1.971522532403469086e-02,3.170428425073623657e-02,3.170428425073623657e-02,3.170428425073623657e-02,3.170428425073623657e-02,3.170428425073623657e-02
-8.374655991792678833e-02,-8.374655991792678833e-02,-8.374655991792678833e-02,-8.374655991792678833e-02,-8.374655991792678833e-02,-6.918520480394363403e-02,-4.513280093669891357e-02,-2.273469418287277222e-02,-7.787235081195831299e-03,-2.198786241933703423e-03,1.332590007223188877e-03,1.142585556954145432e-02,2.970086410641670227e-02,2.970086410641670227e-02,2.970086410641670227e-02,2.970086410641670227e-02,2.970086410641670227e-02
-5.414136499166488647e-02,-5.414136499166488647e-02,-5.414136499166488647e-02,-5.414136499166488647e-02,-5.414136499166488647e-02,-3.518643602728843689e-02,-1.406810805201530457e-02,2.511336468160152435e-03,1.154552586376667023e-02,1.093467231839895248e-02,1.010893564671278000e-02,1.388469152152538300e-02,2.084769122302532196e-02,2.084769122302532196e-02,2.084769122302532196e-02,2.084769122302532196e-02,2.084769122302532196e-02
-5.514628067612648010e-02,-5.514628067612648010e-02,-5.514628067612648010e-02,-5.514628067612648010e-02,-5.514628067612648010e-02,-4.477601498365402222e-02,-2.578918263316154480e-02,-7.895652204751968384e-03,5.873921327292919159e-03,8.064544759690761566e-03,8.166934363543987274e-03,1.217321772128343582e-02,1.999625749886035919e-02,1.999625749886035919e-02,1.999625749886035919e-02,1.999625749886035919e-02,1.999625749886035919e-02
-5.484203249216079712e-02,-5.484203249216079712e-02,-5.484203249216079712e-02,-5.484203249216079712e-02,-5.484203249216079712e-02,-3.784190863370895386e-02,-1.769214682281017303e-02,-3.918423317372798920e-03,5.831693764775991440e-03,7.909235544502735138e-03,8.527938276529312134e-03,1.302024535834789276e-02,2.307223156094551086e-02,2.307223156094551086e-02,2.307223156094551086e-02,2.307223156094551086e-02,2.307223156094551086e-02
-6.053915619850158691e-02,-6.053915619850158691e-02,-6.053915619850158691e-02,-6.053915619850158691e-02,-6.053915619850158691e-02,-5.332235991954803467e-02,-3.819672018289566040e-02,-2.123302593827247620e-02,-5.898326635360717773e-04,8.054048754274845123e-03,1.205641962587833405e-02,1.780429109930992126e-02,2.523998171091079712e-02,2.523998171091079712e-02,2.523998171091079712e-02,2.523998171091079712e-02,2.523998171091079712e-02
-5.250836536288261414e-02,-5.250836536288261414e-02,-5.250836536288261414e-02,-5.250836536288261414e-02,-5.250836536288261414e-02,-4.334987699985504150e-02,-2.983707934617996216e-02,-1.811620965600013733e-02,-5.020124372094869614e-03,1.006559585221111774e-03,7.552518043667078018e-03,1.607677154242992401e-02,2.673956938087940216e-02,2.673956938087940216e-02,2.673956938087940216e-02,2.673956938087940216e-02,2.673956938087940216e-02
-5.724340677261352539e-02,-5.724340677261352539e-02,-5.724340677261352539e-02,-5.724340677261352539e-02,-5.724340677261352539e-02,-4.714331403374671936e-02,-3.204888477921485901e-02,-1.660803891718387604e-02,1.914980472065508366e-03,1.053623668849468231e-02,1.476333662867546082e-02,1.940061524510383606e-02,2.679991722106933594e-02,2.679991722106933594e-02,2.679991722106933594e-02,2.679991722106933594e-02,2.679991722106933594e-02
-5.701869726181030273e-02,-5.701869726181030273e-02,-5.701869726181030273e-02,-5.701869726181030273e-02,-5.701869726181030273e-02,-4.500364884734153748e-02,-2.821589261293411255e-02,-1.472060568630695343e-02,1.484259497374296188e-03,1.088087726384401321e-02,1.749742962419986725e-02,2.320731431245803833e-02,2.894968166947364807e-02,2.894968166947364807e-02,2.894968166947364807e-02,2.894968166947364807e-02,2.894968166947364807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581259261816740036e-03,5.581259261816740036e-03,5.581259261816740036e-03,5.581259261816740036e-03,5.581259261816740036e-03,-8.627530187368392944e-03,-1.601492799818515778e-02,-4.817706067115068436e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.455670874565839767e-02,1.455670874565839767e-02,1.455670874565839767e-02,1.455670874565839767e-02,1.455670874565839767e-02,3.238099068403244019e-02,3.572643920779228210e-02,3.255898505449295044e-02,1.183601561933755875e-02,2.496278611943125725e-03,8.007234893739223480e-03,2.107160910964012146e-02,2.882734127342700958e-02,2.882734127342700958e-02,2.882734127342700958e-02,2.882734127342700958e-02,2.882734127342700958e-02
-4.461888689547777176e-03,-4.461888689547777176e-03,-4.461888689547777176e-03,-4.461888689547777176e-03,-4.461888689547777176e-03,2.806452661752700806e-02,4.380650818347930908e-02,4.339321702718734741e-02,2.077262476086616516e-02,8.370524272322654724e-03,7.166024763137102127e-03,1.044264901429414749e-02,8.551259525120258331e-03,8.551259525120258331e-03,8.551259525120258331e-03,8.551259525120258331e-03,8.551259525120258331e-03
3.734037280082702637e-02,3.734037280082702637e-02,3.734037280082702637e-02,3.734037280082702637e-02,3.734037280082702637e-02,3.585225716233253479e-02,2.345354668796062469e-02,3.718585940077900887e-03,-1.237752195447683334e-02,-1.160327438265085220e-02,-1.590997446328401566e-03,1.290813647210597992e-02,2.084407955408096313e-02,2.084407955408096313e-02,2.084407955408096313e-02,2.084407955408096313e-02,2.084407955408096313e-02
2.054953388869762421e-02,2.054953388869762421e-02,2.054953388869762421e-02,2.054953388869762421e-02,2.054953388869762421e-02,3.894027322530746460e-02,3.682178258895874023e-02,1.992542482912540436e-02,-1.840773154981434345e-03,-9.934906847774982452e-03,-1.461602514609694481e-03,1.729995571076869965e-02,3.132228180766105652e-02,3.132228180766105652e-02,3.132228180766105652e-02,3.132228180766105652e-02,3.132228180766105652e-02
2.745861560106277466e-02,2.745861560106277466e-02,2.745861560106277466e-02,2.745861560106277466e-02,2.745861560106277466e-02,3.403835743665695190e-02,2.575813420116901398e-02,9.237438440322875977e-03,-6.255168933421373367e-03,-8.541596122086048126e-03,-2.108960412442684174e-03,8.637139573693275452e-03,1.588931679725646973e-02,1.588931679725646973e-02,1.588931679725646973e-02,1.588931679725646973e-02,1.588931679725646973e-02
1.315874233841896057e-02,1.315874233841896057e-02,1.315874233841896057e-02,1.315874233841896057e-02,1.315874233841896057e-02,2.902853675186634064e-02,3.016665205359458923e-02,1.928712613880634308e-02,-3.727635776158422232e-04,-9.432573802769184113e-03,-5.105083808302879333e-03,6.547228898853063583e-03,1.614097505807876587e-02,1.614097505807876587e-02,1.614097505807876587e-02,1.614097505807876587e-02,1.614097505807876587e-02
2.167694829404354095e-02,2.167694829404354095e-02,2.167694829404354095e-02,2.167694829404354095e-02,2.167694829404354095e-02,2.772918157279491425e-02,2.306310273706912994e-02,1.354553829878568649e-02,-1.174234552308917046e-03,-6.942472420632839203e-03,-2.860129810869693756e-03,7.596919778734445572e-03,1.672761701047420502e-02,1.672761701047420502e-02,1.672761701047420502e-02,1.672761701047420502e-02,1.672761701047420502e-02
9.538802318274974823e-03,9.538802318274974823e-03,9.538802318274974823e-03,9.538802318274974823e-03,9.538802318274974823e-03,2.452505193650722504e-02,2.669067308306694031e-02,2.155952341854572296e-02,4.884634632617235184e-03,-3.595029702410101891e-04,3.352715400978922844e-03,9.081802330911159515e-03,1.255433540791273117e-02,1.255433540791273117e-02,1.255433540791273117e-02,1.255433540791273117e-02,1.255433540791273117e-02
1.140308380126953125e-02,1.140308380126953125e-02,1.140308380126953125e-02,1.140308380126953125e-02,1.140308380126953125e-02,2.187604270875453949e-02,2.074567787349224091e-02,1.466461550444364548e-02,1.499341335147619247e-03,-2.082675928249955177e-03,3.523129504173994064e-03,1.323070283979177475e-02,1.955223269760608673e-02,1.955223269760608673e-02,1.955223269760608673e-02,1.955223269760608673e-02,1.955223269760608673e-02
9.962276555597782135e-03,9.962276555597782135e-03,9.962276555597782135e-03,9.962276555597782135e-03,9.962276555597782135e-03,2.502390369772911072e-02,2.792344987392425537e-02,2.176447585225105286e-02,4.764393437653779984e-03,-3.008648054674267769e-03,-3.955151478294283152e-04,7.927496917545795441e-03,1.575386524200439453e-02,1.575386524200439453e-02,1.575386524200439453e-02,1.575386524200439453e-02,1.575386524200439453e-02
1.180415879935026169e-02,1.180415879935026169e-02,1.180415879935026169e-02,1.180415879935026169e-02,1.180415879935026169e-02,2.335156872868537903e-02,2.431803569197654724e-02,2.076924033463001251e-02,6.032052915543317795e-03,-8.854176849126815796e-04,1.611653249710798264e-03,8.274731226265430450e-03,1.334718521684408188e-02,1.334718521684408188e-02,1.334718521684408188e-02,1.334718521684408188e-02,1.334718521684408188e-02
