8.637594580650329590e-01,7.644075155258178711e-01,6.991196870803833008e-01,5.217363834381103516e-01,3.892818391323089600e-01,3.771544396877288818e-01,4.490197896957397461e-01,5.188807845115661621e-01,5.425373911857604980e-01,5.454759001731872559e-01,5.897699594497680664e-01,6.156573891639709473e-01,6.450391411781311035e-01,6.535702347755432129e-01,6.250584721565246582e-01,6.431600451469421387e-01,6.961745619773864746e-01,7.282438874244689941e-01,7.722982168197631836e-01,8.194717764854431152e-01,8.317307829856872559e-01,8.096073269844055176e-01
8.708882927894592285e-01,7.958779335021972656e-01,7.402271032333374023e-01,5.952993631362915039e-01,5.080027580261230469e-01,5.298435688018798828e-01,6.246174573898315430e-01,7.063860893249511719e-01,7.682909965515136719e-01,7.946885824203491211e-01,8.408879637718200684e-01,8.489775657653808594e-01,8.716235756874084473e-01,8.703036308288574219e-01,8.571231365203857422e-01,8.580157160758972168e-01,8.782604932785034180e-01,8.666594028472900391e-01,8.533816337585449219e-01,8.501918911933898926e-01,8.641620278358459473e-01,8.285168409347534180e-01
8.624864816665649414e-01,7.950713634490966797e-01,7.311266660690307617e-01,5.700864195823669434e-01,4.972434639930725098e-01,5.467424988746643066e-01,6.414657235145568848e-01,7.000734806060791016e-01,7.254624962806701660e-01,7.269529104232788086e-01,7.587192654609680176e-01,7.630577683448791504e-01,7.588289976119995117e-01,7.599044442176818848e-01,7.293049097061157227e-01,7.405174970626831055e-01,7.756169438362121582e-01,7.831705212593078613e-01,7.929471731185913086e-01,8.221688270568847656e-01,8.443470597267150879e-01,8.110437989234924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.548612141050398350e-03,-2.085986780002713203e-03,-2.606607507914304733e-03,-1.703596091829240322e-03,-8.005847339518368244e-04,-5.096614477224647999e-04,2.558787527959793806e-04,1.384535455144941807e-03,2.513192128390073776e-03,1.706083654426038265e-03,1.291927648708224297e-03,1.291927648708224297e-03,1.291927648708224297e-03,1.291927648708224297e-03,1.291927648708224297e-03
-6.975862383842468262e-02,-6.975862383842468262e-02,-6.975862383842468262e-02,-6.975862383842468262e-02,-6.975862383842468262e-02,-4.459645226597785950e-02,-1.183542795479297638e-02,2.459571138024330139e-02,4.272468015551567078e-02,4.511532932519912720e-02,3.617037087678909302e-02,2.610067464411258698e-02,2.622569166123867035e-02,2.977954410016536713e-02,2.999727055430412292e-02,3.313022106885910034e-02,3.677614778280258179e-02,3.672786429524421692e-02,3.672786429524421692e-02,3.672786429524421692e-02,3.672786429524421692e-02,3.672786429524421692e-02
-1.316768955439329147e-02,-1.316768955439329147e-02,-1.316768955439329147e-02,-1.316768955439329147e-02,-1.316768955439329147e-02,1.839816384017467499e-02,4.876488819718360901e-02,7.046149671077728271e-02,7.146223634481430054e-02,5.915199965238571167e-02,3.961386531591415405e-02,2.078219503164291382e-02,1.093421783298254013e-02,5.437761545181274414e-03,-1.788223744370043278e-03,-6.693312432616949081e-03,-8.816750720143318176e-03,-1.100479438900947571e-02,-1.100479438900947571e-02,-1.100479438900947571e-02,-1.100479438900947571e-02,-1.100479438900947571e-02
-5.089373327791690826e-03,-5.089373327791690826e-03,-5.089373327791690826e-03,-5.089373327791690826e-03,-5.089373327791690826e-03,1.524512004107236862e-02,3.312665969133377075e-02,4.443139210343360901e-02,4.387259855866432190e-02,3.383763507008552551e-02,1.978538185358047485e-02,8.763471618294715881e-03,2.266997005790472031e-03,-1.369865727610886097e-03,-6.542602088302373886e-03,-8.185958489775657654e-03,-7.923294790089130402e-03,-7.061844225972890854e-03,-7.061844225972890854e-03,-7.061844225972890854e-03,-7.061844225972890854e-03,-7.061844225972890854e-03
-7.161071151494979858e-02,-7.161071151494979858e-02,-7.161071151494979858e-02,-7.161071151494979858e-02,-7.161071151494979858e-02,-5.223644897341728210e-02,-2.787595801055431366e-02,-2.135544549673795700e-03,1.535489317029714584e-02,2.197590842843055725e-02,2.012749202549457550e-02,1.926504634320735931e-02,2.183683775365352631e-02,2.650079503655433655e-02,3.063595294952392578e-02,3.753661364316940308e-02,4.308316484093666077e-02,4.540762677788734436e-02,4.540762677788734436e-02,4.540762677788734436e-02,4.540762677788734436e-02,4.540762677788734436e-02
-4.336964711546897888e-02,-4.336964711546897888e-02,-4.336964711546897888e-02,-4.336964711546897888e-02,-4.336964711546897888e-02,-1.697307266294956207e-02,1.444772910326719284e-02,4.343615472316741943e-02,5.404063686728477478e-02,4.821636155247688293e-02,3.454990312457084656e-02,2.278649620711803436e-02,1.782975159585475922e-02,1.542638894170522690e-02,1.061127614229917526e-02,1.054172031581401825e-02,1.233685109764337540e-02,1.279700826853513718e-02,1.279700826853513718e-02,1.279700826853513718e-02,1.279700826853513718e-02,1.279700826853513718e-02
-3.212996572256088257e-02,-3.212996572256088257e-02,-3.212996572256088257e-02,-3.212996572256088257e-02,-3.212996572256088257e-02,-7.962550036609172821e-03,1.729388162493705750e-02,4.007815197110176086e-02,4.285497590899467468e-02,3.350575268268585205e-02,2.222186326980590820e-02,1.440943591296672821e-02,1.298913825303316116e-02,1.378527376800775528e-02,1.329428609460592270e-02,1.598523184657096863e-02,1.873874291777610779e-02,1.743155345320701599e-02,1.743155345320701599e-02,1.743155345320701599e-02,1.743155345320701599e-02,1.743155345320701599e-02
-3.392458707094192505e-02,-3.392458707094192505e-02,-3.392458707094192505e-02,-3.392458707094192505e-02,-3.392458707094192505e-02,-1.044213399291038513e-02,1.284368801862001419e-02,3.227696940302848816e-02,3.708796948194503784e-02,3.127905726432800293e-02,2.305045351386070251e-02,1.865548826754093170e-02,1.917072758078575134e-02,1.981832832098007202e-02,1.888260804116725922e-02,2.020793594419956207e-02,2.117650583386421204e-02,1.736916974186897278e-02,1.736916974186897278e-02,1.736916974186897278e-02,1.736916974186897278e-02,1.736916974186897278e-02
-1.207065302878618240e-02,-1.207065302878618240e-02,-1.207065302878618240e-02,-1.207065302878618240e-02,-1.207065302878618240e-02,1.111131254583597183e-02,2.834328636527061462e-02,3.881781175732612610e-02,3.750997781753540039e-02,2.641183510422706604e-02,1.361223217099905014e-02,5.584061145782470703e-03,4.451520275324583054e-03,4.986626096069812775e-03,4.723697900772094727e-03,5.805913824588060379e-03,7.353533525019884109e-03,5.832484457641839981e-03,5.832484457641839981e-03,5.832484457641839981e-03,5.832484457641839981e-03,5.832484457641839981e-03
-4.443750157952308655e-02,-4.443750157952308655e-02,-4.443750157952308655e-02,-4.443750157952308655e-02,-4.443750157952308655e-02,-2.152411080896854401e-02,1.367618096992373466e-03,2.345514856278896332e-02,3.411055728793144226e-02,3.224178403615951538e-02,2.305680140852928162e-02,1.693563535809516907e-02,1.693484932184219360e-02,1.808850653469562531e-02,1.932888664305210114e-02,2.362496964633464813e-02,2.706724219024181366e-02,2.788187377154827118e-02,2.788187377154827118e-02,2.788187377154827118e-02,2.788187377154827118e-02,2.788187377154827118e-02
-1.625899598002433777e-02,-1.625899598002433777e-02,-1.625899598002433777e-02,-1.625899598002433777e-02,-1.625899598002433777e-02,6.970373913645744324e-03,2.829883433878421783e-02,4.477886483073234558e-02,4.887881129980087280e-02,4.101064056158065796e-02,2.804549224674701691e-02,1.758301071822643280e-02,1.139426324516534805e-02,6.726278923451900482e-03,1.733435201458632946e-03,-6.003270391374826431e-04,-1.483678817749023438e-03,-3.109283279627561569e-03,-3.109283279627561569e-03,-3.109283279627561569e-03,-3.109283279627561569e-03,-3.109283279627561569e-03
-1.726258918642997742e-02,-1.726258918642997742e-02,-1.726258918642997742e-02,-1.726258918642997742e-02,-1.726258918642997742e-02,1.912167645059525967e-03,1.984564773738384247e-02,3.334550559520721436e-02,3.261123970150947571e-02,2.273271605372428894e-02,1.056145783513784409e-02,3.988601732999086380e-03,2.988825319334864616e-03,3.349314210936427116e-03,3.523980500176548958e-03,7.194049190729856491e-03,1.164671592414379120e-02,1.217194553464651108e-02,1.217194553464651108e-02,1.217194553464651108e-02,1.217194553464651108e-02,1.217194553464651108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.407829229719936848e-03,-1.192437019199132919e-03,-8.432518225163221359e-04,8.360482752323150635e-04,1.811703201383352280e-03,1.527269138023257256e-03,1.248881686478853226e-03,6.097592413425445557e-04,-9.088359074667096138e-04,-5.415249615907669067e-04,-5.088960751891136169e-04,-5.088960751891136169e-04,-5.088960751891136169e-04,-5.088960751891136169e-04,-5.088960751891136169e-04
3.974151611328125000e-02,3.974151611328125000e-02,3.974151611328125000e-02,3.974151611328125000e-02,3.974151611328125000e-02,4.731293022632598877e-02,4.271289706230163574e-02,2.107280865311622620e-02,1.942548085935413837e-03,-7.063379976898431778e-03,-1.073709316551685333e-02,-6.763339042663574219e-03,-2.262158552184700966e-03,1.923270756378769875e-03,7.267194334417581558e-03,8.632011711597442627e-03,3.994722384959459305e-03,-2.964763902127742767e-03,-2.964763902127742767e-03,-2.964763902127742767e-03,-2.964763902127742767e-03,-2.964763902127742767e-03
4.947288334369659424e-02,4.947288334369659424e-02,4.947288334369659424e-02,4.947288334369659424e-02,4.947288334369659424e-02,4.480065405368804932e-02,2.946718037128448486e-02,2.987972227856516838e-03,-1.482668984681367874e-02,-2.190152183175086975e-02,-2.058367617428302765e-02,-1.487574540078639984e-02,-8.547301404178142548e-03,-4.498664755374193192e-03,-1.102582551538944244e-03,-3.380963345989584923e-03,-3.576092189177870750e-03,-3.734828438609838486e-03,-3.734828438609838486e-03,-3.734828438609838486e-03,-3.734828438609838486e-03,-3.734828438609838486e-03
3.342439234256744385e-02,3.342439234256744385e-02,3.342439234256744385e-02,3.342439234256744385e-02,3.342439234256744385e-02,2.702158316969871521e-02,1.450461242347955704e-02,-3.068580990657210350e-03,-1.209034677594900131e-02,-1.286120899021625519e-02,-1.054460182785987854e-02,-9.864733554422855377e-03,-6.479930598288774490e-03,-4.495726432651281357e-03,-2.370878355577588081e-03,-4.181263211648911238e-04,2.666695043444633484e-03,1.616740482859313488e-03,1.616740482859313488e-03,1.616740482859313488e-03,1.616740482859313488e-03,1.616740482859313488e-03
2.723788656294345856e-02,2.723788656294345856e-02,2.723788656294345856e-02,2.723788656294345856e-02,2.723788656294345856e-02,3.408237546682357788e-02,3.119861334562301636e-02,1.679461076855659485e-02,5.464669782668352127e-03,1.563410740345716476e-03,-6.923298351466655731e-04,-8.071195916272699833e-04,1.506831496953964233e-03,3.619023598730564117e-03,6.205644924193620682e-03,9.033285081386566162e-03,9.332377463579177856e-03,2.649551024660468102e-03,2.649551024660468102e-03,2.649551024660468102e-03,2.649551024660468102e-03,2.649551024660468102e-03
4.163513705134391785e-02,4.163513705134391785e-02,4.163513705134391785e-02,4.163513705134391785e-02,4.163513705134391785e-02,4.458263143897056580e-02,3.645790740847587585e-02,1.177329290658235550e-02,-5.885238293558359146e-03,-1.300343684852123260e-02,-1.405001804232597351e-02,-1.082373782992362976e-02,-5.664204712957143784e-03,-1.963749527931213379e-03,1.971488818526268005e-03,1.791004324331879616e-03,2.090997295454144478e-03,-1.574496389366686344e-03,-1.574496389366686344e-03,-1.574496389366686344e-03,-1.574496389366686344e-03,-1.574496389366686344e-03
4.066639766097068787e-02,4.066639766097068787e-02,4.066639766097068787e-02,4.066639766097068787e-02,4.066639766097068787e-02,3.800605982542037964e-02,2.623221464455127716e-02,8.833725587464869022e-04,-1.171336229890584946e-02,-1.227104943245649338e-02,-8.638113737106323242e-03,-4.675666335970163345e-03,-1.240318058989942074e-03,9.684212855063378811e-04,3.700732486322522163e-03,3.506722860038280487e-03,2.893608994781970978e-03,-1.983707537874579430e-03,-1.983707537874579430e-03,-1.983707537874579430e-03,-1.983707537874579430e-03,-1.983707537874579430e-03
3.702686727046966553e-02,3.702686727046966553e-02,3.702686727046966553e-02,3.702686727046966553e-02,3.702686727046966553e-02,3.079144284129142761e-02,2.167501114308834076e-02,3.622510703280568123e-03,-7.692808285355567932e-03,-6.895327940583229065e-03,-4.180420190095901489e-03,-3.091988153755664825e-03,-2.035188488662242889e-03,1.194900250993669033e-04,4.062810447067022324e-03,2.506317570805549622e-03,4.249918274581432343e-04,-4.362701438367366791e-03,-4.362701438367366791e-03,-4.362701438367366791e-03,-4.362701438367366791e-03,-4.362701438367366791e-03
3.634751588106155396e-02,3.634751588106155396e-02,3.634751588106155396e-02,3.634751588106155396e-02,3.634751588106155396e-02,2.657002024352550507e-02,1.387050189077854156e-02,-3.252499736845493317e-03,-1.438236515969038010e-02,-1.433122809976339340e-02,-9.493357501924037933e-03,-4.333962686359882355e-03,-4.130092274863272905e-04,1.788687426596879959e-03,3.223792184144258499e-03,1.626712619327008724e-03,3.795204393099993467e-04,-2.808208111673593521e-03,-2.808208111673593521e-03,-2.808208111673593521e-03,-2.808208111673593521e-03,-2.808208111673593521e-03
3.486457467079162598e-02,3.486457467079162598e-02,3.486457467079162598e-02,3.486457467079162598e-02,3.486457467079162598e-02,3.300688788294792175e-02,2.573993057012557983e-02,8.842549286782741547e-03,-2.910084789618849754e-03,-5.879534408450126648e-03,-5.960884969681501389e-03,-4.733673762530088425e-03,-2.579856198281049728e-03,-1.468352711526677012e-04,4.913255572319030762e-03,8.065590634942054749e-03,7.023030892014503479e-03,-1.373875420540571213e-04,-1.373875420540571213e-04,-1.373875420540571213e-04,-1.373875420540571213e-04,-1.373875420540571213e-04
3.507927805185317993e-02,3.507927805185317993e-02,3.507927805185317993e-02,3.507927805185317993e-02,3.507927805185317993e-02,3.210084512829780579e-02,2.225656807422637939e-02,3.200360108166933060e-03,-9.365471079945564270e-03,-1.301929540932178497e-02,-1.158838905394077301e-02,-9.158086031675338745e-03,-5.567032378166913986e-03,-4.110238514840602875e-03,-2.324581611901521683e-03,-1.960517372936010361e-03,1.661049900576472282e-04,-1.776614109985530376e-03,-1.776614109985530376e-03,-1.776614109985530376e-03,-1.776614109985530376e-03,-1.776614109985530376e-03
3.250408172607421875e-02,3.250408172607421875e-02,3.250408172607421875e-02,3.250408172607421875e-02,3.250408172607421875e-02,2.675025723874568939e-02,1.512581761926412582e-02,-2.833411796018481255e-03,-1.218949723988771439e-02,-1.101086754351854324e-02,-8.176353760063648224e-03,-5.269297398626804352e-03,-1.447216025553643703e-03,1.079744892194867134e-03,4.115626681596040726e-03,5.433239508420228958e-03,5.130715668201446533e-03,3.714796330314129591e-04,3.714796330314129591e-04,3.714796330314129591e-04,3.714796330314129591e-04,3.714796330314129591e-04
